run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
b5fbe44e918f476a87cb6b68550f1f24,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/b5fbe44e918f476a87cb6b68550f1f24/artifacts,2023-05-25 05:21:50.045000+00:00,2023-05-25 05:22:02.676000+00:00,0.9709035222052067,0.8396946564885496,0.19066534260178747,0.05322128851540616,0.02681231380337637,0.19066534260178747,0.12948717948717947,0.12948717948717947,0.08639523336643495,0.20011148272017842,0.2519509476031215,-0.05995340310136743,0.0,0.11454849498327757,0.10256410256410256,0.9364406779661016,0.7862595419847328,0.31025641025641026,0.8702290076335878,0.31025641025641026,credit,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,25052023_061851
5981f7dbbbc949ff8e91c4aae29adb1f,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/5981f7dbbbc949ff8e91c4aae29adb1f/artifacts,2023-05-25 05:21:37.545000+00:00,2023-05-25 05:21:49.712000+00:00,0.9709035222052067,0.8396946564885496,0.19066534260178747,0.05322128851540616,0.02681231380337637,0.19066534260178747,0.12948717948717947,0.12948717948717947,0.08639523336643495,0.20011148272017842,0.2519509476031215,-0.05995340310136743,0.0,0.11454849498327757,0.10256410256410256,0.9364406779661016,0.7862595419847328,0.31025641025641026,0.8702290076335878,0.31025641025641026,credit,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,25052023_061851
9c140bf622244008a867d13b872112de,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/9c140bf622244008a867d13b872112de/artifacts,2023-05-25 05:21:24.752000+00:00,2023-05-25 05:21:37.218000+00:00,0.9709035222052067,0.816793893129771,0.05362462760675274,0.05322128851540616,0.02581926514399205,0.10256410256410253,0.1794871794871795,0.17948717948717952,0.03773584905660377,0.08277591973244147,0.12374581939799334,-0.08907646474677255,0.0,0.1658305462653289,0.10256410256410256,0.9350282485875706,0.8320610687022901,0.1858974358974359,0.8702290076335878,0.1858974358974359,credit,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,25052023_061851
067662496e4549be97a13862116653ae,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/067662496e4549be97a13862116653ae/artifacts,2023-05-25 05:21:12.168000+00:00,2023-05-25 05:21:24.428000+00:00,0.9709035222052067,0.8396946564885496,0.19066534260178747,0.05322128851540616,0.02681231380337637,0.19066534260178747,0.12948717948717947,0.12948717948717947,0.08639523336643495,0.20011148272017842,0.2519509476031215,-0.05995340310136743,0.0,0.11454849498327757,0.10256410256410256,0.9364406779661016,0.7862595419847328,0.31025641025641026,0.8702290076335878,0.31025641025641026,credit,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,25052023_061851
d41fc63d1e214914b23dd9d0e5c561f5,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/d41fc63d1e214914b23dd9d0e5c561f5/artifacts,2023-05-25 05:20:59.256000+00:00,2023-05-25 05:21:11.834000+00:00,0.9709035222052067,0.8396946564885496,0.19066534260178747,0.05322128851540616,0.02681231380337637,0.19066534260178747,0.12948717948717947,0.12948717948717947,0.08639523336643495,0.20011148272017842,0.2519509476031215,-0.05995340310136743,0.0,0.11454849498327757,0.10256410256410256,0.9364406779661016,0.7862595419847328,0.31025641025641026,0.8702290076335878,0.31025641025641026,credit,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,25052023_061851
cd44519a4f2142b6a1a2f9cf467fc15f,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/cd44519a4f2142b6a1a2f9cf467fc15f/artifacts,2023-05-25 05:20:46.337000+00:00,2023-05-25 05:20:58.935000+00:00,0.9709035222052067,0.816793893129771,0.05362462760675274,0.05322128851540616,0.02581926514399205,0.10256410256410253,0.1794871794871795,0.17948717948717952,0.03773584905660377,0.08277591973244147,0.12374581939799334,-0.08907646474677255,0.0,0.1658305462653289,0.10256410256410256,0.9350282485875706,0.8320610687022901,0.1858974358974359,0.8702290076335878,0.1858974358974359,credit,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,25052023_061851
240afef9cdf14153b0e55aa9abf6570e,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/240afef9cdf14153b0e55aa9abf6570e/artifacts,2023-05-25 05:20:33.219000+00:00,2023-05-25 05:20:45.723000+00:00,0.9877488514548239,0.8473282442748091,0.015888778550148974,0.022408963585434174,0.02681231380337637,0.07692307692307687,0.12948717948717947,0.12948717948717947,0.10526315789473684,0.09364548494983282,0.2628205128205128,-0.03367453466758341,0.0,0.11454849498327757,0.07692307692307693,0.9522128060263653,0.8549618320610687,0.31025641025641026,0.8702290076335878,0.31025641025641026,credit,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,25052023_061851
3c714575e0fb4be6afb48fc4e350d607,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/3c714575e0fb4be6afb48fc4e350d607/artifacts,2023-05-25 05:20:20.511000+00:00,2023-05-25 05:20:32.888000+00:00,0.9877488514548239,0.8473282442748091,0.015888778550148974,0.022408963585434174,0.02681231380337637,0.07692307692307687,0.12948717948717947,0.12948717948717947,0.10526315789473684,0.09364548494983282,0.2628205128205128,-0.03367453466758341,0.0,0.11454849498327757,0.07692307692307693,0.9522128060263653,0.8549618320610687,0.31025641025641026,0.8702290076335878,0.31025641025641026,credit,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,25052023_061851
828b284b22be43ef8853098c30d71852,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/828b284b22be43ef8853098c30d71852/artifacts,2023-05-25 05:20:07.618000+00:00,2023-05-25 05:20:20.195000+00:00,0.9877488514548239,0.816793893129771,0.05362462760675274,0.022408963585434174,0.02581926514399205,0.10256410256410253,0.1794871794871795,0.17948717948717952,0.03773584905660377,0.08277591973244147,0.12374581939799334,-0.08907646474677255,0.0,0.1658305462653289,0.10256410256410256,0.9350282485875706,0.8320610687022901,0.1858974358974359,0.8702290076335878,0.1858974358974359,credit,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,25052023_061851
9a84e29d5ddc41d88436684a0f63c16d,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/9a84e29d5ddc41d88436684a0f63c16d/artifacts,2023-05-25 05:19:54.697000+00:00,2023-05-25 05:20:07.293000+00:00,0.9877488514548239,0.8473282442748091,0.015888778550148974,0.022408963585434174,0.02681231380337637,0.07692307692307687,0.12948717948717947,0.12948717948717947,0.10526315789473684,0.09364548494983282,0.2628205128205128,-0.03367453466758341,0.0,0.11454849498327757,0.07692307692307693,0.9522128060263653,0.8549618320610687,0.31025641025641026,0.8702290076335878,0.31025641025641026,credit,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,25052023_061851
4a650bd2284f4650ae5771f38e64d093,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/4a650bd2284f4650ae5771f38e64d093/artifacts,2023-05-25 05:19:42.006000+00:00,2023-05-25 05:19:54.373000+00:00,0.9877488514548239,0.8473282442748091,0.015888778550148974,0.022408963585434174,0.02681231380337637,0.07692307692307687,0.12948717948717947,0.12948717948717947,0.10526315789473684,0.09364548494983282,0.2628205128205128,-0.03367453466758341,0.0,0.11454849498327757,0.07692307692307693,0.9522128060263653,0.8549618320610687,0.31025641025641026,0.8702290076335878,0.31025641025641026,credit,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,25052023_061851
a7d085b510ce411d860a875c91246fbf,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/a7d085b510ce411d860a875c91246fbf/artifacts,2023-05-25 05:19:29.733000+00:00,2023-05-25 05:19:41.715000+00:00,0.9877488514548239,0.816793893129771,0.05362462760675274,0.022408963585434174,0.02581926514399205,0.10256410256410253,0.1794871794871795,0.17948717948717952,0.03773584905660377,0.08277591973244147,0.12374581939799334,-0.08907646474677255,0.0,0.1658305462653289,0.10256410256410256,0.9350282485875706,0.8320610687022901,0.1858974358974359,0.8702290076335878,0.1858974358974359,credit,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,25052023_061851
10826a47bd054fc7b61338e08a9bdb59,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/10826a47bd054fc7b61338e08a9bdb59/artifacts,2023-05-25 05:19:17.164000+00:00,2023-05-25 05:19:29.437000+00:00,0.9877488514548239,0.8473282442748091,0.015888778550148974,0.022408963585434174,0.02681231380337637,0.07692307692307687,0.12948717948717947,0.12948717948717947,0.10526315789473684,0.09364548494983282,0.2628205128205128,-0.03367453466758341,0.0,0.11454849498327757,0.07692307692307693,0.9522128060263653,0.8549618320610687,0.31025641025641026,0.8702290076335878,0.31025641025641026,credit,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,25052023_061851
25a480c908184d279bbe745205005ac9,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/25a480c908184d279bbe745205005ac9/artifacts,2023-05-25 05:19:04.656000+00:00,2023-05-25 05:19:16.841000+00:00,0.9877488514548239,0.8473282442748091,0.015888778550148974,0.022408963585434174,0.02681231380337637,0.07692307692307687,0.12948717948717947,0.12948717948717947,0.10526315789473684,0.09364548494983282,0.2628205128205128,-0.03367453466758341,0.0,0.11454849498327757,0.07692307692307693,0.9522128060263653,0.8549618320610687,0.31025641025641026,0.8702290076335878,0.31025641025641026,credit,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,25052023_061851
9df92d76128148a79a803d520d7430cd,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/9df92d76128148a79a803d520d7430cd/artifacts,2023-05-25 05:18:51.557000+00:00,2023-05-25 05:19:04.322000+00:00,0.9877488514548239,0.816793893129771,0.05362462760675274,0.022408963585434174,0.02581926514399205,0.10256410256410253,0.1794871794871795,0.17948717948717952,0.03773584905660377,0.08277591973244147,0.12374581939799334,-0.08907646474677255,0.0,0.1658305462653289,0.10256410256410256,0.9350282485875706,0.8320610687022901,0.1858974358974359,0.8702290076335878,0.1858974358974359,credit,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,25052023_061851
