run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.equal_opportunity_difference_0.2,metrics.predictive_equality_difference_0.8,metrics.predictive_equality_difference_0.2,metrics.equalized_odds_difference_0.8,metrics.demographic_parity_difference_0.5,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.accuracy_0.5,metrics.demographic_parity_difference_0.2,metrics.accuracy_0.8,metrics.accuracy_0.2,metrics.roc_auc,metrics.equalized_odds_difference_0.5,metrics.equal_opportunity_difference_0.5,metrics.correction_acc,metrics.equalized_odds_difference_0.2,metrics.correction_fnr,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equal_opportunity_difference_0.8,params.classifier,params.noise_type,params.dataset,params.test_size,params.senstive_attr,params.noise_rate,params.correction_alg,tags.train_set,tags.mlflow.user,tags.mlflow.source.type,tags.mlflow.runName,tags.test_set,tags.mlflow.source.name,tags.mlflow.source.git.commit,tags.run
94fe09c821574aad9e960fda9affa3a4,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/94fe09c821574aad9e960fda9affa3a4/artifacts,2023-05-24 23:58:22.401000+00:00,2023-05-24 23:58:34.195000+00:00,0.09466666666666666,0.0,0.02093160377358494,0.009666666666666664,0.11390612355004046,0.0005057998381440519,0.2424766116352201,0.6823529411764706,0.048792824386296174,0.6611764705882353,0.4211764705882353,0.6701925882696236,0.331,0.33099999999999996,0.967939651107968,0.09466666666666668,0.0,0.04809052333804809,0.0067806603773584995,0.009666666666666601,LogReg,bias,churn,0.2,voice_mail_plan,0.2,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,burly-goose-444,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_005548
28d9d4337b0541049ee39b3086d12e38,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/28d9d4337b0541049ee39b3086d12e38/artifacts,2023-05-24 23:58:10.822000+00:00,2023-05-24 23:58:22.080000+00:00,0.35433333333333333,0.0,0.355247641509434,0.017666666666666664,0.2003304558942541,0.002461559212301052,0.2002073506289309,0.7152941176470589,0.3605341246290801,0.6588235294117647,0.45176470588235296,0.6682472522128198,0.3903333333333333,0.3903333333333334,0.967939651107968,0.355247641509434,0.0,0.04809052333804809,0.0866745283018868,0.01766666666666661,LogReg,bias,churn,0.2,voice_mail_plan,0.2,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,magnificent-lark-573,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_005548
13b9f543718c41219dc2396619384c55,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/13b9f543718c41219dc2396619384c55/artifacts,2023-05-24 23:57:59.565000+00:00,2023-05-24 23:58:10.525000+00:00,0.045647058823529416,0.0,0.03215519532288069,0.026823529411764704,0.11390612355004046,0.0005057998381440519,0.18962626815275663,0.6988235294117647,0.048792824386296174,0.6776470588235294,0.41411764705882353,0.6876773005524311,0.2795294117647059,0.2795294117647058,0.967939651107968,0.045647058823529485,0.0,0.04809052333804809,0.01016476215785278,0.02682352941176469,LogReg,bias,churn,0.2,voice_mail_plan,0.2,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,big-vole-870,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_005548
03f632676a6d49c2957fd22ec2a3e4fa,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/03f632676a6d49c2957fd22ec2a3e4fa/artifacts,2023-05-24 23:57:48.083000+00:00,2023-05-24 23:57:59.249000+00:00,0.045647058823529416,0.0,0.03215519532288069,0.026823529411764704,0.11390612355004046,0.0005057998381440519,0.18962626815275663,0.6988235294117647,0.048792824386296174,0.6776470588235294,0.41411764705882353,0.6876773005524311,0.2795294117647059,0.2795294117647058,0.967939651107968,0.045647058823529485,0.0,0.04809052333804809,0.01016476215785278,0.02682352941176469,LogReg,bias,churn,0.2,voice_mail_plan,0.2,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,likeable-carp-747,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_005548
ae501187bbc343b78827a2a54932bfe3,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/ae501187bbc343b78827a2a54932bfe3/artifacts,2023-05-24 23:57:36.506000+00:00,2023-05-24 23:57:47.787000+00:00,0.24894117647058828,0.0,0.3748339091150678,0.034823529411764705,0.2003304558942541,0.002461559212301052,0.1439286551718748,0.731764705882353,0.3605341246290801,0.6752941176470588,0.4588235294117647,0.695963768476584,0.3731764705882353,0.37317647058823533,0.967939651107968,0.3748339091150678,0.0,0.04809052333804809,0.08975551421737975,0.0348235294117647,LogReg,bias,churn,0.2,voice_mail_plan,0.2,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,wistful-vole-150,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_005548
659cfc8c8c0044b183fbfdb34ae773b8,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/659cfc8c8c0044b183fbfdb34ae773b8/artifacts,2023-05-24 23:57:23.679000+00:00,2023-05-24 23:57:35.023000+00:00,0.16,0.0,0.14567147613762488,0.008,0.11087132452117615,0.002967359050445104,0.20698557158712538,0.7058823529411765,0.15605611006204478,0.6611764705882353,0.4023529411764706,0.6825615763546798,0.326,0.32599999999999996,0.983026874115983,0.15999999999999992,0.0,0.02545968882602546,0.003884572697003319,0.008000000000000007,LogReg,bias,churn,0.2,voice_mail_plan,0.1,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,hilarious-wasp-545,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_005548
0e4dac786c5745729934883f18e7f7c9,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/0e4dac786c5745729934883f18e7f7c9/artifacts,2023-05-24 23:57:12.121000+00:00,2023-05-24 23:57:23.380000+00:00,0.16,0.0,0.14567147613762488,0.008,0.11087132452117615,0.002967359050445104,0.20698557158712538,0.7058823529411765,0.15605611006204478,0.6611764705882353,0.4023529411764706,0.6825615763546798,0.326,0.32599999999999996,0.983026874115983,0.15999999999999992,0.0,0.02545968882602546,0.003884572697003319,0.008000000000000007,LogReg,bias,churn,0.2,voice_mail_plan,0.1,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,bright-quail-818,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_005548
b8c16f93997746c0af835f47150bfd9a,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/b8c16f93997746c0af835f47150bfd9a/artifacts,2023-05-24 23:57:00.302000+00:00,2023-05-24 23:57:11.802000+00:00,0.246,0.0,0.38374028856825754,0.026000000000000002,0.2003304558942541,0.002461559212301052,0.12283296337402905,0.7247058823529412,0.3605341246290801,0.668235294117647,0.4611764705882353,0.6882019704433499,0.382,0.382,0.983026874115983,0.38374028856825754,0.0,0.02545968882602546,0.08851276359600443,0.026000000000000023,LogReg,bias,churn,0.2,voice_mail_plan,0.1,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,intrigued-conch-773,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_005548
5ff29a0eaf4d401cb8cd6d014a093aec,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/5ff29a0eaf4d401cb8cd6d014a093aec/artifacts,2023-05-24 23:56:48.633000+00:00,2023-05-24 23:56:59.993000+00:00,0.16,0.0,0.14567147613762488,0.008,0.11087132452117615,0.002967359050445104,0.20698557158712538,0.7058823529411765,0.15605611006204478,0.6611764705882353,0.4023529411764706,0.6825615763546798,0.326,0.32599999999999996,0.983026874115983,0.15999999999999992,0.0,0.02545968882602546,0.003884572697003319,0.008000000000000007,LogReg,bias,churn,0.2,voice_mail_plan,0.1,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,fun-midge-142,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_005548
3ba39d70c23446cc93dbd02e84eebc27,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/3ba39d70c23446cc93dbd02e84eebc27/artifacts,2023-05-24 23:56:37.031000+00:00,2023-05-24 23:56:48.324000+00:00,0.16,0.0,0.14567147613762488,0.008,0.11087132452117615,0.002967359050445104,0.20698557158712538,0.7058823529411765,0.15605611006204478,0.6611764705882353,0.4023529411764706,0.6825615763546798,0.326,0.32599999999999996,0.983026874115983,0.15999999999999992,0.0,0.02545968882602546,0.003884572697003319,0.008000000000000007,LogReg,bias,churn,0.2,voice_mail_plan,0.1,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,valuable-turtle-929,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_005548
28303635cd844c1f867018616c1abb48,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/28303635cd844c1f867018616c1abb48/artifacts,2023-05-24 23:56:25.334000+00:00,2023-05-24 23:56:36.710000+00:00,0.246,0.0,0.38374028856825754,0.026000000000000002,0.2003304558942541,0.002461559212301052,0.12283296337402905,0.7247058823529412,0.3605341246290801,0.668235294117647,0.4611764705882353,0.6882019704433499,0.382,0.382,0.983026874115983,0.38374028856825754,0.0,0.02545968882602546,0.08851276359600443,0.026000000000000023,LogReg,bias,churn,0.2,voice_mail_plan,0.1,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,learned-loon-366,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_005548
6b09b500f5ab48b7af6ed9fd34a2e970,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/6b09b500f5ab48b7af6ed9fd34a2e970/artifacts,2023-05-24 23:56:13.531000+00:00,2023-05-24 23:56:25.027000+00:00,0.1952941176470588,0.0,0.13572947116662237,0.008,0.11087132452117615,0.002967359050445104,0.2555356958621875,0.7129411764705882,0.15605611006204478,0.668235294117647,0.3952941176470588,0.6822276414671776,0.3171764705882353,0.3171764705882353,0.983026874115983,0.19529411764705884,0.0,0.02545968882602546,0.00046505447781027,0.008000000000000007,LogReg,bias,churn,0.2,voice_mail_plan,0.1,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,sneaky-lynx-414,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_005548
99987a60301a4ba099453786b92f2bd3,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/99987a60301a4ba099453786b92f2bd3/artifacts,2023-05-24 23:56:01.621000+00:00,2023-05-24 23:56:13.226000+00:00,0.1952941176470588,0.0,0.13572947116662237,0.008,0.11087132452117615,0.002967359050445104,0.2555356958621875,0.7129411764705882,0.15605611006204478,0.668235294117647,0.3952941176470588,0.6822276414671776,0.3171764705882353,0.3171764705882353,0.983026874115983,0.19529411764705884,0.0,0.02545968882602546,0.00046505447781027,0.008000000000000007,LogReg,bias,churn,0.2,voice_mail_plan,0.1,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,rambunctious-bat-265,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_005548
2e9eb658d8704cc2897e843b2294414d,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/2e9eb658d8704cc2897e843b2294414d/artifacts,2023-05-24 23:55:50.048000+00:00,2023-05-24 23:56:01.330000+00:00,0.24894117647058828,0.0,0.3748339091150678,0.034823529411764705,0.2003304558942541,0.002461559212301052,0.1439286551718748,0.731764705882353,0.3605341246290801,0.6752941176470588,0.4588235294117647,0.695963768476584,0.3731764705882353,0.37317647058823533,0.983026874115983,0.3748339091150678,0.0,0.02545968882602546,0.08975551421737975,0.0348235294117647,LogReg,bias,churn,0.2,voice_mail_plan,0.1,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,overjoyed-slug-911,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_005548
