run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.equal_opportunity_difference_0.2,metrics.predictive_equality_difference_0.8,metrics.predictive_equality_difference_0.2,metrics.equalized_odds_difference_0.8,metrics.demographic_parity_difference_0.5,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.accuracy_0.5,metrics.demographic_parity_difference_0.2,metrics.accuracy_0.8,metrics.accuracy_0.2,metrics.roc_auc,metrics.equalized_odds_difference_0.5,metrics.equal_opportunity_difference_0.5,metrics.correction_acc,metrics.equalized_odds_difference_0.2,metrics.correction_fnr,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equal_opportunity_difference_0.8,params.classifier,params.noise_type,params.dataset,params.test_size,params.senstive_attr,params.noise_rate,params.correction_alg,tags.train_set,tags.mlflow.user,tags.mlflow.source.type,tags.mlflow.runName,tags.test_set,tags.mlflow.source.name,tags.mlflow.source.git.commit,tags.run
3dbe785ac1b047618f89ad921fb068eb,126,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/126/3dbe785ac1b047618f89ad921fb068eb/artifacts,2023-05-24 18:06:35.054000+00:00,2023-05-24 18:06:44.243000+00:00,0.0,0.0,0.05952380952380952,0.008823529411764675,0.032454361054766734,0.007099391480730244,0.0,0.9841269841269841,0.026369168356997985,0.9682539682539683,0.9523809523809523,1.0,0.08333333333333333,0.0,0.9807692307692307,0.05952380952380952,0.0,0.046153846153846156,0.08333333333333333,0.008823529411764702,LogReg,bias,vote,0.2,immigration,0.2,Ordering-Based Correction,corrected,ines,LOCAL,big-vole-870,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_190451
4de95256cf9b4ca68058a7ac26c62215,126,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/126/4de95256cf9b4ca68058a7ac26c62215/artifacts,2023-05-24 18:06:25.667000+00:00,2023-05-24 18:06:34.799000+00:00,0.0,0.0,0.023809523809523808,0.008823529411764675,0.032454361054766734,0.007099391480730244,0.0,0.9841269841269841,0.008113590263691628,0.9682539682539683,0.9365079365079365,1.0,0.08333333333333333,0.0,0.9807692307692307,0.023809523809523808,0.0,0.046153846153846156,0.08333333333333333,0.008823529411764702,LogReg,bias,vote,0.2,immigration,0.2,Ordering-Based Correction,noisy,ines,LOCAL,likeable-carp-747,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_190451
7479c0838a8e4c90b415c013015a0664,126,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/126/7479c0838a8e4c90b415c013015a0664/artifacts,2023-05-24 18:06:16.274000+00:00,2023-05-24 18:06:25.418000+00:00,0.0,0.0,0.14285714285714285,0.008823529411764675,0.0020283975659229903,0.007099391480730244,0.0,1.0,0.06085192697768771,0.9682539682539683,0.9682539682539683,1.0,0.0,0.0,0.9807692307692307,0.14285714285714285,0.0,0.046153846153846156,0.0,0.008823529411764702,LogReg,bias,vote,0.2,immigration,0.2,Ordering-Based Correction,original,ines,LOCAL,wistful-vole-150,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_190451
f4330d3b551a4cb09a6a234540b4f84b,126,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/126/f4330d3b551a4cb09a6a234540b4f84b/artifacts,2023-05-24 18:06:06.800000+00:00,2023-05-24 18:06:15.783000+00:00,0.0,0.0,0.05952380952380952,0.0676470588235294,0.0020283975659229903,0.04158215010141986,0.0,1.0,0.026369168356997985,0.9523809523809523,0.9523809523809523,1.0,0.0,0.0,0.9903846153846154,0.05952380952380952,0.0,0.023076923076923078,0.0,0.06764705882352941,LogReg,bias,vote,0.2,immigration,0.1,Ordering-Based Correction,corrected,ines,LOCAL,hilarious-wasp-545,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_190451
311aa3a8a9834e179b96846a0940c05e,126,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/126/311aa3a8a9834e179b96846a0940c05e/artifacts,2023-05-24 18:05:57.298000+00:00,2023-05-24 18:06:06.550000+00:00,0.0,0.0,0.05952380952380952,0.0676470588235294,0.0020283975659229903,0.04158215010141986,0.0,1.0,0.026369168356997985,0.9523809523809523,0.9523809523809523,1.0,0.0,0.0,0.9903846153846154,0.05952380952380952,0.0,0.023076923076923078,0.0,0.06764705882352941,LogReg,bias,vote,0.2,immigration,0.1,Ordering-Based Correction,noisy,ines,LOCAL,bright-quail-818,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_190451
cabd2206bbe24684b1a3a9250b7e64da,126,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/126/cabd2206bbe24684b1a3a9250b7e64da/artifacts,2023-05-24 18:05:47.883000+00:00,2023-05-24 18:05:57.053000+00:00,0.0,0.0,0.14285714285714285,0.008823529411764675,0.0020283975659229903,0.007099391480730244,0.0,1.0,0.06085192697768771,0.9682539682539683,0.9682539682539683,1.0,0.0,0.0,0.9903846153846154,0.14285714285714285,0.0,0.023076923076923078,0.0,0.008823529411764702,LogReg,bias,vote,0.2,immigration,0.1,Ordering-Based Correction,original,ines,LOCAL,intrigued-conch-773,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_190451
3631e800aed546ebb06c55c9392b4081,126,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/126/3631e800aed546ebb06c55c9392b4081/artifacts,2023-05-24 18:05:38.510000+00:00,2023-05-24 18:05:47.635000+00:00,0.0,0.0,0.05952380952380952,0.0676470588235294,0.0020283975659229903,0.04158215010141986,0.0,1.0,0.026369168356997985,0.9523809523809523,0.9523809523809523,1.0,0.0,0.0,0.9903846153846154,0.05952380952380952,0.0,0.023076923076923078,0.0,0.06764705882352941,LogReg,bias,vote,0.2,immigration,0.1,Ordering-Based Correction,corrected,ines,LOCAL,fun-midge-142,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_190451
f864a1fe31f94896b9451fee7dd3de36,126,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/126/f864a1fe31f94896b9451fee7dd3de36/artifacts,2023-05-24 18:05:29.147000+00:00,2023-05-24 18:05:38.263000+00:00,0.0,0.0,0.05952380952380952,0.0676470588235294,0.0020283975659229903,0.04158215010141986,0.0,1.0,0.026369168356997985,0.9523809523809523,0.9523809523809523,1.0,0.0,0.0,0.9903846153846154,0.05952380952380952,0.0,0.023076923076923078,0.0,0.06764705882352941,LogReg,bias,vote,0.2,immigration,0.1,Ordering-Based Correction,noisy,ines,LOCAL,valuable-turtle-929,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_190451
bf1a5aebbc834a0f84d3ce1d040badc1,126,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/126/bf1a5aebbc834a0f84d3ce1d040badc1/artifacts,2023-05-24 18:05:19.915000+00:00,2023-05-24 18:05:28.925000+00:00,0.0,0.0,0.14285714285714285,0.008823529411764675,0.0020283975659229903,0.007099391480730244,0.0,1.0,0.06085192697768771,0.9682539682539683,0.9682539682539683,1.0,0.0,0.0,0.9903846153846154,0.14285714285714285,0.0,0.023076923076923078,0.0,0.008823529411764702,LogReg,bias,vote,0.2,immigration,0.1,Ordering-Based Correction,original,ines,LOCAL,learned-loon-366,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_190451
ccbaac28ff234af6ac140e9ec2ca04fc,126,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/126/ccbaac28ff234af6ac140e9ec2ca04fc/artifacts,2023-05-24 18:05:10.574000+00:00,2023-05-24 18:05:19.669000+00:00,0.0,0.0,0.05952380952380952,0.0676470588235294,0.0020283975659229903,0.04158215010141986,0.0,1.0,0.026369168356997985,0.9523809523809523,0.9523809523809523,1.0,0.0,0.0,0.9903846153846154,0.05952380952380952,0.0,0.023076923076923078,0.0,0.06764705882352941,LogReg,bias,vote,0.2,immigration,0.1,Ordering-Based Correction,corrected,ines,LOCAL,sneaky-lynx-414,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_190451
55597466bce84f42ab6e6147cc5704eb,126,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/126/55597466bce84f42ab6e6147cc5704eb/artifacts,2023-05-24 18:05:00.935000+00:00,2023-05-24 18:05:10.331000+00:00,0.0,0.0,0.05952380952380952,0.0676470588235294,0.0020283975659229903,0.04158215010141986,0.0,1.0,0.026369168356997985,0.9523809523809523,0.9523809523809523,1.0,0.0,0.0,0.9903846153846154,0.05952380952380952,0.0,0.023076923076923078,0.0,0.06764705882352941,LogReg,bias,vote,0.2,immigration,0.1,Ordering-Based Correction,noisy,ines,LOCAL,rambunctious-bat-265,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_190451
03fc098906fd451ab8b653e71c7d7b58,126,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/126/03fc098906fd451ab8b653e71c7d7b58/artifacts,2023-05-24 18:04:51.698000+00:00,2023-05-24 18:05:00.682000+00:00,0.0,0.0,0.14285714285714285,0.008823529411764675,0.0020283975659229903,0.007099391480730244,0.0,1.0,0.06085192697768771,0.9682539682539683,0.9682539682539683,1.0,0.0,0.0,0.9903846153846154,0.14285714285714285,0.0,0.023076923076923078,0.0,0.008823529411764702,LogReg,bias,vote,0.2,immigration,0.1,Ordering-Based Correction,original,ines,LOCAL,overjoyed-slug-911,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_190451
