run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
e709d60b3dfe42858e7a50be63301fc4,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/e709d60b3dfe42858e7a50be63301fc4/artifacts,2023-05-25 22:28:57.959000+00:00,2023-05-25 22:29:15.874000+00:00,0.8046477850399419,0.7318840579710145,0.7629411764705882,0.29193899782135074,0.4,0.7629411764705882,0.11229508196721313,0.4,0.11,0.502002002002002,0.06006006006006004,0.21540983606557362,0.002178649237472767,0.2707707707707708,0.042622950819672135,0.8245743115408871,0.6195652173913043,0.22540983606557374,0.7282608695652174,0.22540983606557374,ads,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,invincible-kit-93,25052023_231851
925e58b9601f4c4ba453c7abedb1ab80,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/925e58b9601f4c4ba453c7abedb1ab80/artifacts,2023-05-25 22:28:39.699000+00:00,2023-05-25 22:28:57.523000+00:00,0.8046477850399419,0.7427536231884058,0.011764705882352941,0.29193899782135074,0.01,0.2680327868852459,0.33360655737704914,0.33360655737704914,0.01,0.0055055055055054924,0.016516516516516533,0.20768081002892957,0.002178649237472767,0.02652652652652654,0.2680327868852459,0.8066533529535422,0.7572463768115942,0.2827868852459016,0.7717391304347826,0.2827868852459017,ads,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,wistful-mule-601,25052023_231851
4340e25ca7d840f7b30261f248319209,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/4340e25ca7d840f7b30261f248319209/artifacts,2023-05-25 22:28:22.246000+00:00,2023-05-25 22:28:39.266000+00:00,0.8046477850399419,0.717391304347826,0.779260157671316,0.29193899782135074,0.4329896907216495,0.779260157671316,0.10600000000000001,0.4329896907216495,0.14432989690721648,0.5205205205205206,0.05955955955955955,0.22508914493632493,0.002178649237472767,0.2932932932932933,0.052000000000000005,0.8192419057646749,0.6413043478260869,0.28,0.7210144927536232,0.27999999999999997,ads,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,thundering-dog-986,25052023_231851
831f5df593ee422f8239952921c9c088,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/831f5df593ee422f8239952921c9c088/artifacts,2023-05-25 22:28:04.596000+00:00,2023-05-25 22:28:21.863000+00:00,0.8046477850399419,0.7210144927536232,0.760157671315949,0.29193899782135074,0.41237113402061853,0.760157671315949,0.13000000000000003,0.41237113402061853,0.1134020618556701,0.502002002002002,0.06006006006006004,0.22469072164948434,0.002178649237472767,0.2707707707707708,0.044000000000000004,0.819557778362727,0.6304347826086957,0.238,0.717391304347826,0.238,ads,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,caring-mule-340,25052023_231851
16edd185781f4783a753749ca091c147,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/16edd185781f4783a753749ca091c147/artifacts,2023-05-25 22:27:46.586000+00:00,2023-05-25 22:28:04.108000+00:00,0.8046477850399419,0.7318840579710145,0.01485748938750757,0.29193899782135074,0.010309278350515464,0.28200000000000003,0.346,0.346,0.010309278350515464,0.0055055055055054924,0.016516516516516533,0.21707459066100665,0.002178649237472767,0.02652652652652654,0.28200000000000003,0.7982100552777046,0.7463768115942029,0.294,0.7608695652173914,0.29400000000000004,ads,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,trusting-fly-723,25052023_231851
902f6ba0cefd4e669fc7ee33f3271cff,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/902f6ba0cefd4e669fc7ee33f3271cff/artifacts,2023-05-25 22:27:29.756000+00:00,2023-05-25 22:27:46.103000+00:00,0.8046477850399419,0.8804347826086957,0.7756862745098039,0.29193899782135074,0.44666666666666666,0.7756862745098039,0.09444444444444444,0.44666666666666666,0.12,0.5205205205205206,0.05955955955955955,0.03767429193899774,0.002178649237472767,0.2932932932932933,0.1,0.9327150283553876,0.4927536231884058,0.12,0.7318840579710145,0.04722222222222222,ads,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,skillful-cat-308,25052023_231851
601f397256904590b67df18017def8c1,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/601f397256904590b67df18017def8c1/artifacts,2023-05-25 22:27:12.955000+00:00,2023-05-25 22:27:29.380000+00:00,0.8046477850399419,0.8840579710144928,0.7462745098039215,0.29193899782135074,0.41333333333333333,0.7462745098039215,0.09444444444444444,0.41333333333333333,0.1,0.502002002002002,0.06006006006006004,0.040277777777777635,0.002178649237472767,0.2707707707707708,0.1,0.9308246691871456,0.4891304347826087,0.1,0.75,0.08333333333333334,ads,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,luminous-toad-520,25052023_231851
cb57e087e65549e68b4777f04bdafa7a,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/cb57e087e65549e68b4777f04bdafa7a/artifacts,2023-05-25 22:26:56.117000+00:00,2023-05-25 22:27:12.523000+00:00,0.8046477850399419,0.9166666666666666,0.011764705882352941,0.29193899782135074,0.02,0.06666666666666665,0.0027777777777777957,0.02,0.013333333333333334,0.0055055055055054924,0.016516516516516533,0.007445533769063095,0.002178649237472767,0.02652652652652654,0.06666666666666667,0.976961247637051,0.9021739130434783,0.02777777777777779,0.9384057971014492,0.02777777777777779,ads,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,redolent-calf-82,25052023_231851
58f335fe5e164f77aab792941e4a0468,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/58f335fe5e164f77aab792941e4a0468/artifacts,2023-05-25 22:26:33.382000+00:00,2023-05-25 22:26:50.382000+00:00,0.8496732026143791,0.7934782608695652,0.6434148880791254,0.22440087145969498,0.24778761061946902,0.6434148880791254,0.10275229357798166,0.24778761061946902,0.061946902654867256,0.43043043043043044,0.04204204204204204,0.18368228512481555,0.002178649237472767,0.17217217217217218,0.01743119266055046,0.8454885830301113,0.6340579710144928,0.16284403669724767,0.7644927536231884,0.16284403669724773,ads,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,clean-sow-556,25052023_231851
c30eb3a405964d12a4a546a6ff022131,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/c30eb3a405964d12a4a546a6ff022131/artifacts,2023-05-25 22:26:16.600000+00:00,2023-05-25 22:26:32.955000+00:00,0.8496732026143791,0.7971014492753623,0.6434148880791254,0.22440087145969498,0.23893805309734514,0.6434148880791254,0.1894495412844037,0.23893805309734514,0.05309734513274336,0.4214214214214214,0.01451451451451452,0.18904992621388894,0.002178649237472767,0.13113113113113112,0.0009174311926605505,0.8445921004060538,0.6268115942028986,0.22201834862385328,0.7572463768115942,0.22201834862385322,ads,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,unleashed-donkey-244,25052023_231851
988b7a8dd5c44c29b693eff3619c729b,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/988b7a8dd5c44c29b693eff3619c729b/artifacts,2023-05-25 22:25:59.492000+00:00,2023-05-25 22:26:16.185000+00:00,0.8496732026143791,0.7898550724637681,0.009109838625715766,0.22440087145969498,0.008849557522123894,0.20779816513761462,0.2720183486238532,0.2720183486238532,0.008849557522123894,0.0055055055055054924,0.016516516516516533,0.17225307919709243,0.002178649237472767,0.02652652652652654,0.2077981651376147,0.8387385962136793,0.7971014492753623,0.22706422018348627,0.8188405797101449,0.22706422018348627,ads,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,25052023_231851
a5e37823eeab4957ad0480ae9456efe1,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/a5e37823eeab4957ad0480ae9456efe1/artifacts,2023-05-25 22:25:42.196000+00:00,2023-05-25 22:25:59.058000+00:00,0.8496732026143791,0.7898550724637681,0.641281512605042,0.22440087145969498,0.25,0.641281512605042,0.10909090909090907,0.25,0.0625,0.43043043043043044,0.04204204204204204,0.18777215431627203,0.002178649237472767,0.17217217217217218,0.018181818181818188,0.8428872497365649,0.6376811594202898,0.1681818181818182,0.7608695652173914,0.16818181818181815,ads,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,25052023_231851
895ac363c1194502a372ef59313932cf,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/895ac363c1194502a372ef59313932cf/artifacts,2023-05-25 22:25:25.728000+00:00,2023-05-25 22:25:41.752000+00:00,0.8496732026143791,0.7934782608695652,0.641281512605042,0.22440087145969498,0.24107142857142858,0.641281512605042,0.19545454545454546,0.24107142857142858,0.05357142857142857,0.4214214214214214,0.01451451451451452,0.19346352177234516,0.002178649237472767,0.13113113113113112,0.0,0.8417808219178082,0.6304347826086957,0.2272727272727273,0.7536231884057971,0.22727272727272724,ads,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,25052023_231851
4c88498e19f54afdae4475f7ef138817,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/4c88498e19f54afdae4475f7ef138817/artifacts,2023-05-25 22:25:08.696000+00:00,2023-05-25 22:25:25.301000+00:00,0.8496732026143791,0.7862318840579711,0.009978991596638648,0.22440087145969498,0.008928571428571428,0.21363636363636362,0.2772727272727272,0.2772727272727272,0.008928571428571428,0.0055055055055054924,0.016516516516516533,0.174479564553094,0.002178649237472767,0.02652652652652654,0.21363636363636365,0.8367755532139092,0.7934782608695652,0.2318181818181818,0.8152173913043478,0.2318181818181818,ads,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,25052023_231851
e73e428924194d23b2e5da429978a108,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/e73e428924194d23b2e5da429978a108/artifacts,2023-05-25 22:24:51.836000+00:00,2023-05-25 22:25:08.275000+00:00,0.8496732026143791,0.9057971014492754,0.6423529411764706,0.22440087145969498,0.26,0.6423529411764706,0.10277777777777779,0.26,0.06666666666666667,0.43043043043043044,0.04204204204204204,0.04089324618736401,0.002178649237472767,0.17217217217217218,0.1,0.9383270321361058,0.5652173913043478,0.09722222222222221,0.8188405797101449,0.09722222222222221,ads,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,25052023_231851
06d5472a4d7e49b2954fd88e2e6ab813,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/06d5472a4d7e49b2954fd88e2e6ab813/artifacts,2023-05-25 22:24:34.981000+00:00,2023-05-25 22:24:51.397000+00:00,0.8496732026143791,0.9094202898550725,0.6290196078431373,0.22440087145969498,0.23333333333333334,0.6290196078431373,0.03888888888888889,0.23333333333333334,0.06,0.4214214214214214,0.01451451451451452,0.03977124183006531,0.002178649237472767,0.13113113113113112,0.1,0.9425212665406428,0.572463768115942,0.06,0.8333333333333334,0.033333333333333354,ads,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,25052023_231851
dbff2b11c3a74e05b5c7d9d9fe084955,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/dbff2b11c3a74e05b5c7d9d9fe084955/artifacts,2023-05-25 22:24:17.895000+00:00,2023-05-25 22:24:34.571000+00:00,0.8496732026143791,0.9166666666666666,0.011764705882352941,0.22440087145969498,0.02,0.06666666666666665,0.0027777777777777957,0.02,0.013333333333333334,0.0055055055055054924,0.016516516516516533,0.007445533769063095,0.002178649237472767,0.02652652652652654,0.06666666666666667,0.976961247637051,0.9021739130434783,0.02777777777777779,0.9384057971014492,0.02777777777777779,ads,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,25052023_231851
8d7daa68b334430a9e5b54edfacf5207,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/8d7daa68b334430a9e5b54edfacf5207/artifacts,2023-05-25 22:23:55.548000+00:00,2023-05-25 22:24:11.705000+00:00,0.8983297022512708,0.8297101449275363,0.5275443510737629,0.1514161220043573,0.1349206349206349,0.5275443510737629,0.1729166666666667,0.1729166666666666,0.03968253968253968,0.3263263263263263,0.012512512512512508,0.1573743386243387,0.002178649237472767,0.054554554554554546,0.04583333333333334,0.8576508620689655,0.6159420289855072,0.19583333333333341,0.8152173913043478,0.1958333333333333,ads,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,25052023_231851
09d6560b33ae4e7bac4f393d49cfa868,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/09d6560b33ae4e7bac4f393d49cfa868/artifacts,2023-05-25 22:23:38.662000+00:00,2023-05-25 22:23:55.153000+00:00,0.8983297022512708,0.8297101449275363,0.484593837535014,0.1514161220043573,0.15079365079365079,0.484593837535014,0.1729166666666667,0.1729166666666666,0.03968253968253968,0.3118118118118118,0.010510510510510496,0.14666686118892003,0.002178649237472767,0.06356356356356357,0.014583333333333323,0.8543642241379311,0.6123188405797102,0.13541666666666663,0.8079710144927537,0.13541666666666669,ads,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,25052023_231851
5d7a3bb124da428f97e4393a2b630d38,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/5d7a3bb124da428f97e4393a2b630d38/artifacts,2023-05-25 22:23:21.847000+00:00,2023-05-25 22:23:38.223000+00:00,0.8983297022512708,0.8297101449275363,0.014939309056956104,0.1514161220043573,0.015873015873015872,0.1416666666666666,0.2041666666666667,0.2041666666666666,0.015873015873015872,0.0055055055055054924,0.016516516516516533,0.13190651260504194,0.002178649237472767,0.02652652652652654,0.1416666666666667,0.8751616379310344,0.8297101449275363,0.16666666666666663,0.8586956521739131,0.16666666666666669,ads,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,25052023_231851
7c24dd8a44a64fa3baabaafa752393e9,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/7c24dd8a44a64fa3baabaafa752393e9/artifacts,2023-05-25 22:23:04.937000+00:00,2023-05-25 22:23:21.474000+00:00,0.8983297022512708,0.8260869565217391,0.5249411764705882,0.1514161220043573,0.136,0.5249411764705882,0.17989690721649484,0.17989690721649487,0.04,0.3263263263263263,0.012512512512512508,0.162298969072165,0.002178649237472767,0.054554554554554546,0.044329896907216476,0.8543245713057034,0.6195652173913043,0.20206185567010315,0.8115942028985508,0.2020618556701031,ads,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,25052023_231851
