run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
91d5956ec08042e19ab905607db23f5b,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/91d5956ec08042e19ab905607db23f5b/artifacts,2023-05-25 13:32:04.174000+00:00,2023-05-25 13:32:25.317000+00:00,0.9402756508422665,0.8320610687022901,0.5937106918238995,0.1092436974789916,0.0679245283018868,0.5937106918238995,0.12179487179487179,0.1217948717948718,0.04779874213836478,0.3617614269788182,0.27759197324414714,0.006035316884373421,0.0,0.2279821627647715,0.03525641025641026,0.9166666666666666,0.7251908396946565,0.2435897435897436,0.8473282442748091,0.24358974358974358,credit,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,invincible-kit-93,25052023_141602
c3d9f0edc6664e4ebf6b7633d37bb45d,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/c3d9f0edc6664e4ebf6b7633d37bb45d/artifacts,2023-05-25 13:31:43.745000+00:00,2023-05-25 13:32:03.601000+00:00,0.9402756508422665,0.7862595419847328,0.13081761006289308,0.1092436974789916,0.06540880503144654,0.13081761006289308,0.09615384615384616,0.09615384615384615,0.03773584905660377,0.08277591973244147,0.12374581939799334,-0.01656184486373158,0.0,0.1658305462653289,0.019230769230769232,0.9119981325863677,0.8320610687022901,0.0608974358974359,0.8702290076335878,0.0608974358974359,credit,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,wistful-mule-601,25052023_141602
c616442fd1bb47a5b96e41f7baf370d1,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/c616442fd1bb47a5b96e41f7baf370d1/artifacts,2023-05-25 13:31:21.693000+00:00,2023-05-25 13:31:43.251000+00:00,0.9402756508422665,0.8320610687022901,0.5937106918238995,0.1092436974789916,0.0679245283018868,0.5937106918238995,0.12179487179487179,0.1217948717948718,0.04779874213836478,0.3617614269788182,0.27759197324414714,0.006035316884373421,0.0,0.2279821627647715,0.03525641025641026,0.9166666666666666,0.7251908396946565,0.2435897435897436,0.8473282442748091,0.24358974358974358,credit,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,thundering-dog-986,25052023_141602
eaa0d36702ab42308416b98ae6c2106a,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/eaa0d36702ab42308416b98ae6c2106a/artifacts,2023-05-25 13:30:58.970000+00:00,2023-05-25 13:31:21.130000+00:00,0.9402756508422665,0.8320610687022901,0.5937106918238995,0.1092436974789916,0.0679245283018868,0.5937106918238995,0.12179487179487179,0.1217948717948718,0.04779874213836478,0.3617614269788182,0.27759197324414714,0.006035316884373421,0.0,0.2279821627647715,0.03525641025641026,0.9166666666666666,0.7251908396946565,0.2435897435897436,0.8473282442748091,0.24358974358974358,credit,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,caring-mule-340,25052023_141602
204db5804b864465808c9ee59241cf39,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/204db5804b864465808c9ee59241cf39/artifacts,2023-05-25 13:30:35.911000+00:00,2023-05-25 13:30:58.475000+00:00,0.9402756508422665,0.7862595419847328,0.13081761006289308,0.1092436974789916,0.06540880503144654,0.13081761006289308,0.09615384615384616,0.09615384615384615,0.03773584905660377,0.08277591973244147,0.12374581939799334,-0.01656184486373158,0.0,0.1658305462653289,0.019230769230769232,0.9119981325863677,0.8320610687022901,0.0608974358974359,0.8702290076335878,0.0608974358974359,credit,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,trusting-fly-723,25052023_141602
a1ec4ec9459d459aadd615c3845a99d0,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/a1ec4ec9459d459aadd615c3845a99d0/artifacts,2023-05-25 13:30:11.694000+00:00,2023-05-25 13:30:35.261000+00:00,0.9402756508422665,0.8473282442748091,0.5551142005958292,0.1092436974789916,0.13108242303872888,0.5551142005958292,0.20512820512820512,0.20512820512820518,0.08639523336643495,0.3617614269788182,0.27759197324414714,-0.06194713925597728,0.0,0.2279821627647715,0.07692307692307693,0.9218455743879472,0.7099236641221374,0.3602564102564102,0.8473282442748091,0.36025641025641025,credit,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,skillful-cat-308,25052023_141602
51c745a44efb44b9a79f68b706fb0efc,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/51c745a44efb44b9a79f68b706fb0efc/artifacts,2023-05-25 13:29:48.004000+00:00,2023-05-25 13:30:11.066000+00:00,0.9402756508422665,0.8473282442748091,0.5551142005958292,0.1092436974789916,0.13108242303872888,0.5551142005958292,0.20512820512820512,0.20512820512820518,0.08639523336643495,0.3617614269788182,0.27759197324414714,-0.06194713925597728,0.0,0.2279821627647715,0.07692307692307693,0.9218455743879472,0.7099236641221374,0.3602564102564102,0.8473282442748091,0.36025641025641025,credit,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,luminous-toad-520,25052023_141602
e0981f08e77a4749b480be52cf404964,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/e0981f08e77a4749b480be52cf404964/artifacts,2023-05-25 13:29:22.210000+00:00,2023-05-25 13:29:47.419000+00:00,0.9402756508422665,0.816793893129771,0.05362462760675274,0.1092436974789916,0.02581926514399205,0.10256410256410253,0.1794871794871795,0.17948717948717952,0.03773584905660377,0.08277591973244147,0.12374581939799334,-0.08907646474677255,0.0,0.1658305462653289,0.10256410256410256,0.9350282485875706,0.8320610687022901,0.1858974358974359,0.8702290076335878,0.1858974358974359,credit,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,redolent-calf-82,25052023_141602
fd57335c4c674027868693aa7c8a953e,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/fd57335c4c674027868693aa7c8a953e/artifacts,2023-05-25 13:29:00.952000+00:00,2023-05-25 13:29:21.002000+00:00,0.9571209800918836,0.8244274809160306,0.38734739178690336,0.0784313725490196,0.04439511653718092,0.38734739178690336,0.13986013986013987,0.1398601398601398,0.09877913429522753,0.2522296544035675,0.2519509476031215,-0.002540559699272138,0.0,0.1875696767001115,0.0058275058275058245,0.9210772833723654,0.7251908396946565,0.22843822843822847,0.8396946564885496,0.22843822843822842,credit,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,clean-sow-556,25052023_141602
294f835cb9194a8f8163476c65570b24,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/294f835cb9194a8f8163476c65570b24/artifacts,2023-05-25 13:28:35.441000+00:00,2023-05-25 13:29:00.449000+00:00,0.9571209800918836,0.8244274809160306,0.38734739178690336,0.0784313725490196,0.04439511653718092,0.38734739178690336,0.13986013986013987,0.1398601398601398,0.09877913429522753,0.2522296544035675,0.2519509476031215,-0.002540559699272138,0.0,0.1875696767001115,0.0058275058275058245,0.9210772833723654,0.7251908396946565,0.22843822843822847,0.8396946564885496,0.22843822843822842,credit,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,unleashed-donkey-244,25052023_141602
5acdd890629f4fcbabea7b713c05b8dc,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/5acdd890629f4fcbabea7b713c05b8dc/artifacts,2023-05-25 13:28:12.956000+00:00,2023-05-25 13:28:34.595000+00:00,0.9571209800918836,0.8015267175572519,0.08768035516093228,0.0784313725490196,0.014428412874583796,0.08768035516093228,0.13403263403263405,0.1340326340326341,0.03773584905660377,0.08277591973244147,0.12374581939799334,-0.048885077186964,0.0,0.1658305462653289,0.057109557109557105,0.9227166276346603,0.8320610687022901,0.11771561771561767,0.8702290076335878,0.11771561771561773,credit,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,25052023_141602
fca7fedb9fe4411eadf4ab654a7e7132,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/fca7fedb9fe4411eadf4ab654a7e7132/artifacts,2023-05-25 13:27:50.559000+00:00,2023-05-25 13:28:12.197000+00:00,0.9571209800918836,0.8244274809160306,0.38734739178690336,0.0784313725490196,0.04439511653718092,0.38734739178690336,0.13986013986013987,0.1398601398601398,0.09877913429522753,0.2522296544035675,0.2519509476031215,-0.002540559699272138,0.0,0.1875696767001115,0.0058275058275058245,0.9210772833723654,0.7251908396946565,0.22843822843822847,0.8396946564885496,0.22843822843822842,credit,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,25052023_141602
fdf6e6488f77431da841f0a23aa8074f,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/fdf6e6488f77431da841f0a23aa8074f/artifacts,2023-05-25 13:27:28.155000+00:00,2023-05-25 13:27:49.992000+00:00,0.9571209800918836,0.8244274809160306,0.38734739178690336,0.0784313725490196,0.04439511653718092,0.38734739178690336,0.13986013986013987,0.1398601398601398,0.09877913429522753,0.2522296544035675,0.2519509476031215,-0.002540559699272138,0.0,0.1875696767001115,0.0058275058275058245,0.9210772833723654,0.7251908396946565,0.22843822843822847,0.8396946564885496,0.22843822843822842,credit,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,25052023_141602
308d5ffd85cc4fb3bc4b11c1b7b56720,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/308d5ffd85cc4fb3bc4b11c1b7b56720/artifacts,2023-05-25 13:27:03.870000+00:00,2023-05-25 13:27:27.689000+00:00,0.9571209800918836,0.8015267175572519,0.08768035516093228,0.0784313725490196,0.014428412874583796,0.08768035516093228,0.13403263403263405,0.1340326340326341,0.03773584905660377,0.08277591973244147,0.12374581939799334,-0.048885077186964,0.0,0.1658305462653289,0.057109557109557105,0.9227166276346603,0.8320610687022901,0.11771561771561767,0.8702290076335878,0.11771561771561773,credit,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,25052023_141602
72b2495644e74c24974f07f36e9b71c3,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/72b2495644e74c24974f07f36e9b71c3/artifacts,2023-05-25 13:26:42.627000+00:00,2023-05-25 13:27:03.109000+00:00,0.9571209800918836,0.8396946564885496,0.3594836146971201,0.0784313725490196,0.02581926514399205,0.3594836146971201,0.23076923076923078,0.23076923076923073,0.08639523336643495,0.2522296544035675,0.2519509476031215,-0.0563542382807527,0.0,0.1875696767001115,0.05128205128205128,0.9352636534839924,0.7251908396946565,0.31025641025641026,0.8549618320610687,0.31025641025641026,credit,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,25052023_141602
f52017dee88744debe9bad4d37d57f62,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/f52017dee88744debe9bad4d37d57f62/artifacts,2023-05-25 13:26:20.665000+00:00,2023-05-25 13:26:42.131000+00:00,0.9571209800918836,0.8396946564885496,0.3594836146971201,0.0784313725490196,0.02581926514399205,0.3594836146971201,0.23076923076923078,0.23076923076923073,0.08639523336643495,0.2522296544035675,0.2519509476031215,-0.0563542382807527,0.0,0.1875696767001115,0.05128205128205128,0.9352636534839924,0.7251908396946565,0.31025641025641026,0.8549618320610687,0.31025641025641026,credit,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,25052023_141602
f8361fae396d4734a5a8a69a056914cc,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/f8361fae396d4734a5a8a69a056914cc/artifacts,2023-05-25 13:25:58.318000+00:00,2023-05-25 13:26:19.990000+00:00,0.9571209800918836,0.816793893129771,0.05362462760675274,0.0784313725490196,0.02581926514399205,0.10256410256410253,0.1794871794871795,0.17948717948717952,0.03773584905660377,0.08277591973244147,0.12374581939799334,-0.08907646474677255,0.0,0.1658305462653289,0.10256410256410256,0.9350282485875706,0.8320610687022901,0.1858974358974359,0.8702290076335878,0.1858974358974359,credit,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,25052023_141602
2c39e5b2a38c4b29835e63eda92d76a2,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/2c39e5b2a38c4b29835e63eda92d76a2/artifacts,2023-05-25 13:25:36.671000+00:00,2023-05-25 13:25:57.271000+00:00,0.9709035222052067,0.8396946564885496,0.19066534260178747,0.05322128851540616,0.02681231380337637,0.19066534260178747,0.12948717948717947,0.12948717948717947,0.08639523336643495,0.20011148272017842,0.2519509476031215,-0.05995340310136743,0.0,0.11454849498327757,0.10256410256410256,0.9364406779661016,0.7862595419847328,0.31025641025641026,0.8702290076335878,0.31025641025641026,credit,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,25052023_141602
6b2061eb58f14edc88e5cdf44508f582,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/6b2061eb58f14edc88e5cdf44508f582/artifacts,2023-05-25 13:25:15.221000+00:00,2023-05-25 13:25:36.157000+00:00,0.9709035222052067,0.8396946564885496,0.19066534260178747,0.05322128851540616,0.02681231380337637,0.19066534260178747,0.12948717948717947,0.12948717948717947,0.08639523336643495,0.20011148272017842,0.2519509476031215,-0.05995340310136743,0.0,0.11454849498327757,0.10256410256410256,0.9364406779661016,0.7862595419847328,0.31025641025641026,0.8702290076335878,0.31025641025641026,credit,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,25052023_141602
c2b4bec2084d47afa8807e990af8b583,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/c2b4bec2084d47afa8807e990af8b583/artifacts,2023-05-25 13:24:52.906000+00:00,2023-05-25 13:25:14.660000+00:00,0.9709035222052067,0.816793893129771,0.05362462760675274,0.05322128851540616,0.02581926514399205,0.10256410256410253,0.1794871794871795,0.17948717948717952,0.03773584905660377,0.08277591973244147,0.12374581939799334,-0.08907646474677255,0.0,0.1658305462653289,0.10256410256410256,0.9350282485875706,0.8320610687022901,0.1858974358974359,0.8702290076335878,0.1858974358974359,credit,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,25052023_141602
