run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.equal_opportunity_difference_0.2,metrics.predictive_equality_difference_0.8,metrics.predictive_equality_difference_0.2,metrics.equalized_odds_difference_0.8,metrics.demographic_parity_difference_0.5,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.accuracy_0.5,metrics.demographic_parity_difference_0.2,metrics.accuracy_0.8,metrics.accuracy_0.2,metrics.roc_auc,metrics.equalized_odds_difference_0.5,metrics.equal_opportunity_difference_0.5,metrics.correction_acc,metrics.equalized_odds_difference_0.2,metrics.correction_fnr,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equal_opportunity_difference_0.8,params.classifier,params.noise_type,params.dataset,params.test_size,params.senstive_attr,params.noise_rate,params.correction_alg,tags.train_set,tags.mlflow.user,tags.mlflow.source.type,tags.mlflow.runName,tags.test_set,tags.mlflow.source.name,tags.mlflow.source.git.commit,tags.run
9cb50882d9bf42ebabd2365c64477f4a,131,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/131/9cb50882d9bf42ebabd2365c64477f4a/artifacts,2023-05-24 23:32:59.741000+00:00,2023-05-24 23:33:10.469000+00:00,0.4420289855072464,0.05102040816326531,0.2346938775510204,0.17028985507246375,0.21815459989112682,0.18086554164398475,0.3003253475303165,0.8341232227488151,0.04491017964071853,0.7725118483412322,0.7535545023696683,0.8821719277347627,0.2536231884057971,0.2536231884057971,0.985781990521327,0.44202898550724634,0.0,0.02145922746781116,0.012755102040816327,0.17028985507246375,LogReg,bias,biodeg,0.2,V25,0.2,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,loud-pug-655,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_003024
490209517a784158a4a5e0cfee028b45,131,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/131/490209517a784158a4a5e0cfee028b45/artifacts,2023-05-24 23:32:48.825000+00:00,2023-05-24 23:32:59.463000+00:00,0.4420289855072464,0.05102040816326531,0.2346938775510204,0.17028985507246375,0.21815459989112682,0.18086554164398475,0.3003253475303165,0.8341232227488151,0.04491017964071853,0.7725118483412322,0.7535545023696683,0.8821719277347627,0.2536231884057971,0.2536231884057971,0.985781990521327,0.44202898550724634,0.0,0.02145922746781116,0.012755102040816327,0.17028985507246375,LogReg,bias,biodeg,0.2,V25,0.2,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,burly-goose-444,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_003024
429abb447fe143cc89313ddffa4aa8d7,131,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/131/429abb447fe143cc89313ddffa4aa8d7/artifacts,2023-05-24 23:32:38.182000+00:00,2023-05-24 23:32:48.561000+00:00,0.39855072463768115,0.05102040816326531,0.1357142857142857,0.4927536231884058,0.31981491562329883,0.23353293413173654,0.3207409050576753,0.8483412322274881,0.35710397387044096,0.7914691943127962,0.7962085308056872,0.8931903911058169,0.2246376811594203,0.2246376811594203,0.985781990521327,0.39855072463768115,0.0,0.02145922746781116,0.11224489795918367,0.49275362318840576,LogReg,bias,biodeg,0.2,V25,0.2,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,magnificent-lark-573,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_003024
88401baf139b4f9289f6489f284fdbda,131,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/131/88401baf139b4f9289f6489f284fdbda/artifacts,2023-05-24 23:32:27.071000+00:00,2023-05-24 23:32:37.891000+00:00,0.057971014492753624,0.05102040816326531,0.21088435374149656,0.07971014492753625,0.21815459989112682,0.18086554164398475,-0.07586512866015971,0.8436018957345972,0.04491017964071853,0.7819905213270142,0.7630331753554502,0.9006036217303822,0.24637681159420288,0.2463768115942029,0.985781990521327,0.21088435374149656,0.0,0.02145922746781116,0.006802721088435368,0.07971014492753625,LogReg,bias,biodeg,0.2,V25,0.2,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,big-vole-870,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_003024
4875f87c5e7c4c9b89e22180fd1adb68,131,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/131/4875f87c5e7c4c9b89e22180fd1adb68/artifacts,2023-05-24 23:32:16.219000+00:00,2023-05-24 23:32:26.775000+00:00,0.057971014492753624,0.05102040816326531,0.21088435374149656,0.07971014492753625,0.21815459989112682,0.18086554164398475,-0.07586512866015971,0.8436018957345972,0.04491017964071853,0.7819905213270142,0.7630331753554502,0.9006036217303822,0.24637681159420288,0.2463768115942029,0.985781990521327,0.21088435374149656,0.0,0.02145922746781116,0.006802721088435368,0.07971014492753625,LogReg,bias,biodeg,0.2,V25,0.2,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,likeable-carp-747,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_003024
02dc75fe0f864f8eb5384afd82b34caf,131,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/131/02dc75fe0f864f8eb5384afd82b34caf/artifacts,2023-05-24 23:32:05.381000+00:00,2023-05-24 23:32:15.944000+00:00,0.10144927536231885,0.05102040816326531,0.14285714285714285,0.4927536231884058,0.31981491562329883,0.23353293413173654,-0.10425909494232477,0.8578199052132701,0.35710397387044096,0.8009478672985783,0.8056872037914692,0.9160965794768612,0.2753623188405797,0.2753623188405797,0.985781990521327,0.14285714285714285,0.0,0.02145922746781116,0.11224489795918367,0.49275362318840576,LogReg,bias,biodeg,0.2,V25,0.2,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,wistful-vole-150,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_003024
a2c422c1dd3c48c09ac2cd0b79c81f13,131,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/131/a2c422c1dd3c48c09ac2cd0b79c81f13/artifacts,2023-05-24 23:31:53.760000+00:00,2023-05-24 23:32:04.434000+00:00,0.24637681159420288,0.05102040816326531,0.04579392732702839,0.4927536231884058,0.27436037016875336,0.23353293413173654,0.15176632689130798,0.8530805687203792,0.28293413173652693,0.7962085308056872,0.8009478672985783,0.9030775379696243,0.07246376811594202,0.07246376811594202,0.9943127962085309,0.24637681159420288,0.0,0.008583690987124463,0.053260328521652564,0.49275362318840576,LogReg,bias,biodeg,0.2,V25,0.1,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,hilarious-wasp-545,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_003024
c509c990a95b43a9a276c5dac8bf06da,131,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/131/c509c990a95b43a9a276c5dac8bf06da/artifacts,2023-05-24 23:31:42.589000+00:00,2023-05-24 23:31:53.479000+00:00,0.24637681159420288,0.05102040816326531,0.04579392732702839,0.4927536231884058,0.27436037016875336,0.23353293413173654,0.15176632689130798,0.8530805687203792,0.28293413173652693,0.7962085308056872,0.8009478672985783,0.9030775379696243,0.07246376811594202,0.07246376811594202,0.9943127962085309,0.24637681159420288,0.0,0.008583690987124463,0.053260328521652564,0.49275362318840576,LogReg,bias,biodeg,0.2,V25,0.1,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,bright-quail-818,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_003024
0acac37d537f46d5866a2aeb0b87307e,131,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/131/0acac37d537f46d5866a2aeb0b87307e/artifacts,2023-05-24 23:31:31.552000+00:00,2023-05-24 23:31:42.297000+00:00,0.23188405797101447,0.05102040816326531,0.13937282229965156,0.4927536231884058,0.31981491562329883,0.23353293413173654,0.15590350668369157,0.8530805687203792,0.35710397387044096,0.7962085308056872,0.8009478672985783,0.9047761790567547,0.11224489795918367,0.0579710144927536,0.9943127962085309,0.23188405797101452,0.0,0.008583690987124463,0.11224489795918367,0.49275362318840576,LogReg,bias,biodeg,0.2,V25,0.1,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,intrigued-conch-773,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_003024
c2dc3389615742e1bd598c80a864519c,131,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/131/c2dc3389615742e1bd598c80a864519c/artifacts,2023-05-24 23:31:20.565000+00:00,2023-05-24 23:31:31.273000+00:00,0.24637681159420288,0.05102040816326531,0.04579392732702839,0.4927536231884058,0.27436037016875336,0.23353293413173654,0.15176632689130798,0.8530805687203792,0.28293413173652693,0.7962085308056872,0.8009478672985783,0.9030775379696243,0.07246376811594202,0.07246376811594202,0.9943127962085309,0.24637681159420288,0.0,0.008583690987124463,0.053260328521652564,0.49275362318840576,LogReg,bias,biodeg,0.2,V25,0.1,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,fun-midge-142,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_003024
ee5cc5fad03f47dab952a1873e69033d,131,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/131/ee5cc5fad03f47dab952a1873e69033d/artifacts,2023-05-24 23:31:09.359000+00:00,2023-05-24 23:31:20.273000+00:00,0.24637681159420288,0.05102040816326531,0.04579392732702839,0.4927536231884058,0.27436037016875336,0.23353293413173654,0.15176632689130798,0.8530805687203792,0.28293413173652693,0.7962085308056872,0.8009478672985783,0.9030775379696243,0.07246376811594202,0.07246376811594202,0.9943127962085309,0.24637681159420288,0.0,0.008583690987124463,0.053260328521652564,0.49275362318840576,LogReg,bias,biodeg,0.2,V25,0.1,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,valuable-turtle-929,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_003024
626c798c7bb84c0eb929390ff1e39140,131,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/131/626c798c7bb84c0eb929390ff1e39140/artifacts,2023-05-24 23:30:58.224000+00:00,2023-05-24 23:31:09.068000+00:00,0.23188405797101447,0.05102040816326531,0.13937282229965156,0.4927536231884058,0.31981491562329883,0.23353293413173654,0.15590350668369157,0.8530805687203792,0.35710397387044096,0.7962085308056872,0.8009478672985783,0.9047761790567547,0.11224489795918367,0.0579710144927536,0.9943127962085309,0.23188405797101452,0.0,0.008583690987124463,0.11224489795918367,0.49275362318840576,LogReg,bias,biodeg,0.2,V25,0.1,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,learned-loon-366,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_003024
7912e1ea7a404fa09488f95c5a9a7138,131,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/131/7912e1ea7a404fa09488f95c5a9a7138/artifacts,2023-05-24 23:30:47.199000+00:00,2023-05-24 23:30:57.939000+00:00,0.08695652173913043,0.05102040816326531,0.051020408163265335,0.4927536231884058,0.27436037016875336,0.23353293413173654,-0.10026619343389531,0.8578199052132701,0.28293413173652693,0.8009478672985783,0.8056872037914692,0.9131790744466801,0.26086956521739135,0.2608695652173913,0.9943127962085309,0.08695652173913049,0.0,0.008583690987124463,0.054421768707483,0.49275362318840576,LogReg,bias,biodeg,0.2,V25,0.1,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,sneaky-lynx-414,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_003024
5954ee232c9c44768c28c74693568636,131,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/131/5954ee232c9c44768c28c74693568636/artifacts,2023-05-24 23:30:36.017000+00:00,2023-05-24 23:30:46.895000+00:00,0.08695652173913043,0.05102040816326531,0.051020408163265335,0.4927536231884058,0.27436037016875336,0.23353293413173654,-0.10026619343389531,0.8578199052132701,0.28293413173652693,0.8009478672985783,0.8056872037914692,0.9131790744466801,0.26086956521739135,0.2608695652173913,0.9943127962085309,0.08695652173913049,0.0,0.008583690987124463,0.054421768707483,0.49275362318840576,LogReg,bias,biodeg,0.2,V25,0.1,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,rambunctious-bat-265,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_003024
cb8a6a6924bc436b9f3d286e2a222502,131,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/131/cb8a6a6924bc436b9f3d286e2a222502/artifacts,2023-05-24 23:30:24.860000+00:00,2023-05-24 23:30:35.728000+00:00,0.10144927536231885,0.05102040816326531,0.14285714285714285,0.4927536231884058,0.31981491562329883,0.23353293413173654,-0.10425909494232477,0.8578199052132701,0.35710397387044096,0.8009478672985783,0.8056872037914692,0.9160965794768612,0.2753623188405797,0.2753623188405797,0.9943127962085309,0.14285714285714285,0.0,0.008583690987124463,0.11224489795918367,0.49275362318840576,LogReg,bias,biodeg,0.2,V25,0.1,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,overjoyed-slug-911,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_003024
