run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.equal_opportunity_difference_0.2,metrics.predictive_equality_difference_0.8,metrics.predictive_equality_difference_0.2,metrics.equalized_odds_difference_0.8,metrics.demographic_parity_difference_0.5,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.accuracy_0.5,metrics.demographic_parity_difference_0.2,metrics.accuracy_0.8,metrics.accuracy_0.2,metrics.roc_auc,metrics.equalized_odds_difference_0.5,metrics.equal_opportunity_difference_0.5,metrics.correction_acc,metrics.equalized_odds_difference_0.2,metrics.correction_fnr,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equal_opportunity_difference_0.8,params.classifier,params.noise_type,params.dataset,params.test_size,params.senstive_attr,params.noise_rate,params.correction_alg,tags.train_set,tags.mlflow.user,tags.mlflow.source.type,tags.mlflow.runName,tags.test_set,tags.mlflow.source.name,tags.mlflow.source.git.commit,tags.run
e0c84928b2be4f2d8feb8a3faa3db905,133,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/133/e0c84928b2be4f2d8feb8a3faa3db905/artifacts,2023-05-24 23:49:28.989000+00:00,2023-05-24 23:49:39.918000+00:00,0.4473684210526316,0.05,0.2011904761904762,0.48026315789473684,0.4471794871794872,0.3005128205128205,0.15357142857142858,0.875,0.4769230769230769,0.8125,0.875,0.9008483563096501,0.618421052631579,0.618421052631579,0.9512578616352201,0.4473684210526315,0.0,0.07311320754716981,0.125,0.48026315789473684,LogReg,bias,sick,0.2,referral_source_other,0.2,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,magnificent-lark-573,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_004710
77a4562f9721479c8e82f0f50b476566,133,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/133/77a4562f9721479c8e82f0f50b476566/artifacts,2023-05-24 23:49:17.584000+00:00,2023-05-24 23:49:28.709000+00:00,0.05263157894736842,0.05,0.061111111111111116,0.05,0.38,0.1651282051282051,-0.08650584795321636,0.90625,0.2810256410256411,0.7734375,0.7734375,0.9354309165526675,0.09473684210526312,0.09473684210526317,0.9512578616352201,0.061111111111111116,0.0,0.07311320754716981,0.08055555555555555,0.03157894736842104,LogReg,bias,sick,0.2,referral_source_other,0.2,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,big-vole-870,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_004710
33fd05324ef24b42b28ec158101e7181,133,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/133/33fd05324ef24b42b28ec158101e7181/artifacts,2023-05-24 23:49:06.043000+00:00,2023-05-24 23:49:17.228000+00:00,0.05263157894736842,0.05,0.061111111111111116,0.05,0.38,0.1651282051282051,-0.08650584795321636,0.90625,0.2810256410256411,0.7734375,0.7734375,0.9354309165526675,0.09473684210526312,0.09473684210526317,0.9512578616352201,0.061111111111111116,0.0,0.07311320754716981,0.08055555555555555,0.03157894736842104,LogReg,bias,sick,0.2,referral_source_other,0.2,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,likeable-carp-747,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_004710
f43808706f444882b352d63aec393782,133,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/133/f43808706f444882b352d63aec393782/artifacts,2023-05-24 23:48:54.266000+00:00,2023-05-24 23:49:05.726000+00:00,0.1473684210526316,0.05,0.20277777777777778,0.4052631578947368,0.4471794871794872,0.3005128205128205,-0.06527777777777777,0.8984375,0.4769230769230769,0.8359375,0.8984375,0.9450068399452805,0.46842105263157896,0.46842105263157896,0.9512578616352201,0.20277777777777778,0.0,0.07311320754716981,0.125,0.4052631578947369,LogReg,bias,sick,0.2,referral_source_other,0.2,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,wistful-vole-150,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_004710
f05cafa2e31b4f4b92c74a68027f0c96,133,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/133/f05cafa2e31b4f4b92c74a68027f0c96/artifacts,2023-05-24 23:48:42.533000+00:00,2023-05-24 23:48:53.679000+00:00,0.23308270676691728,0.05,0.1122093023255814,0.16165413533834588,0.44,0.20358974358974358,0.13252535408288157,0.8984375,0.36256410256410254,0.78125,0.828125,0.90334672021419,0.4661654135338346,0.46616541353383456,0.9748427672955975,0.23308270676691722,0.0,0.03773584905660377,0.125,0.16165413533834583,LogReg,bias,sick,0.2,referral_source_other,0.1,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,hilarious-wasp-545,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_004710
49c4545a598f4c2384846b4361e0820b,133,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/133/49c4545a598f4c2384846b4361e0820b/artifacts,2023-05-24 23:48:31.075000+00:00,2023-05-24 23:48:42.262000+00:00,0.23308270676691728,0.05,0.1122093023255814,0.16165413533834588,0.44,0.20358974358974358,0.13252535408288157,0.8984375,0.36256410256410254,0.78125,0.828125,0.90334672021419,0.4661654135338346,0.46616541353383456,0.9748427672955975,0.23308270676691722,0.0,0.03773584905660377,0.125,0.16165413533834583,LogReg,bias,sick,0.2,referral_source_other,0.1,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,bright-quail-818,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_004710
ccbf51a9660e4a6fbc58092d9e58a033,133,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/133/ccbf51a9660e4a6fbc58092d9e58a033/artifacts,2023-05-24 23:48:18.996000+00:00,2023-05-24 23:48:30.781000+00:00,0.37593984962406013,0.05,0.20174418604651162,0.462406015037594,0.4471794871794872,0.3005128205128205,0.1550249169435216,0.8828125,0.4769230769230769,0.8203125,0.8828125,0.9073627844712182,0.5827067669172933,0.5827067669172933,0.9748427672955975,0.37593984962406013,0.0,0.03773584905660377,0.125,0.46240601503759393,LogReg,bias,sick,0.2,referral_source_other,0.1,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,intrigued-conch-773,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_004710
40f807e84a134f93829616224679185c,133,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/133/40f807e84a134f93829616224679185c/artifacts,2023-05-24 23:48:07.642000+00:00,2023-05-24 23:48:18.687000+00:00,0.23308270676691728,0.05,0.1122093023255814,0.16165413533834588,0.44,0.20358974358974358,0.13252535408288157,0.8984375,0.36256410256410254,0.78125,0.828125,0.90334672021419,0.4661654135338346,0.46616541353383456,0.9748427672955975,0.23308270676691722,0.0,0.03773584905660377,0.125,0.16165413533834583,LogReg,bias,sick,0.2,referral_source_other,0.1,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,fun-midge-142,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_004710
f1e03b1e73824eb2b54937cd643c4557,133,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/133/f1e03b1e73824eb2b54937cd643c4557/artifacts,2023-05-24 23:47:56.166000+00:00,2023-05-24 23:48:07.329000+00:00,0.23308270676691728,0.05,0.1122093023255814,0.16165413533834588,0.44,0.20358974358974358,0.13252535408288157,0.8984375,0.36256410256410254,0.78125,0.828125,0.90334672021419,0.4661654135338346,0.46616541353383456,0.9748427672955975,0.23308270676691722,0.0,0.03773584905660377,0.125,0.16165413533834583,LogReg,bias,sick,0.2,referral_source_other,0.1,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,valuable-turtle-929,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_004710
1c0cf4fa00f349cc843ea12e4a0ef150,133,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/133/1c0cf4fa00f349cc843ea12e4a0ef150/artifacts,2023-05-24 23:47:44.814000+00:00,2023-05-24 23:47:55.879000+00:00,0.37593984962406013,0.05,0.20174418604651162,0.462406015037594,0.4471794871794872,0.3005128205128205,0.1550249169435216,0.8828125,0.4769230769230769,0.8203125,0.8828125,0.9073627844712182,0.5827067669172933,0.5827067669172933,0.9748427672955975,0.37593984962406013,0.0,0.03773584905660377,0.125,0.46240601503759393,LogReg,bias,sick,0.2,referral_source_other,0.1,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,learned-loon-366,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_004710
d95c22e232fa4fd1a9fd2fd3ac7525a6,133,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/133/d95c22e232fa4fd1a9fd2fd3ac7525a6/artifacts,2023-05-24 23:47:33.366000+00:00,2023-05-24 23:47:44.513000+00:00,0.05263157894736842,0.05,0.11944444444444446,0.05,0.44,0.20358974358974358,-0.08337719298245627,0.9140625,0.36256410256410254,0.796875,0.84375,0.9384404924760601,0.2947368421052632,0.2947368421052632,0.9748427672955975,0.11944444444444446,0.0,0.03773584905660377,0.125,0.047368421052631504,LogReg,bias,sick,0.2,referral_source_other,0.1,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,sneaky-lynx-414,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_004710
aa7dc0208e754a3b8b49801efba225ba,133,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/133/aa7dc0208e754a3b8b49801efba225ba/artifacts,2023-05-24 23:47:21.975000+00:00,2023-05-24 23:47:33.074000+00:00,0.05263157894736842,0.05,0.11944444444444446,0.05,0.44,0.20358974358974358,-0.08337719298245627,0.9140625,0.36256410256410254,0.796875,0.84375,0.9384404924760601,0.2947368421052632,0.2947368421052632,0.9748427672955975,0.11944444444444446,0.0,0.03773584905660377,0.125,0.047368421052631504,LogReg,bias,sick,0.2,referral_source_other,0.1,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,rambunctious-bat-265,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_004710
6c29d233cb3a4ace954300eb73a85477,133,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/133/6c29d233cb3a4ace954300eb73a85477/artifacts,2023-05-24 23:47:10.526000+00:00,2023-05-24 23:47:21.664000+00:00,0.1473684210526316,0.05,0.20277777777777778,0.4052631578947368,0.4471794871794872,0.3005128205128205,-0.06527777777777777,0.8984375,0.4769230769230769,0.8359375,0.8984375,0.9450068399452805,0.46842105263157896,0.46842105263157896,0.9748427672955975,0.20277777777777778,0.0,0.03773584905660377,0.125,0.4052631578947369,LogReg,bias,sick,0.2,referral_source_other,0.1,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,overjoyed-slug-911,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_004710
