run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
3c553fca282d44e8966ec4c7c230536b,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/3c553fca282d44e8966ec4c7c230536b/artifacts,2023-05-25 12:46:42.086000+00:00,2023-05-25 12:47:14.070000+00:00,0.9622302158273381,0.625,0.07407407407407407,0.07553956834532374,0.25925925925925924,0.07407407407407407,0.10344827586206898,0.25925925925925924,0.0,0.0535714285714286,0.17857142857142858,0.049808429118774034,0.0,0.17857142857142855,0.034482758620689655,0.7474457215836527,0.5267857142857143,0.3448275862068966,0.6785714285714286,0.3448275862068966,monks1,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,25052023_132221
eed3791c0e274a1db5189336f11df69a,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/eed3791c0e274a1db5189336f11df69a/artifacts,2023-05-25 12:46:15.924000+00:00,2023-05-25 12:46:41.454000+00:00,0.9622302158273381,0.5803571428571429,0.07407407407407407,0.07553956834532374,0.07407407407407407,0.07407407407407407,0.06896551724137928,0.07407407407407407,0.0,0.0357142857142857,0.01785714285714285,0.048531289910600295,0.0,0.0,0.0,0.7503192848020436,0.5714285714285714,0.03448275862068964,0.6785714285714286,0.03448275862068961,monks1,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,25052023_132221
34fc4422b1e243d38f9a59aa1f05e257,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/34fc4422b1e243d38f9a59aa1f05e257/artifacts,2023-05-25 12:45:54.742000+00:00,2023-05-25 12:46:15.429000+00:00,0.9622302158273381,0.6339285714285714,0.11111111111111116,0.07553956834532374,0.2579821200510856,0.11111111111111116,0.05363984674329503,0.2579821200510856,0.0,0.0714285714285714,0.1607142857142857,0.02937420178799488,0.0,0.1428571428571429,0.034482758620689655,0.75,0.5178571428571429,0.34099616858237547,0.6785714285714286,0.34099616858237547,monks1,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,25052023_132221
7589c3776a844245b5d0b177505c9a27,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/7589c3776a844245b5d0b177505c9a27/artifacts,2023-05-25 12:45:40.567000+00:00,2023-05-25 12:45:54.268000+00:00,0.9622302158273381,0.6428571428571429,0.07407407407407407,0.07553956834532374,0.2579821200510856,0.07407407407407407,0.12515964240102173,0.2579821200510856,0.0,0.0535714285714286,0.17857142857142858,0.033205619412516096,0.0,0.17857142857142855,0.034482758620689655,0.7503188775510204,0.5089285714285714,0.3780332056194125,0.6785714285714286,0.37803320561941256,monks1,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,25052023_132221
d019a199af214ecf8c3368eb4b3e30c9,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/d019a199af214ecf8c3368eb4b3e30c9/artifacts,2023-05-25 12:45:27.906000+00:00,2023-05-25 12:45:40.253000+00:00,0.9622302158273381,0.5982142857142857,0.08173690932311628,0.07553956834532374,0.08556832694763733,0.08173690932311628,0.060025542784163444,0.08556832694763733,0.0,0.0357142857142857,0.01785714285714285,0.033205619412516096,0.0,0.0,0.0025542784163473803,0.7573341836734693,0.5535714285714286,0.04980842911877392,0.6785714285714286,0.04980842911877392,monks1,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,25052023_132221
c71208fc48bd4d6aa09b4dc9e19539f0,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/c71208fc48bd4d6aa09b4dc9e19539f0/artifacts,2023-05-25 12:45:12.328000+00:00,2023-05-25 12:45:27.131000+00:00,0.9856115107913669,0.5803571428571429,0.11111111111111116,0.02877697841726619,0.07407407407407407,0.11111111111111116,0.03448275862068967,0.07407407407407407,0.0,0.05357142857142849,0.053571428571428575,0.04597701149425293,0.0,0.017857142857142905,0.0,0.7535121328224776,0.5267857142857143,0.10344827586206898,0.7053571428571429,0.10344827586206895,monks1,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,25052023_132221
c79d428359444e2fbaeaf309df4b0ebe,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/c79d428359444e2fbaeaf309df4b0ebe/artifacts,2023-05-25 12:44:51.909000+00:00,2023-05-25 12:45:12.022000+00:00,0.9856115107913669,0.5714285714285714,0.14814814814814814,0.02877697841726619,0.14814814814814814,0.14814814814814814,0.0,0.14814814814814814,0.0,0.0714285714285714,0.10714285714285714,0.05108556832694755,0.0,0.07142857142857145,0.0,0.7528735632183907,0.5357142857142857,0.20689655172413793,0.6785714285714286,0.2068965517241379,monks1,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,25052023_132221
7fe34be17c3f4e219715875abfcfed23,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/7fe34be17c3f4e219715875abfcfed23/artifacts,2023-05-25 12:42:26.564000+00:00,2023-05-25 12:44:50.825000+00:00,0.9856115107913669,0.5803571428571429,0.07407407407407407,0.02877697841726619,0.07407407407407407,0.07407407407407407,0.06896551724137928,0.07407407407407407,0.0,0.0357142857142857,0.01785714285714285,0.048531289910600295,0.0,0.0,0.0,0.7503192848020436,0.5714285714285714,0.03448275862068964,0.6785714285714286,0.03448275862068961,monks1,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,25052023_132221
0fd2a8c2f88d4d8fbe9f319c788c3d40,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/0fd2a8c2f88d4d8fbe9f319c788c3d40/artifacts,2023-05-25 12:38:58.715000+00:00,2023-05-25 12:42:21.387000+00:00,0.9856115107913669,0.5803571428571429,0.11111111111111116,0.02877697841726619,0.07407407407407407,0.11111111111111116,0.03448275862068967,0.07407407407407407,0.0,0.05357142857142849,0.053571428571428575,0.04597701149425293,0.0,0.017857142857142905,0.0,0.7535121328224776,0.5267857142857143,0.10344827586206898,0.7053571428571429,0.10344827586206895,monks1,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,25052023_132221
0b666f647a0a4884afe66a0101335b9a,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/0b666f647a0a4884afe66a0101335b9a/artifacts,2023-05-25 12:35:35.138000+00:00,2023-05-25 12:38:53.473000+00:00,0.9856115107913669,0.5714285714285714,0.14814814814814814,0.02877697841726619,0.14814814814814814,0.14814814814814814,0.0,0.14814814814814814,0.0,0.0714285714285714,0.10714285714285714,0.05108556832694755,0.0,0.07142857142857145,0.0,0.7528735632183907,0.5357142857142857,0.20689655172413793,0.6785714285714286,0.2068965517241379,monks1,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,25052023_132221
1a56831f292247aaa2edc1f713080924,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/1a56831f292247aaa2edc1f713080924/artifacts,2023-05-25 12:32:08.484000+00:00,2023-05-25 12:35:30.635000+00:00,0.9856115107913669,0.5803571428571429,0.07407407407407407,0.02877697841726619,0.07407407407407407,0.07407407407407407,0.06896551724137928,0.07407407407407407,0.0,0.0357142857142857,0.01785714285714285,0.048531289910600295,0.0,0.0,0.0,0.7503192848020436,0.5714285714285714,0.03448275862068964,0.6785714285714286,0.03448275862068961,monks1,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,25052023_132221
f7144dbec25346198fe2f590946c9d4e,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/f7144dbec25346198fe2f590946c9d4e/artifacts,2023-05-25 12:28:45.231000+00:00,2023-05-25 12:32:03.423000+00:00,0.9856115107913669,0.5982142857142857,0.11111111111111116,0.02877697841726619,0.08556832694763733,0.11111111111111116,0.020434227330779042,0.08556832694763733,0.0,0.05357142857142849,0.053571428571428575,0.033205619412515985,0.0,0.017857142857142905,0.0025542784163473803,0.7576530612244898,0.5089285714285714,0.12132822477650063,0.7053571428571429,0.12132822477650063,monks1,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,25052023_132221
17b8148733624e84b22a21085bf5bc43,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/17b8148733624e84b22a21085bf5bc43/artifacts,2023-05-25 12:25:23.976000+00:00,2023-05-25 12:28:40.107000+00:00,0.9856115107913669,0.5892857142857143,0.14814814814814814,0.02877697841726619,0.1545338441890166,0.14814814814814814,0.014048531289910626,0.1545338441890166,0.0,0.0714285714285714,0.10714285714285714,0.03703703703703698,0.0,0.07142857142857145,0.0025542784163473803,0.7576530612244897,0.5178571428571429,0.22733077905491697,0.6785714285714286,0.22733077905491694,monks1,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,25052023_132221
03bb6bc412da42d7a981e99e3a58aea1,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/03bb6bc412da42d7a981e99e3a58aea1/artifacts,2023-05-25 12:22:21.851000+00:00,2023-05-25 12:25:18.919000+00:00,0.9856115107913669,0.5982142857142857,0.08173690932311628,0.02877697841726619,0.08556832694763733,0.08173690932311628,0.060025542784163444,0.08556832694763733,0.0,0.0357142857142857,0.01785714285714285,0.033205619412516096,0.0,0.0,0.0025542784163473803,0.7573341836734693,0.5535714285714286,0.04980842911877392,0.6785714285714286,0.04980842911877392,monks1,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,25052023_132221
