run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
7d085b63ec4f4e0a93e6a24b9f8f1387,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/7d085b63ec4f4e0a93e6a24b9f8f1387/artifacts,2023-05-25 15:13:44.359000+00:00,2023-05-25 15:14:01.299000+00:00,0.8983297022512708,0.8260869565217391,0.5249411764705882,0.1514161220043573,0.136,0.5249411764705882,0.17989690721649484,0.17989690721649487,0.04,0.3263263263263263,0.012512512512512508,0.162298969072165,0.002178649237472767,0.054554554554554546,0.044329896907216476,0.8543245713057034,0.6195652173913043,0.20206185567010315,0.8115942028985508,0.2020618556701031,ads,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,25052023_155710
f59f10c3e46f41eeb310592f15950873,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/f59f10c3e46f41eeb310592f15950873/artifacts,2023-05-25 15:13:26.148000+00:00,2023-05-25 15:13:43.804000+00:00,0.8983297022512708,0.8260869565217391,0.4821176470588235,0.1514161220043573,0.152,0.4821176470588235,0.17989690721649484,0.17989690721649487,0.04,0.3118118118118118,0.010510510510510496,0.15068526379624003,0.002178649237472767,0.06356356356356357,0.013402061855670097,0.8516368327689082,0.6159420289855072,0.14175257731958768,0.8043478260869565,0.14175257731958762,ads,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,25052023_155710
a5f48389d4674d7dbe7e8a5c5400ad4e,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/a5f48389d4674d7dbe7e8a5c5400ad4e/artifacts,2023-05-25 15:13:08.482000+00:00,2023-05-25 15:13:25.758000+00:00,0.8983297022512708,0.8260869565217391,0.01576470588235293,0.1514161220043573,0.016,0.14896907216494848,0.21082474226804124,0.21082474226804127,0.016,0.0055055055055054924,0.016516516516516533,0.13493026076409953,0.002178649237472767,0.02652652652652654,0.14896907216494845,0.8726011933559104,0.8260869565217391,0.17268041237113407,0.855072463768116,0.17268041237113402,ads,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,25052023_155710
1dc6bebf0c3641f2975f5f21300ceb1b,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/1dc6bebf0c3641f2975f5f21300ceb1b/artifacts,2023-05-25 15:12:49.491000+00:00,2023-05-25 15:13:07.991000+00:00,0.8983297022512708,0.9094202898550725,0.4929411764705882,0.1514161220043573,0.12666666666666668,0.4929411764705882,0.024999999999999994,0.12666666666666668,0.04,0.3263263263263263,0.012512512512512508,0.026018518518518663,0.002178649237472767,0.054554554554554546,0.08611111111111111,0.9486649338374291,0.6231884057971014,0.04,0.8876811594202898,0.008333333333333331,ads,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,25052023_155710
f21a36babef946429cd84bfb399fa465,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/f21a36babef946429cd84bfb399fa465/artifacts,2023-05-25 15:12:35.469000+00:00,2023-05-25 15:12:49.132000+00:00,0.8983297022512708,0.9094202898550725,0.4674509803921569,0.1514161220043573,0.14,0.4674509803921569,0.024999999999999994,0.14,0.04,0.3118118118118118,0.010510510510510496,0.021094771241830124,0.002178649237472767,0.06356356356356357,0.08611111111111111,0.9407490548204157,0.5978260869565217,0.05555555555555558,0.8804347826086957,0.05555555555555555,ads,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,25052023_155710
c44bf18bc94343d291d3a9775a06d9ae,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/c44bf18bc94343d291d3a9775a06d9ae/artifacts,2023-05-25 15:12:21.621000+00:00,2023-05-25 15:12:35.115000+00:00,0.8983297022512708,0.9166666666666666,0.011764705882352941,0.1514161220043573,0.02,0.06666666666666665,0.0027777777777777957,0.02,0.013333333333333334,0.0055055055055054924,0.016516516516516533,0.007445533769063095,0.002178649237472767,0.02652652652652654,0.06666666666666667,0.976961247637051,0.9021739130434783,0.02777777777777779,0.9384057971014492,0.02777777777777779,ads,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,25052023_155710
9085eb567142487f9c333baad21e5b48,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/9085eb567142487f9c333baad21e5b48/artifacts,2023-05-25 15:12:01.996000+00:00,2023-05-25 15:12:15.668000+00:00,0.9455337690631809,0.8804347826086957,0.2235294117647059,0.08061002178649238,0.07857142857142857,0.2235294117647059,0.08170731707317075,0.0817073170731707,0.02142857142857143,0.14114114114114118,0.007507507507507505,0.07261733961877437,0.002178649237472767,0.01851851851851849,0.0024390243902439046,0.9222447599729547,0.7391304347826086,0.054878048780487854,0.8804347826086957,0.0548780487804878,ads,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,25052023_155710
4ae049bd2dd1412db32b75354415d07f,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/4ae049bd2dd1412db32b75354415d07f/artifacts,2023-05-25 15:11:48.584000+00:00,2023-05-25 15:12:01.693000+00:00,0.9455337690631809,0.8768115942028986,0.2235294117647059,0.08061002178649238,0.1,0.2235294117647059,0.08170731707317075,0.1,0.02142857142857143,0.14114114114114118,0.012012012012012019,0.07142857142857162,0.002178649237472767,0.03203203203203203,0.0024390243902439046,0.9192021636240703,0.7391304347826086,0.06707317073170727,0.8695652173913043,0.06707317073170732,ads,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,25052023_155710
80b441518bb54229b96416fba210619c,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/80b441518bb54229b96416fba210619c/artifacts,2023-05-25 15:11:34.960000+00:00,2023-05-25 15:11:48.242000+00:00,0.9455337690631809,0.8804347826086957,0.004621848739495796,0.08061002178649238,0.014285714285714285,0.02073170731707319,0.09390243902439024,0.09390243902439022,0.014285714285714285,0.0055055055055054924,0.016516516516516533,0.0522135683541709,0.002178649237472767,0.02652652652652654,0.02073170731707319,0.9415145368492224,0.8804347826086957,0.06707317073170727,0.9094202898550725,0.06707317073170732,ads,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,25052023_155710
78af0d1f903f4427b3f721b62cd6d5a7,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/78af0d1f903f4427b3f721b62cd6d5a7/artifacts,2023-05-25 15:11:21.397000+00:00,2023-05-25 15:11:34.605000+00:00,0.9455337690631809,0.8768115942028986,0.22640710960643248,0.08061002178649238,0.07913669064748201,0.22640710960643248,0.09096385542168675,0.09096385542168672,0.02158273381294964,0.14114114114114118,0.007507507507507505,0.07883102447878698,0.002178649237472767,0.01851851851851849,0.008433734939759033,0.9178405073236433,0.7355072463768116,0.06325301204819278,0.8768115942028986,0.06325301204819278,ads,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,25052023_155710
299e0a38a4a04bc3b3038a06c3e799ff,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/299e0a38a4a04bc3b3038a06c3e799ff/artifacts,2023-05-25 15:10:59.153000+00:00,2023-05-25 15:11:21.051000+00:00,0.9455337690631809,0.8731884057971014,0.22640710960643248,0.08061002178649238,0.10071942446043165,0.22640710960643248,0.09096385542168675,0.10071942446043165,0.02158273381294964,0.14114114114114118,0.012012012012012019,0.07710626679379406,0.002178649237472767,0.03203203203203203,0.008433734939759033,0.9152028733374488,0.7355072463768116,0.07530120481927716,0.8659420289855072,0.0753012048192771,ads,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,25052023_155710
33dd2f757d5a4cdf883f319c4669aa5f,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/33dd2f757d5a4cdf883f319c4669aa5f/artifacts,2023-05-25 15:08:38.443000+00:00,2023-05-25 15:10:58.492000+00:00,0.9455337690631809,0.8768115942028986,0.005289885738468045,0.08061002178649238,0.014388489208633094,0.030722891566265065,0.10301204819277107,0.1030120481927711,0.014388489208633094,0.0055055055055054924,0.016516516516516533,0.05663568365718474,0.002178649237472767,0.02652652652652654,0.030722891566265065,0.9379875413884057,0.8768115942028986,0.07530120481927716,0.9057971014492754,0.0753012048192771,ads,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,25052023_155710
005eae35de50496fa9d440dff218cffb,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/005eae35de50496fa9d440dff218cffb/artifacts,2023-05-25 15:05:06.385000+00:00,2023-05-25 15:08:32.567000+00:00,0.9455337690631809,0.9094202898550725,0.23019607843137255,0.08061002178649238,0.08666666666666667,0.23019607843137255,0.0027777777777777957,0.08666666666666667,0.02666666666666667,0.14114114114114118,0.007507507507507505,0.026726579520697125,0.002178649237472767,0.01851851851851849,0.05833333333333334,0.9550448960302457,0.7391304347826086,0.02777777777777779,0.9021739130434783,0.02777777777777779,ads,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,25052023_155710
b3f77de1683644cf825de019984ef755,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/b3f77de1683644cf825de019984ef755/artifacts,2023-05-25 15:01:58.406000+00:00,2023-05-25 15:05:01.380000+00:00,0.9455337690631809,0.9130434782608695,0.2235294117647059,0.08061002178649238,0.10666666666666667,0.2235294117647059,0.0027777777777777957,0.10666666666666667,0.02,0.14114114114114118,0.012012012012012019,0.018611111111111134,0.002178649237472767,0.03203203203203203,0.07222222222222223,0.9564035916824197,0.7463768115942029,0.02777777777777779,0.8913043478260869,0.02777777777777779,ads,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,25052023_155710
67c555e6ad3446f384721fa62998087e,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/67c555e6ad3446f384721fa62998087e/artifacts,2023-05-25 14:58:23.860000+00:00,2023-05-25 15:01:52.866000+00:00,0.9455337690631809,0.9166666666666666,0.011764705882352941,0.08061002178649238,0.02,0.06666666666666665,0.0027777777777777957,0.02,0.013333333333333334,0.0055055055055054924,0.016516516516516533,0.007445533769063095,0.002178649237472767,0.02652652652652654,0.06666666666666667,0.976961247637051,0.9021739130434783,0.02777777777777779,0.9384057971014492,0.02777777777777779,ads,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,25052023_155710
