run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.equal_opportunity_difference_0.2,metrics.predictive_equality_difference_0.8,metrics.predictive_equality_difference_0.2,metrics.equalized_odds_difference_0.8,metrics.demographic_parity_difference_0.5,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.accuracy_0.5,metrics.demographic_parity_difference_0.2,metrics.accuracy_0.8,metrics.accuracy_0.2,metrics.roc_auc,metrics.equalized_odds_difference_0.5,metrics.equal_opportunity_difference_0.5,metrics.correction_acc,metrics.equalized_odds_difference_0.2,metrics.correction_fnr,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equal_opportunity_difference_0.8,params.classifier,params.noise_type,params.dataset,params.test_size,params.senstive_attr,params.noise_rate,params.correction_alg,tags.train_set,tags.mlflow.user,tags.mlflow.source.type,tags.mlflow.runName,tags.test_set,tags.mlflow.source.name,tags.mlflow.source.git.commit,tags.run
9e0a4941b62942b592f440d539f38b79,120,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/120/9e0a4941b62942b592f440d539f38b79/artifacts,2023-05-24 17:03:11.599000+00:00,2023-05-24 17:03:19.866000+00:00,0.4420289855072464,0.05102040816326531,0.2346938775510204,0.17028985507246375,0.21815459989112682,0.18086554164398475,0.3003253475303165,0.8341232227488151,0.04491017964071853,0.7725118483412322,0.7535545023696683,0.8821719277347627,0.2536231884057971,0.2536231884057971,0.985781990521327,0.44202898550724634,0.0,0.02145922746781116,0.012755102040816327,0.17028985507246375,LogReg,bias,biodeg,0.2,V25,0.2,Ordering-Based Correction,noisy,ines,LOCAL,burly-goose-444,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_180116
1d94bb863bb74cd0ba9a5b9b64e42ae7,120,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/120/1d94bb863bb74cd0ba9a5b9b64e42ae7/artifacts,2023-05-24 17:03:02.938000+00:00,2023-05-24 17:03:11.379000+00:00,0.39855072463768115,0.05102040816326531,0.1357142857142857,0.4927536231884058,0.31981491562329883,0.23353293413173654,0.3207409050576753,0.8483412322274881,0.35710397387044096,0.7914691943127962,0.7962085308056872,0.8931903911058169,0.2246376811594203,0.2246376811594203,0.985781990521327,0.39855072463768115,0.0,0.02145922746781116,0.11224489795918367,0.49275362318840576,LogReg,bias,biodeg,0.2,V25,0.2,Ordering-Based Correction,original,ines,LOCAL,magnificent-lark-573,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_180116
cd0cd392d97d4ca69f59cbedb6ba9aa2,120,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/120/cd0cd392d97d4ca69f59cbedb6ba9aa2/artifacts,2023-05-24 17:02:54.208000+00:00,2023-05-24 17:03:02.709000+00:00,0.057971014492753624,0.05102040816326531,0.21088435374149656,0.07971014492753625,0.21815459989112682,0.18086554164398475,-0.07586512866015971,0.8436018957345972,0.04491017964071853,0.7819905213270142,0.7630331753554502,0.9006036217303822,0.24637681159420288,0.2463768115942029,0.985781990521327,0.21088435374149656,0.0,0.02145922746781116,0.006802721088435368,0.07971014492753625,LogReg,bias,biodeg,0.2,V25,0.2,Ordering-Based Correction,corrected,ines,LOCAL,big-vole-870,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_180116
f8431320aa1c4145b92bec78c5dc34b0,120,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/120/f8431320aa1c4145b92bec78c5dc34b0/artifacts,2023-05-24 17:02:45.472000+00:00,2023-05-24 17:02:53.979000+00:00,0.057971014492753624,0.05102040816326531,0.21088435374149656,0.07971014492753625,0.21815459989112682,0.18086554164398475,-0.07586512866015971,0.8436018957345972,0.04491017964071853,0.7819905213270142,0.7630331753554502,0.9006036217303822,0.24637681159420288,0.2463768115942029,0.985781990521327,0.21088435374149656,0.0,0.02145922746781116,0.006802721088435368,0.07971014492753625,LogReg,bias,biodeg,0.2,V25,0.2,Ordering-Based Correction,noisy,ines,LOCAL,likeable-carp-747,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_180116
4c30d8f17ef34f019957b0ee167f7ed4,120,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/120/4c30d8f17ef34f019957b0ee167f7ed4/artifacts,2023-05-24 17:02:36.790000+00:00,2023-05-24 17:02:45.244000+00:00,0.10144927536231885,0.05102040816326531,0.14285714285714285,0.4927536231884058,0.31981491562329883,0.23353293413173654,-0.10425909494232477,0.8578199052132701,0.35710397387044096,0.8009478672985783,0.8056872037914692,0.9160965794768612,0.2753623188405797,0.2753623188405797,0.985781990521327,0.14285714285714285,0.0,0.02145922746781116,0.11224489795918367,0.49275362318840576,LogReg,bias,biodeg,0.2,V25,0.2,Ordering-Based Correction,original,ines,LOCAL,wistful-vole-150,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_180116
785729dbe42f4f9ba625257c64427ea0,120,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/120/785729dbe42f4f9ba625257c64427ea0/artifacts,2023-05-24 17:02:27.521000+00:00,2023-05-24 17:02:35.899000+00:00,0.24637681159420288,0.05102040816326531,0.04579392732702839,0.4927536231884058,0.27436037016875336,0.23353293413173654,0.15176632689130798,0.8530805687203792,0.28293413173652693,0.7962085308056872,0.8009478672985783,0.9030775379696243,0.07246376811594202,0.07246376811594202,0.9943127962085309,0.24637681159420288,0.0,0.008583690987124463,0.053260328521652564,0.49275362318840576,LogReg,bias,biodeg,0.2,V25,0.1,Ordering-Based Correction,corrected,ines,LOCAL,hilarious-wasp-545,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_180116
4acc20522e784e5fa6a092f37443f937,120,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/120/4acc20522e784e5fa6a092f37443f937/artifacts,2023-05-24 17:02:18.737000+00:00,2023-05-24 17:02:27.289000+00:00,0.24637681159420288,0.05102040816326531,0.04579392732702839,0.4927536231884058,0.27436037016875336,0.23353293413173654,0.15176632689130798,0.8530805687203792,0.28293413173652693,0.7962085308056872,0.8009478672985783,0.9030775379696243,0.07246376811594202,0.07246376811594202,0.9943127962085309,0.24637681159420288,0.0,0.008583690987124463,0.053260328521652564,0.49275362318840576,LogReg,bias,biodeg,0.2,V25,0.1,Ordering-Based Correction,noisy,ines,LOCAL,bright-quail-818,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_180116
da3e545124cc414c88cc0619e0824d34,120,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/120/da3e545124cc414c88cc0619e0824d34/artifacts,2023-05-24 17:02:09.979000+00:00,2023-05-24 17:02:18.521000+00:00,0.23188405797101447,0.05102040816326531,0.13937282229965156,0.4927536231884058,0.31981491562329883,0.23353293413173654,0.15590350668369157,0.8530805687203792,0.35710397387044096,0.7962085308056872,0.8009478672985783,0.9047761790567547,0.11224489795918367,0.0579710144927536,0.9943127962085309,0.23188405797101452,0.0,0.008583690987124463,0.11224489795918367,0.49275362318840576,LogReg,bias,biodeg,0.2,V25,0.1,Ordering-Based Correction,original,ines,LOCAL,intrigued-conch-773,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_180116
c9fd2351a1f9478797ca57aa138bde78,120,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/120/c9fd2351a1f9478797ca57aa138bde78/artifacts,2023-05-24 17:02:01.212000+00:00,2023-05-24 17:02:09.712000+00:00,0.24637681159420288,0.05102040816326531,0.04579392732702839,0.4927536231884058,0.27436037016875336,0.23353293413173654,0.15176632689130798,0.8530805687203792,0.28293413173652693,0.7962085308056872,0.8009478672985783,0.9030775379696243,0.07246376811594202,0.07246376811594202,0.9943127962085309,0.24637681159420288,0.0,0.008583690987124463,0.053260328521652564,0.49275362318840576,LogReg,bias,biodeg,0.2,V25,0.1,Ordering-Based Correction,corrected,ines,LOCAL,fun-midge-142,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_180116
048c8301442b44bab830e00aaf85718e,120,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/120/048c8301442b44bab830e00aaf85718e/artifacts,2023-05-24 17:01:52.383000+00:00,2023-05-24 17:02:00.981000+00:00,0.24637681159420288,0.05102040816326531,0.04579392732702839,0.4927536231884058,0.27436037016875336,0.23353293413173654,0.15176632689130798,0.8530805687203792,0.28293413173652693,0.7962085308056872,0.8009478672985783,0.9030775379696243,0.07246376811594202,0.07246376811594202,0.9943127962085309,0.24637681159420288,0.0,0.008583690987124463,0.053260328521652564,0.49275362318840576,LogReg,bias,biodeg,0.2,V25,0.1,Ordering-Based Correction,noisy,ines,LOCAL,valuable-turtle-929,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_180116
77e9205f6dc14045807ce0fcc44f3c82,120,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/120/77e9205f6dc14045807ce0fcc44f3c82/artifacts,2023-05-24 17:01:43.614000+00:00,2023-05-24 17:01:52.161000+00:00,0.23188405797101447,0.05102040816326531,0.13937282229965156,0.4927536231884058,0.31981491562329883,0.23353293413173654,0.15590350668369157,0.8530805687203792,0.35710397387044096,0.7962085308056872,0.8009478672985783,0.9047761790567547,0.11224489795918367,0.0579710144927536,0.9943127962085309,0.23188405797101452,0.0,0.008583690987124463,0.11224489795918367,0.49275362318840576,LogReg,bias,biodeg,0.2,V25,0.1,Ordering-Based Correction,original,ines,LOCAL,learned-loon-366,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_180116
a5e0d0be4f4a4bb5927117239be73326,120,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/120/a5e0d0be4f4a4bb5927117239be73326/artifacts,2023-05-24 17:01:35.069000+00:00,2023-05-24 17:01:43.389000+00:00,0.08695652173913043,0.05102040816326531,0.051020408163265335,0.4927536231884058,0.27436037016875336,0.23353293413173654,-0.10026619343389531,0.8578199052132701,0.28293413173652693,0.8009478672985783,0.8056872037914692,0.9131790744466801,0.26086956521739135,0.2608695652173913,0.9943127962085309,0.08695652173913049,0.0,0.008583690987124463,0.054421768707483,0.49275362318840576,LogReg,bias,biodeg,0.2,V25,0.1,Ordering-Based Correction,corrected,ines,LOCAL,sneaky-lynx-414,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_180116
48bc1d6c053c424e823cf1974aabf624,120,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/120/48bc1d6c053c424e823cf1974aabf624/artifacts,2023-05-24 17:01:26.368000+00:00,2023-05-24 17:01:34.835000+00:00,0.08695652173913043,0.05102040816326531,0.051020408163265335,0.4927536231884058,0.27436037016875336,0.23353293413173654,-0.10026619343389531,0.8578199052132701,0.28293413173652693,0.8009478672985783,0.8056872037914692,0.9131790744466801,0.26086956521739135,0.2608695652173913,0.9943127962085309,0.08695652173913049,0.0,0.008583690987124463,0.054421768707483,0.49275362318840576,LogReg,bias,biodeg,0.2,V25,0.1,Ordering-Based Correction,noisy,ines,LOCAL,rambunctious-bat-265,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_180116
c3a378355b42494681899334ddbb7f40,120,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/120/c3a378355b42494681899334ddbb7f40/artifacts,2023-05-24 17:01:17.714000+00:00,2023-05-24 17:01:26.150000+00:00,0.10144927536231885,0.05102040816326531,0.14285714285714285,0.4927536231884058,0.31981491562329883,0.23353293413173654,-0.10425909494232477,0.8578199052132701,0.35710397387044096,0.8009478672985783,0.8056872037914692,0.9160965794768612,0.2753623188405797,0.2753623188405797,0.9943127962085309,0.14285714285714285,0.0,0.008583690987124463,0.11224489795918367,0.49275362318840576,LogReg,bias,biodeg,0.2,V25,0.1,Ordering-Based Correction,original,ines,LOCAL,overjoyed-slug-911,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_180116
