run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
270b97f877dd4c48884442374fafeb16,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/270b97f877dd4c48884442374fafeb16/artifacts,2023-05-25 13:05:21.958000+00:00,2023-05-25 13:05:43.849000+00:00,0.985781990521327,0.7725118483412322,0.2346938775510204,0.02145922746781116,0.012755102040816327,0.44202898550724634,0.2536231884057971,0.2536231884057971,0.05102040816326531,0.04491017964071853,0.18086554164398475,0.3003253475303165,0.0,0.21815459989112682,0.4420289855072464,0.8821719277347627,0.7535545023696683,0.17028985507246375,0.8341232227488151,0.17028985507246375,biodeg,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,25052023_135859
b53bdb81056b4f529897d2690d547353,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/b53bdb81056b4f529897d2690d547353/artifacts,2023-05-25 13:04:59.853000+00:00,2023-05-25 13:05:21.423000+00:00,0.985781990521327,0.7725118483412322,0.2346938775510204,0.02145922746781116,0.012755102040816327,0.44202898550724634,0.2536231884057971,0.2536231884057971,0.05102040816326531,0.04491017964071853,0.18086554164398475,0.3003253475303165,0.0,0.21815459989112682,0.4420289855072464,0.8821719277347627,0.7535545023696683,0.17028985507246375,0.8341232227488151,0.17028985507246375,biodeg,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,25052023_135859
6243d4142a68492eae7c2e47411f430b,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/6243d4142a68492eae7c2e47411f430b/artifacts,2023-05-25 13:04:36.750000+00:00,2023-05-25 13:04:59.286000+00:00,0.985781990521327,0.7914691943127962,0.1357142857142857,0.02145922746781116,0.11224489795918367,0.39855072463768115,0.2246376811594203,0.2246376811594203,0.05102040816326531,0.35710397387044096,0.23353293413173654,0.3207409050576753,0.0,0.31981491562329883,0.39855072463768115,0.8931903911058169,0.7962085308056872,0.4927536231884058,0.8483412322274881,0.49275362318840576,biodeg,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,25052023_135859
54d7bcec7c8943609662554d2274ab75,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/54d7bcec7c8943609662554d2274ab75/artifacts,2023-05-25 13:04:13.525000+00:00,2023-05-25 13:04:36.193000+00:00,0.985781990521327,0.7819905213270142,0.21088435374149656,0.02145922746781116,0.006802721088435368,0.21088435374149656,0.2463768115942029,0.24637681159420288,0.05102040816326531,0.04491017964071853,0.18086554164398475,-0.07586512866015971,0.0,0.21815459989112682,0.057971014492753624,0.9006036217303822,0.7630331753554502,0.07971014492753625,0.8436018957345972,0.07971014492753625,biodeg,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,25052023_135859
a04e6f6dc4ce4eb282af4201cf61991a,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/a04e6f6dc4ce4eb282af4201cf61991a/artifacts,2023-05-25 13:03:48.008000+00:00,2023-05-25 13:04:12.911000+00:00,0.985781990521327,0.7819905213270142,0.21088435374149656,0.02145922746781116,0.006802721088435368,0.21088435374149656,0.2463768115942029,0.24637681159420288,0.05102040816326531,0.04491017964071853,0.18086554164398475,-0.07586512866015971,0.0,0.21815459989112682,0.057971014492753624,0.9006036217303822,0.7630331753554502,0.07971014492753625,0.8436018957345972,0.07971014492753625,biodeg,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,25052023_135859
a9537bbc93cc4c4ea3c8abffd83d7886,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/a9537bbc93cc4c4ea3c8abffd83d7886/artifacts,2023-05-25 13:03:22.270000+00:00,2023-05-25 13:03:47.494000+00:00,0.985781990521327,0.8009478672985783,0.14285714285714285,0.02145922746781116,0.11224489795918367,0.14285714285714285,0.2753623188405797,0.2753623188405797,0.05102040816326531,0.35710397387044096,0.23353293413173654,-0.10425909494232477,0.0,0.31981491562329883,0.10144927536231885,0.9160965794768612,0.8056872037914692,0.4927536231884058,0.8578199052132701,0.49275362318840576,biodeg,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,25052023_135859
fc66d79f298442a0b132c865fb1f8e42,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/fc66d79f298442a0b132c865fb1f8e42/artifacts,2023-05-25 13:02:49.833000+00:00,2023-05-25 13:03:20.451000+00:00,0.9943127962085309,0.7962085308056872,0.04579392732702839,0.008583690987124463,0.053260328521652564,0.24637681159420288,0.07246376811594202,0.07246376811594202,0.05102040816326531,0.28293413173652693,0.23353293413173654,0.15176632689130798,0.0,0.27436037016875336,0.24637681159420288,0.9030775379696243,0.8009478672985783,0.4927536231884058,0.8530805687203792,0.49275362318840576,biodeg,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,25052023_135859
d03e3ccdc96f469dba1d92b623365631,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/d03e3ccdc96f469dba1d92b623365631/artifacts,2023-05-25 13:02:10.210000+00:00,2023-05-25 13:02:48.968000+00:00,0.9943127962085309,0.7962085308056872,0.04579392732702839,0.008583690987124463,0.053260328521652564,0.24637681159420288,0.07246376811594202,0.07246376811594202,0.05102040816326531,0.28293413173652693,0.23353293413173654,0.15176632689130798,0.0,0.27436037016875336,0.24637681159420288,0.9030775379696243,0.8009478672985783,0.4927536231884058,0.8530805687203792,0.49275362318840576,biodeg,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,25052023_135859
a3006a8922874c04b3421ce163c09d11,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/a3006a8922874c04b3421ce163c09d11/artifacts,2023-05-25 13:01:36.414000+00:00,2023-05-25 13:02:09.492000+00:00,0.9943127962085309,0.7962085308056872,0.13937282229965156,0.008583690987124463,0.11224489795918367,0.23188405797101452,0.0579710144927536,0.11224489795918367,0.05102040816326531,0.35710397387044096,0.23353293413173654,0.15590350668369157,0.0,0.31981491562329883,0.23188405797101447,0.9047761790567547,0.8009478672985783,0.4927536231884058,0.8530805687203792,0.49275362318840576,biodeg,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,25052023_135859
c46aa13e746e4e9daa2beda574ae415d,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/c46aa13e746e4e9daa2beda574ae415d/artifacts,2023-05-25 13:01:08.629000+00:00,2023-05-25 13:01:35.867000+00:00,0.9943127962085309,0.7962085308056872,0.04579392732702839,0.008583690987124463,0.053260328521652564,0.24637681159420288,0.07246376811594202,0.07246376811594202,0.05102040816326531,0.28293413173652693,0.23353293413173654,0.15176632689130798,0.0,0.27436037016875336,0.24637681159420288,0.9030775379696243,0.8009478672985783,0.4927536231884058,0.8530805687203792,0.49275362318840576,biodeg,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,25052023_135859
4995bcffa08441b7bd74915d14db75ca,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/4995bcffa08441b7bd74915d14db75ca/artifacts,2023-05-25 13:00:39.617000+00:00,2023-05-25 13:01:08.016000+00:00,0.9943127962085309,0.7962085308056872,0.04579392732702839,0.008583690987124463,0.053260328521652564,0.24637681159420288,0.07246376811594202,0.07246376811594202,0.05102040816326531,0.28293413173652693,0.23353293413173654,0.15176632689130798,0.0,0.27436037016875336,0.24637681159420288,0.9030775379696243,0.8009478672985783,0.4927536231884058,0.8530805687203792,0.49275362318840576,biodeg,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,25052023_135859
4743d2aee15449bda1c29035fd2ddc01,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/4743d2aee15449bda1c29035fd2ddc01/artifacts,2023-05-25 13:00:10.141000+00:00,2023-05-25 13:00:38.807000+00:00,0.9943127962085309,0.7962085308056872,0.13937282229965156,0.008583690987124463,0.11224489795918367,0.23188405797101452,0.0579710144927536,0.11224489795918367,0.05102040816326531,0.35710397387044096,0.23353293413173654,0.15590350668369157,0.0,0.31981491562329883,0.23188405797101447,0.9047761790567547,0.8009478672985783,0.4927536231884058,0.8530805687203792,0.49275362318840576,biodeg,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,25052023_135859
4f8301c458114b4b95d41ce9fe07ad3f,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/4f8301c458114b4b95d41ce9fe07ad3f/artifacts,2023-05-25 12:59:47.595000+00:00,2023-05-25 13:00:09.660000+00:00,0.9943127962085309,0.8009478672985783,0.051020408163265335,0.008583690987124463,0.054421768707483,0.08695652173913049,0.2608695652173913,0.26086956521739135,0.05102040816326531,0.28293413173652693,0.23353293413173654,-0.10026619343389531,0.0,0.27436037016875336,0.08695652173913043,0.9131790744466801,0.8056872037914692,0.4927536231884058,0.8578199052132701,0.49275362318840576,biodeg,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,25052023_135859
47a9e96b88244dfea2697a215018f7bd,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/47a9e96b88244dfea2697a215018f7bd/artifacts,2023-05-25 12:59:21.517000+00:00,2023-05-25 12:59:47.007000+00:00,0.9943127962085309,0.8009478672985783,0.051020408163265335,0.008583690987124463,0.054421768707483,0.08695652173913049,0.2608695652173913,0.26086956521739135,0.05102040816326531,0.28293413173652693,0.23353293413173654,-0.10026619343389531,0.0,0.27436037016875336,0.08695652173913043,0.9131790744466801,0.8056872037914692,0.4927536231884058,0.8578199052132701,0.49275362318840576,biodeg,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,25052023_135859
de6e77fe211f42819b23850af0f9a680,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/de6e77fe211f42819b23850af0f9a680/artifacts,2023-05-25 12:59:01.124000+00:00,2023-05-25 12:59:21.017000+00:00,0.9943127962085309,0.8009478672985783,0.14285714285714285,0.008583690987124463,0.11224489795918367,0.14285714285714285,0.2753623188405797,0.2753623188405797,0.05102040816326531,0.35710397387044096,0.23353293413173654,-0.10425909494232477,0.0,0.31981491562329883,0.10144927536231885,0.9160965794768612,0.8056872037914692,0.4927536231884058,0.8578199052132701,0.49275362318840576,biodeg,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,25052023_135859
