run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
b29929a8f82f42448c02cc5a51c1e61d,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/b29929a8f82f42448c02cc5a51c1e61d/artifacts,2023-05-25 05:31:22.168000+00:00,2023-05-25 05:31:34.698000+00:00,0.9512578616352201,0.75,0.06428571428571428,0.07311320754716981,0.07738095238095238,0.19736842105263153,0.39473684210526316,0.39473684210526316,0.05,0.2810256410256411,0.1651282051282051,0.1278195488721805,0.0,0.38,0.19736842105263158,0.8995227995758218,0.765625,0.11842105263157893,0.8828125,0.11842105263157898,sick,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,25052023_062834
8515ad88c78242b6bb63c89e63d0601d,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/8515ad88c78242b6bb63c89e63d0601d/artifacts,2023-05-25 05:31:09.327000+00:00,2023-05-25 05:31:21.834000+00:00,0.9512578616352201,0.8125,0.2011904761904762,0.07311320754716981,0.125,0.4473684210526315,0.618421052631579,0.618421052631579,0.05,0.4769230769230769,0.3005128205128205,0.15357142857142858,0.0,0.4471794871794872,0.4473684210526316,0.9008483563096501,0.875,0.48026315789473684,0.875,0.48026315789473684,sick,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,25052023_062834
4d0454e1694b47b680ab53424fb99bba,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/4d0454e1694b47b680ab53424fb99bba/artifacts,2023-05-25 05:30:56.549000+00:00,2023-05-25 05:31:09.003000+00:00,0.9512578616352201,0.7734375,0.061111111111111116,0.07311320754716981,0.08055555555555555,0.061111111111111116,0.09473684210526317,0.09473684210526312,0.05,0.2810256410256411,0.1651282051282051,-0.08650584795321636,0.0,0.38,0.05263157894736842,0.9354309165526675,0.7734375,0.05,0.90625,0.03157894736842104,sick,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,25052023_062834
7cf46f53dc21477c82c4fb51be934638,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/7cf46f53dc21477c82c4fb51be934638/artifacts,2023-05-25 05:30:43.568000+00:00,2023-05-25 05:30:56.221000+00:00,0.9512578616352201,0.7734375,0.061111111111111116,0.07311320754716981,0.08055555555555555,0.061111111111111116,0.09473684210526317,0.09473684210526312,0.05,0.2810256410256411,0.1651282051282051,-0.08650584795321636,0.0,0.38,0.05263157894736842,0.9354309165526675,0.7734375,0.05,0.90625,0.03157894736842104,sick,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,25052023_062834
82a0eb33c73545ea8496995e915257da,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/82a0eb33c73545ea8496995e915257da/artifacts,2023-05-25 05:30:30.673000+00:00,2023-05-25 05:30:43.229000+00:00,0.9512578616352201,0.8359375,0.20277777777777778,0.07311320754716981,0.125,0.20277777777777778,0.46842105263157896,0.46842105263157896,0.05,0.4769230769230769,0.3005128205128205,-0.06527777777777777,0.0,0.4471794871794872,0.1473684210526316,0.9450068399452805,0.8984375,0.4052631578947368,0.8984375,0.4052631578947369,sick,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,25052023_062834
2770c63bcab740fca71fe90bcf14d467,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/2770c63bcab740fca71fe90bcf14d467/artifacts,2023-05-25 05:30:17.632000+00:00,2023-05-25 05:30:30.075000+00:00,0.9748427672955975,0.78125,0.1122093023255814,0.03773584905660377,0.125,0.23308270676691722,0.46616541353383456,0.4661654135338346,0.05,0.36256410256410254,0.20358974358974358,0.13252535408288157,0.0,0.44,0.23308270676691728,0.90334672021419,0.828125,0.16165413533834588,0.8984375,0.16165413533834583,sick,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,25052023_062834
4bc09248f5114bf5baf0520cff05ba85,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/4bc09248f5114bf5baf0520cff05ba85/artifacts,2023-05-25 05:30:04.764000+00:00,2023-05-25 05:30:17.305000+00:00,0.9748427672955975,0.78125,0.1122093023255814,0.03773584905660377,0.125,0.23308270676691722,0.46616541353383456,0.4661654135338346,0.05,0.36256410256410254,0.20358974358974358,0.13252535408288157,0.0,0.44,0.23308270676691728,0.90334672021419,0.828125,0.16165413533834588,0.8984375,0.16165413533834583,sick,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,25052023_062834
63382b8fe2454f308475443cd198a0c7,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/63382b8fe2454f308475443cd198a0c7/artifacts,2023-05-25 05:29:51.971000+00:00,2023-05-25 05:30:04.443000+00:00,0.9748427672955975,0.8203125,0.20174418604651162,0.03773584905660377,0.125,0.37593984962406013,0.5827067669172933,0.5827067669172933,0.05,0.4769230769230769,0.3005128205128205,0.1550249169435216,0.0,0.4471794871794872,0.37593984962406013,0.9073627844712182,0.8828125,0.462406015037594,0.8828125,0.46240601503759393,sick,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,25052023_062834
8df19b84a8ca42a6b5a955740dd625b7,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/8df19b84a8ca42a6b5a955740dd625b7/artifacts,2023-05-25 05:29:39.081000+00:00,2023-05-25 05:29:51.654000+00:00,0.9748427672955975,0.78125,0.1122093023255814,0.03773584905660377,0.125,0.23308270676691722,0.46616541353383456,0.4661654135338346,0.05,0.36256410256410254,0.20358974358974358,0.13252535408288157,0.0,0.44,0.23308270676691728,0.90334672021419,0.828125,0.16165413533834588,0.8984375,0.16165413533834583,sick,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,25052023_062834
35c68ce058674b0fbb2f9bc7b0f6b955,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/35c68ce058674b0fbb2f9bc7b0f6b955/artifacts,2023-05-25 05:29:26.414000+00:00,2023-05-25 05:29:38.752000+00:00,0.9748427672955975,0.78125,0.1122093023255814,0.03773584905660377,0.125,0.23308270676691722,0.46616541353383456,0.4661654135338346,0.05,0.36256410256410254,0.20358974358974358,0.13252535408288157,0.0,0.44,0.23308270676691728,0.90334672021419,0.828125,0.16165413533834588,0.8984375,0.16165413533834583,sick,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,25052023_062834
3bfbbb9950aa47788a5d8c8daf7c6c1b,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/3bfbbb9950aa47788a5d8c8daf7c6c1b/artifacts,2023-05-25 05:29:13.753000+00:00,2023-05-25 05:29:26.116000+00:00,0.9748427672955975,0.8203125,0.20174418604651162,0.03773584905660377,0.125,0.37593984962406013,0.5827067669172933,0.5827067669172933,0.05,0.4769230769230769,0.3005128205128205,0.1550249169435216,0.0,0.4471794871794872,0.37593984962406013,0.9073627844712182,0.8828125,0.462406015037594,0.8828125,0.46240601503759393,sick,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,25052023_062834
a62c99eeee65404dbb8aba9c6e349e93,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/a62c99eeee65404dbb8aba9c6e349e93/artifacts,2023-05-25 05:29:00.673000+00:00,2023-05-25 05:29:13.423000+00:00,0.9748427672955975,0.796875,0.11944444444444446,0.03773584905660377,0.125,0.11944444444444446,0.2947368421052632,0.2947368421052632,0.05,0.36256410256410254,0.20358974358974358,-0.08337719298245627,0.0,0.44,0.05263157894736842,0.9384404924760601,0.84375,0.05,0.9140625,0.047368421052631504,sick,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,25052023_062834
109a4640fb154c53ab2265239b7c0c39,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/109a4640fb154c53ab2265239b7c0c39/artifacts,2023-05-25 05:28:47.583000+00:00,2023-05-25 05:29:00.369000+00:00,0.9748427672955975,0.796875,0.11944444444444446,0.03773584905660377,0.125,0.11944444444444446,0.2947368421052632,0.2947368421052632,0.05,0.36256410256410254,0.20358974358974358,-0.08337719298245627,0.0,0.44,0.05263157894736842,0.9384404924760601,0.84375,0.05,0.9140625,0.047368421052631504,sick,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,25052023_062834
0067ca49a082433fb37c92a69b5dbf80,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/0067ca49a082433fb37c92a69b5dbf80/artifacts,2023-05-25 05:28:34.683000+00:00,2023-05-25 05:28:47.250000+00:00,0.9748427672955975,0.8359375,0.20277777777777778,0.03773584905660377,0.125,0.20277777777777778,0.46842105263157896,0.46842105263157896,0.05,0.4769230769230769,0.3005128205128205,-0.06527777777777777,0.0,0.4471794871794872,0.1473684210526316,0.9450068399452805,0.8984375,0.4052631578947368,0.8984375,0.4052631578947369,sick,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,25052023_062834
