run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
14b12c6b442e4c40b43f155c187695fd,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/14b12c6b442e4c40b43f155c187695fd/artifacts,2023-05-25 21:09:15.786000+00:00,2023-05-25 21:09:35.407000+00:00,0.9658273381294964,0.625,0.07407407407407407,0.0683453237410072,0.25925925925925924,0.07407407407407407,0.10344827586206898,0.25925925925925924,0.0,0.0535714285714286,0.17857142857142858,0.049808429118774034,0.0,0.17857142857142855,0.034482758620689655,0.7474457215836527,0.5267857142857143,0.3448275862068966,0.6785714285714286,0.3448275862068966,monks1,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,25052023_220535
a6ac82e325034ae3868a34ab527c20a2,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/a6ac82e325034ae3868a34ab527c20a2/artifacts,2023-05-25 21:08:56.459000+00:00,2023-05-25 21:09:15.287000+00:00,0.9658273381294964,0.5803571428571429,0.07407407407407407,0.0683453237410072,0.07407407407407407,0.07407407407407407,0.06896551724137928,0.07407407407407407,0.0,0.0357142857142857,0.01785714285714285,0.048531289910600295,0.0,0.0,0.0,0.7503192848020436,0.5714285714285714,0.03448275862068964,0.6785714285714286,0.03448275862068961,monks1,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,25052023_220535
754f1c22dafe4b21b990cd154dc372bf,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/754f1c22dafe4b21b990cd154dc372bf/artifacts,2023-05-25 21:08:36.604000+00:00,2023-05-25 21:08:55.970000+00:00,0.9658273381294964,0.6160714285714286,0.07407407407407407,0.0683453237410072,0.2579821200510856,0.07407407407407407,0.020434227330779042,0.2579821200510856,0.0,0.0535714285714286,0.1607142857142857,0.03065134099616862,0.0,0.1071428571428571,0.034482758620689655,0.7519132653061225,0.5089285714285714,0.3384418901660281,0.6607142857142857,0.3384418901660281,monks1,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,25052023_220535
63ebdadf5988412c912577107fee275f,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/63ebdadf5988412c912577107fee275f/artifacts,2023-05-25 21:08:19.911000+00:00,2023-05-25 21:08:36.135000+00:00,0.9658273381294964,0.6428571428571429,0.07407407407407407,0.0683453237410072,0.2579821200510856,0.07407407407407407,0.12515964240102173,0.2579821200510856,0.0,0.0535714285714286,0.17857142857142858,0.033205619412516096,0.0,0.17857142857142855,0.034482758620689655,0.7503188775510204,0.5089285714285714,0.3780332056194125,0.6785714285714286,0.37803320561941256,monks1,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,25052023_220535
29b0683ad0b94f3ba72973f639b76ac0,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/29b0683ad0b94f3ba72973f639b76ac0/artifacts,2023-05-25 21:08:04.199000+00:00,2023-05-25 21:08:19.493000+00:00,0.9658273381294964,0.5982142857142857,0.08173690932311628,0.0683453237410072,0.08556832694763733,0.08173690932311628,0.060025542784163444,0.08556832694763733,0.0,0.0357142857142857,0.01785714285714285,0.033205619412516096,0.0,0.0,0.0025542784163473803,0.7573341836734693,0.5535714285714286,0.04980842911877392,0.6785714285714286,0.04980842911877392,monks1,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,25052023_220535
1ed34c1f13b544e7ab82983d495968bb,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/1ed34c1f13b544e7ab82983d495968bb/artifacts,2023-05-25 21:07:47.212000+00:00,2023-05-25 21:08:03.336000+00:00,0.9820143884892086,0.5803571428571429,0.07407407407407407,0.03597122302158273,0.1111111111111111,0.07407407407407407,0.0,0.1111111111111111,0.0,0.0357142857142857,0.08928571428571427,0.048531289910600295,0.0,0.05357142857142855,0.0,0.7515964240102171,0.5178571428571429,0.1724137931034483,0.6875,0.1724137931034483,monks1,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,25052023_220535
18bf92ad4c4a47f0b0ae210f3bb5fa21,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/18bf92ad4c4a47f0b0ae210f3bb5fa21/artifacts,2023-05-25 21:07:30.607000+00:00,2023-05-25 21:07:46.777000+00:00,0.9820143884892086,0.5714285714285714,0.14814814814814814,0.03597122302158273,0.14814814814814814,0.14814814814814814,0.0,0.14814814814814814,0.0,0.0714285714285714,0.10714285714285714,0.05108556832694755,0.0,0.07142857142857145,0.0,0.7528735632183907,0.5357142857142857,0.20689655172413793,0.6785714285714286,0.2068965517241379,monks1,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,25052023_220535
534b2899a8684c20b43fb8909f68fee7,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/534b2899a8684c20b43fb8909f68fee7/artifacts,2023-05-25 21:07:13.698000+00:00,2023-05-25 21:07:30.161000+00:00,0.9820143884892086,0.5803571428571429,0.07407407407407407,0.03597122302158273,0.07407407407407407,0.07407407407407407,0.06896551724137928,0.07407407407407407,0.0,0.0357142857142857,0.01785714285714285,0.048531289910600295,0.0,0.0,0.0,0.7503192848020436,0.5714285714285714,0.03448275862068964,0.6785714285714286,0.03448275862068961,monks1,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,25052023_220535
ee1eabee4ce547c09fcd21a284e2ccd5,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/ee1eabee4ce547c09fcd21a284e2ccd5/artifacts,2023-05-25 21:06:57.206000+00:00,2023-05-25 21:07:13.291000+00:00,0.9820143884892086,0.5803571428571429,0.07407407407407407,0.03597122302158273,0.1111111111111111,0.07407407407407407,0.0,0.1111111111111111,0.0,0.0357142857142857,0.08928571428571427,0.048531289910600295,0.0,0.05357142857142855,0.0,0.7515964240102171,0.5178571428571429,0.1724137931034483,0.6875,0.1724137931034483,monks1,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,25052023_220535
7b1f101fde264ea5a2570a3f19f05ce7,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/7b1f101fde264ea5a2570a3f19f05ce7/artifacts,2023-05-25 21:06:40.864000+00:00,2023-05-25 21:06:56.804000+00:00,0.9820143884892086,0.5714285714285714,0.14814814814814814,0.03597122302158273,0.14814814814814814,0.14814814814814814,0.0,0.14814814814814814,0.0,0.0714285714285714,0.10714285714285714,0.05108556832694755,0.0,0.07142857142857145,0.0,0.7528735632183907,0.5357142857142857,0.20689655172413793,0.6785714285714286,0.2068965517241379,monks1,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,25052023_220535
925289b647e8457abaec5244a5b6a1ce,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/925289b647e8457abaec5244a5b6a1ce/artifacts,2023-05-25 21:06:24.610000+00:00,2023-05-25 21:06:40.472000+00:00,0.9820143884892086,0.5803571428571429,0.07407407407407407,0.03597122302158273,0.07407407407407407,0.07407407407407407,0.06896551724137928,0.07407407407407407,0.0,0.0357142857142857,0.01785714285714285,0.048531289910600295,0.0,0.0,0.0,0.7503192848020436,0.5714285714285714,0.03448275862068964,0.6785714285714286,0.03448275862068961,monks1,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,25052023_220535
1463b18746bb4731a5d4041d10a82297,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/1463b18746bb4731a5d4041d10a82297/artifacts,2023-05-25 21:06:08.121000+00:00,2023-05-25 21:06:24.209000+00:00,0.9820143884892086,0.5982142857142857,0.07407407407407407,0.03597122302158273,0.12005108556832694,0.07407407407407407,0.014048531289910626,0.12005108556832694,0.0,0.0357142857142857,0.08928571428571427,0.03575989782886335,0.0,0.05357142857142855,0.0025542784163473803,0.7557397959183674,0.5,0.19284802043422733,0.6875,0.19284802043422733,monks1,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,25052023_220535
404c656b66c84c1e8933d9410114dabc,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/404c656b66c84c1e8933d9410114dabc/artifacts,2023-05-25 21:05:51.787000+00:00,2023-05-25 21:06:07.747000+00:00,0.9820143884892086,0.5892857142857143,0.14814814814814814,0.03597122302158273,0.1545338441890166,0.14814814814814814,0.014048531289910626,0.1545338441890166,0.0,0.0714285714285714,0.10714285714285714,0.03703703703703698,0.0,0.07142857142857145,0.0025542784163473803,0.7576530612244897,0.5178571428571429,0.22733077905491697,0.6785714285714286,0.22733077905491694,monks1,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,25052023_220535
abc2785499f84f7db7bc6b0d750cd90b,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/abc2785499f84f7db7bc6b0d750cd90b/artifacts,2023-05-25 21:05:36.414000+00:00,2023-05-25 21:05:51.401000+00:00,0.9820143884892086,0.5982142857142857,0.08173690932311628,0.03597122302158273,0.08556832694763733,0.08173690932311628,0.060025542784163444,0.08556832694763733,0.0,0.0357142857142857,0.01785714285714285,0.033205619412516096,0.0,0.0,0.0025542784163473803,0.7573341836734693,0.5535714285714286,0.04980842911877392,0.6785714285714286,0.04980842911877392,monks1,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,25052023_220535
