run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
0c2fe68ae1b145d8a8b92fac61025f60,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/0c2fe68ae1b145d8a8b92fac61025f60/artifacts,2023-05-26 05:36:01.564000+00:00,2023-05-26 05:36:17.833000+00:00,0.9807692307692307,0.9682539682539683,0.14285714285714285,0.046153846153846156,0.0,0.14285714285714285,0.0,0.0,0.0,0.06085192697768771,0.007099391480730244,0.0,0.0,0.0020283975659229903,0.0,1.0,0.9682539682539683,0.008823529411764675,1.0,0.008823529411764702,vote,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,26052023_063243
5fd93a5f2d9348729de72f5957a76387,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/5fd93a5f2d9348729de72f5957a76387/artifacts,2023-05-26 05:35:44.914000+00:00,2023-05-26 05:36:01.131000+00:00,0.9807692307692307,0.9682539682539683,0.05952380952380952,0.046153846153846156,0.08333333333333333,0.05952380952380952,0.0,0.08333333333333333,0.0,0.026369168356997985,0.007099391480730244,0.0,0.0,0.032454361054766734,0.0,1.0,0.9523809523809523,0.008823529411764675,0.9841269841269841,0.008823529411764702,vote,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,26052023_063243
da341e78bfb7455a878cfc4c1f3f3c97,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/da341e78bfb7455a878cfc4c1f3f3c97/artifacts,2023-05-26 05:35:28.232000+00:00,2023-05-26 05:35:44.498000+00:00,0.9807692307692307,0.9682539682539683,0.023809523809523808,0.046153846153846156,0.08333333333333333,0.023809523809523808,0.0,0.08333333333333333,0.0,0.008113590263691628,0.007099391480730244,0.0,0.0,0.032454361054766734,0.0,1.0,0.9365079365079365,0.008823529411764675,0.9841269841269841,0.008823529411764702,vote,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,26052023_063243
ae4d3f142738428a994412b7c75df53c,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/ae4d3f142738428a994412b7c75df53c/artifacts,2023-05-26 05:35:11.768000+00:00,2023-05-26 05:35:27.781000+00:00,0.9807692307692307,0.9682539682539683,0.14285714285714285,0.046153846153846156,0.0,0.14285714285714285,0.0,0.0,0.0,0.06085192697768771,0.007099391480730244,0.0,0.0,0.0020283975659229903,0.0,1.0,0.9682539682539683,0.008823529411764675,1.0,0.008823529411764702,vote,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,26052023_063243
862a80122de34924b11a34eab0f8cef5,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/862a80122de34924b11a34eab0f8cef5/artifacts,2023-05-26 05:34:55.098000+00:00,2023-05-26 05:35:11.090000+00:00,0.9871794871794872,0.9523809523809523,0.05952380952380952,0.023076923076923078,0.0,0.05952380952380952,0.0,0.0,0.0,0.026369168356997985,0.04158215010141986,0.0,0.005494505494505495,0.0020283975659229903,0.0,1.0,0.9523809523809523,0.0676470588235294,1.0,0.06764705882352941,vote,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,26052023_063243
be002c762ad54e0fa75f3852236a02cf,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/be002c762ad54e0fa75f3852236a02cf/artifacts,2023-05-26 05:34:38.860000+00:00,2023-05-26 05:34:54.642000+00:00,0.9871794871794872,0.9523809523809523,0.05952380952380952,0.023076923076923078,0.0,0.05952380952380952,0.0,0.0,0.0,0.026369168356997985,0.04158215010141986,0.0,0.005494505494505495,0.0020283975659229903,0.0,1.0,0.9523809523809523,0.0676470588235294,1.0,0.06764705882352941,vote,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,26052023_063243
599d969b2deb465dab24da69aab4c1c2,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/599d969b2deb465dab24da69aab4c1c2/artifacts,2023-05-26 05:34:22.352000+00:00,2023-05-26 05:34:38.429000+00:00,0.9871794871794872,0.9682539682539683,0.14285714285714285,0.023076923076923078,0.0,0.14285714285714285,0.0,0.0,0.0,0.06085192697768771,0.007099391480730244,0.0,0.005494505494505495,0.0020283975659229903,0.0,1.0,0.9682539682539683,0.008823529411764675,1.0,0.008823529411764702,vote,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,26052023_063243
9000822602034306895f06a956645a44,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/9000822602034306895f06a956645a44/artifacts,2023-05-26 05:34:05.478000+00:00,2023-05-26 05:34:21.963000+00:00,0.9871794871794872,0.9523809523809523,0.05952380952380952,0.023076923076923078,0.0,0.05952380952380952,0.0,0.0,0.0,0.026369168356997985,0.04158215010141986,0.0,0.005494505494505495,0.0020283975659229903,0.0,1.0,0.9523809523809523,0.0676470588235294,1.0,0.06764705882352941,vote,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,26052023_063243
8bb2b8d5afcd4173973b35532a874f44,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/8bb2b8d5afcd4173973b35532a874f44/artifacts,2023-05-26 05:33:49.147000+00:00,2023-05-26 05:34:05.049000+00:00,0.9871794871794872,0.9523809523809523,0.05952380952380952,0.023076923076923078,0.0,0.05952380952380952,0.0,0.0,0.0,0.026369168356997985,0.04158215010141986,0.0,0.005494505494505495,0.0020283975659229903,0.0,1.0,0.9523809523809523,0.0676470588235294,1.0,0.06764705882352941,vote,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,26052023_063243
920aaf8021924c1f99dc530636e791e7,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/920aaf8021924c1f99dc530636e791e7/artifacts,2023-05-26 05:33:32.520000+00:00,2023-05-26 05:33:48.716000+00:00,0.9871794871794872,0.9682539682539683,0.14285714285714285,0.023076923076923078,0.0,0.14285714285714285,0.0,0.0,0.0,0.06085192697768771,0.007099391480730244,0.0,0.005494505494505495,0.0020283975659229903,0.0,1.0,0.9682539682539683,0.008823529411764675,1.0,0.008823529411764702,vote,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,26052023_063243
ff9d34ae9d5549e49124296f41b952c0,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/ff9d34ae9d5549e49124296f41b952c0/artifacts,2023-05-26 05:33:16.474000+00:00,2023-05-26 05:33:32.104000+00:00,0.9871794871794872,0.9523809523809523,0.05952380952380952,0.023076923076923078,0.0,0.05952380952380952,0.0,0.0,0.0,0.026369168356997985,0.04158215010141986,0.0,0.005494505494505495,0.0020283975659229903,0.0,1.0,0.9523809523809523,0.0676470588235294,1.0,0.06764705882352941,vote,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,26052023_063243
9bf927ec15184df7b817f6a69fa4bb80,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/9bf927ec15184df7b817f6a69fa4bb80/artifacts,2023-05-26 05:33:00.189000+00:00,2023-05-26 05:33:16.047000+00:00,0.9871794871794872,0.9523809523809523,0.05952380952380952,0.023076923076923078,0.0,0.05952380952380952,0.0,0.0,0.0,0.026369168356997985,0.04158215010141986,0.0,0.005494505494505495,0.0020283975659229903,0.0,1.0,0.9523809523809523,0.0676470588235294,1.0,0.06764705882352941,vote,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,26052023_063243
e36295f2f51a4d89acd82ace2b87055d,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/e36295f2f51a4d89acd82ace2b87055d/artifacts,2023-05-26 05:32:43.409000+00:00,2023-05-26 05:32:59.748000+00:00,0.9871794871794872,0.9682539682539683,0.14285714285714285,0.023076923076923078,0.0,0.14285714285714285,0.0,0.0,0.0,0.06085192697768771,0.007099391480730244,0.0,0.005494505494505495,0.0020283975659229903,0.0,1.0,0.9682539682539683,0.008823529411764675,1.0,0.008823529411764702,vote,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,26052023_063243
