run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.equal_opportunity_difference_0.2,metrics.predictive_equality_difference_0.8,metrics.predictive_equality_difference_0.2,metrics.equalized_odds_difference_0.8,metrics.demographic_parity_difference_0.5,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.accuracy_0.5,metrics.demographic_parity_difference_0.2,metrics.accuracy_0.8,metrics.accuracy_0.2,metrics.roc_auc,metrics.equalized_odds_difference_0.5,metrics.equal_opportunity_difference_0.5,metrics.correction_acc,metrics.equalized_odds_difference_0.2,metrics.correction_fnr,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equal_opportunity_difference_0.8,params.classifier,params.noise_type,params.dataset,params.test_size,params.senstive_attr,params.noise_rate,params.correction_alg,tags.train_set,tags.mlflow.user,tags.mlflow.source.type,tags.mlflow.runName,tags.test_set,tags.mlflow.source.name,tags.mlflow.source.git.commit,tags.run
db43c12c6c30443f93444ac6e28fc9bb,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/db43c12c6c30443f93444ac6e28fc9bb/artifacts,2023-05-24 17:13:13.995000+00:00,2023-05-24 17:13:37.355000+00:00,0.10256410256410256,0.08639523336643495,0.19066534260178747,0.31025641025641026,0.11454849498327757,0.2519509476031215,-0.05995340310136743,0.8702290076335878,0.20011148272017842,0.8396946564885496,0.7862595419847328,0.9364406779661016,0.12948717948717947,0.12948717948717947,0.9709035222052067,0.19066534260178747,0.0,0.05322128851540616,0.02681231380337637,0.31025641025641026,LogReg,bias,credit,0.2,A1,0.2,Ordering-Based Correction,noisy,ines,LOCAL,burly-goose-444,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_180800
31e4e3eaf22445e3884984761407a5e7,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/31e4e3eaf22445e3884984761407a5e7/artifacts,2023-05-24 17:12:49.760000+00:00,2023-05-24 17:13:13.378000+00:00,0.10256410256410256,0.03773584905660377,0.05362462760675274,0.1858974358974359,0.1658305462653289,0.12374581939799334,-0.08907646474677255,0.8702290076335878,0.08277591973244147,0.816793893129771,0.8320610687022901,0.9350282485875706,0.17948717948717952,0.1794871794871795,0.9709035222052067,0.10256410256410253,0.0,0.05322128851540616,0.02581926514399205,0.1858974358974359,LogReg,bias,credit,0.2,A1,0.2,Ordering-Based Correction,original,ines,LOCAL,magnificent-lark-573,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_180800
5237f1f7778b443eb9ec4fdd524a4d14,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/5237f1f7778b443eb9ec4fdd524a4d14/artifacts,2023-05-24 17:12:25.573000+00:00,2023-05-24 17:12:49.115000+00:00,0.10256410256410256,0.08639523336643495,0.19066534260178747,0.31025641025641026,0.11454849498327757,0.2519509476031215,-0.05995340310136743,0.8702290076335878,0.20011148272017842,0.8396946564885496,0.7862595419847328,0.9364406779661016,0.12948717948717947,0.12948717948717947,0.9709035222052067,0.19066534260178747,0.0,0.05322128851540616,0.02681231380337637,0.31025641025641026,LogReg,bias,credit,0.2,A1,0.2,Ordering-Based Correction,corrected,ines,LOCAL,big-vole-870,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_180800
a808668e32cb4c13b63821056c4ba383,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/a808668e32cb4c13b63821056c4ba383/artifacts,2023-05-24 17:12:01.723000+00:00,2023-05-24 17:12:24.926000+00:00,0.10256410256410256,0.08639523336643495,0.19066534260178747,0.31025641025641026,0.11454849498327757,0.2519509476031215,-0.05995340310136743,0.8702290076335878,0.20011148272017842,0.8396946564885496,0.7862595419847328,0.9364406779661016,0.12948717948717947,0.12948717948717947,0.9709035222052067,0.19066534260178747,0.0,0.05322128851540616,0.02681231380337637,0.31025641025641026,LogReg,bias,credit,0.2,A1,0.2,Ordering-Based Correction,noisy,ines,LOCAL,likeable-carp-747,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_180800
ca352ebc605a4973b230ddfb5bd8360e,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/ca352ebc605a4973b230ddfb5bd8360e/artifacts,2023-05-24 17:11:37.373000+00:00,2023-05-24 17:12:01.107000+00:00,0.10256410256410256,0.03773584905660377,0.05362462760675274,0.1858974358974359,0.1658305462653289,0.12374581939799334,-0.08907646474677255,0.8702290076335878,0.08277591973244147,0.816793893129771,0.8320610687022901,0.9350282485875706,0.17948717948717952,0.1794871794871795,0.9709035222052067,0.10256410256410253,0.0,0.05322128851540616,0.02581926514399205,0.1858974358974359,LogReg,bias,credit,0.2,A1,0.2,Ordering-Based Correction,original,ines,LOCAL,wistful-vole-150,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_180800
c9a2982917614704941ccefe4d1067fd,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/c9a2982917614704941ccefe4d1067fd/artifacts,2023-05-24 17:11:12.579000+00:00,2023-05-24 17:11:36.421000+00:00,0.07692307692307693,0.10526315789473684,0.015888778550148974,0.31025641025641026,0.11454849498327757,0.2628205128205128,-0.03367453466758341,0.8702290076335878,0.09364548494983282,0.8473282442748091,0.8549618320610687,0.9522128060263653,0.12948717948717947,0.12948717948717947,0.9877488514548239,0.07692307692307687,0.0,0.022408963585434174,0.02681231380337637,0.31025641025641026,LogReg,bias,credit,0.2,A1,0.1,Ordering-Based Correction,corrected,ines,LOCAL,hilarious-wasp-545,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_180800
2ba1f2b769dd47e1a7b02cd1574fa6e0,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/2ba1f2b769dd47e1a7b02cd1574fa6e0/artifacts,2023-05-24 17:10:48.967000+00:00,2023-05-24 17:11:11.963000+00:00,0.07692307692307693,0.10526315789473684,0.015888778550148974,0.31025641025641026,0.11454849498327757,0.2628205128205128,-0.03367453466758341,0.8702290076335878,0.09364548494983282,0.8473282442748091,0.8549618320610687,0.9522128060263653,0.12948717948717947,0.12948717948717947,0.9877488514548239,0.07692307692307687,0.0,0.022408963585434174,0.02681231380337637,0.31025641025641026,LogReg,bias,credit,0.2,A1,0.1,Ordering-Based Correction,noisy,ines,LOCAL,bright-quail-818,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_180800
be04e9bbd7334b7c9f4e3a97c35424f2,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/be04e9bbd7334b7c9f4e3a97c35424f2/artifacts,2023-05-24 17:10:25.117000+00:00,2023-05-24 17:10:48.337000+00:00,0.10256410256410256,0.03773584905660377,0.05362462760675274,0.1858974358974359,0.1658305462653289,0.12374581939799334,-0.08907646474677255,0.8702290076335878,0.08277591973244147,0.816793893129771,0.8320610687022901,0.9350282485875706,0.17948717948717952,0.1794871794871795,0.9877488514548239,0.10256410256410253,0.0,0.022408963585434174,0.02581926514399205,0.1858974358974359,LogReg,bias,credit,0.2,A1,0.1,Ordering-Based Correction,original,ines,LOCAL,intrigued-conch-773,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_180800
17c435fd8a1241d79d06b34d8b4e6313,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/17c435fd8a1241d79d06b34d8b4e6313/artifacts,2023-05-24 17:10:01.286000+00:00,2023-05-24 17:10:24.470000+00:00,0.07692307692307693,0.10526315789473684,0.015888778550148974,0.31025641025641026,0.11454849498327757,0.2628205128205128,-0.03367453466758341,0.8702290076335878,0.09364548494983282,0.8473282442748091,0.8549618320610687,0.9522128060263653,0.12948717948717947,0.12948717948717947,0.9877488514548239,0.07692307692307687,0.0,0.022408963585434174,0.02681231380337637,0.31025641025641026,LogReg,bias,credit,0.2,A1,0.1,Ordering-Based Correction,corrected,ines,LOCAL,fun-midge-142,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_180800
5dc0d75476d447bb94ce513f7baaf1c3,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/5dc0d75476d447bb94ce513f7baaf1c3/artifacts,2023-05-24 17:09:37.310000+00:00,2023-05-24 17:10:00.706000+00:00,0.07692307692307693,0.10526315789473684,0.015888778550148974,0.31025641025641026,0.11454849498327757,0.2628205128205128,-0.03367453466758341,0.8702290076335878,0.09364548494983282,0.8473282442748091,0.8549618320610687,0.9522128060263653,0.12948717948717947,0.12948717948717947,0.9877488514548239,0.07692307692307687,0.0,0.022408963585434174,0.02681231380337637,0.31025641025641026,LogReg,bias,credit,0.2,A1,0.1,Ordering-Based Correction,noisy,ines,LOCAL,valuable-turtle-929,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_180800
6dd46f06e87647b5b7af63daeec09843,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/6dd46f06e87647b5b7af63daeec09843/artifacts,2023-05-24 17:09:13.097000+00:00,2023-05-24 17:09:36.655000+00:00,0.10256410256410256,0.03773584905660377,0.05362462760675274,0.1858974358974359,0.1658305462653289,0.12374581939799334,-0.08907646474677255,0.8702290076335878,0.08277591973244147,0.816793893129771,0.8320610687022901,0.9350282485875706,0.17948717948717952,0.1794871794871795,0.9877488514548239,0.10256410256410253,0.0,0.022408963585434174,0.02581926514399205,0.1858974358974359,LogReg,bias,credit,0.2,A1,0.1,Ordering-Based Correction,original,ines,LOCAL,learned-loon-366,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_180800
b37192c4b1f74c59ad65fe562a4df55a,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/b37192c4b1f74c59ad65fe562a4df55a/artifacts,2023-05-24 17:08:49.005000+00:00,2023-05-24 17:09:12.510000+00:00,0.07692307692307693,0.10526315789473684,0.015888778550148974,0.31025641025641026,0.11454849498327757,0.2628205128205128,-0.03367453466758341,0.8702290076335878,0.09364548494983282,0.8473282442748091,0.8549618320610687,0.9522128060263653,0.12948717948717947,0.12948717948717947,0.9877488514548239,0.07692307692307687,0.0,0.022408963585434174,0.02681231380337637,0.31025641025641026,LogReg,bias,credit,0.2,A1,0.1,Ordering-Based Correction,corrected,ines,LOCAL,sneaky-lynx-414,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_180800
0c1a4f11aa144676b315f193a2c3db7f,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/0c1a4f11aa144676b315f193a2c3db7f/artifacts,2023-05-24 17:08:25.243000+00:00,2023-05-24 17:08:48.383000+00:00,0.07692307692307693,0.10526315789473684,0.015888778550148974,0.31025641025641026,0.11454849498327757,0.2628205128205128,-0.03367453466758341,0.8702290076335878,0.09364548494983282,0.8473282442748091,0.8549618320610687,0.9522128060263653,0.12948717948717947,0.12948717948717947,0.9877488514548239,0.07692307692307687,0.0,0.022408963585434174,0.02681231380337637,0.31025641025641026,LogReg,bias,credit,0.2,A1,0.1,Ordering-Based Correction,noisy,ines,LOCAL,rambunctious-bat-265,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_180800
950ae8de0db14c0689394e1cae1911b8,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/950ae8de0db14c0689394e1cae1911b8/artifacts,2023-05-24 17:08:00.508000+00:00,2023-05-24 17:08:24.595000+00:00,0.10256410256410256,0.03773584905660377,0.05362462760675274,0.1858974358974359,0.1658305462653289,0.12374581939799334,-0.08907646474677255,0.8702290076335878,0.08277591973244147,0.816793893129771,0.8320610687022901,0.9350282485875706,0.17948717948717952,0.1794871794871795,0.9877488514548239,0.10256410256410253,0.0,0.022408963585434174,0.02581926514399205,0.1858974358974359,LogReg,bias,credit,0.2,A1,0.1,Ordering-Based Correction,original,ines,LOCAL,overjoyed-slug-911,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_180800
