run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
a7dad487de3146b4a14b631707ccb104,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/a7dad487de3146b4a14b631707ccb104/artifacts,2023-05-25 20:44:50.039000+00:00,2023-05-25 20:45:05.595000+00:00,0.9238303222817815,0.6523321204101885,0.04637897967011895,0.11425451657732777,0.029428461833525127,0.08283135615792825,0.05609338824348964,0.05609338824348964,0.0009167625623321823,0.013811626969521651,0.0063993024519340275,0.1012085360734748,0.0,0.023095763885237597,0.08283135615792817,0.7651438240270728,0.514058881905392,0.03216751695453521,0.7224611313264968,0.032167516954535236,bank,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,25052023_214102
7759081444784059a751b1342b0adc7c,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/7759081444784059a751b1342b0adc7c/artifacts,2023-05-25 20:44:34.415000+00:00,2023-05-25 20:44:49.633000+00:00,0.9238303222817815,0.6523321204101885,0.04637897967011895,0.11425451657732777,0.029428461833525127,0.08283135615792825,0.05609338824348964,0.05609338824348964,0.0009167625623321823,0.013811626969521651,0.0063993024519340275,0.1012085360734748,0.0,0.023095763885237597,0.08283135615792817,0.7651438240270728,0.514058881905392,0.03216751695453521,0.7224611313264968,0.032167516954535236,bank,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,25052023_214102
fb28b1aa4e304651aa5153ff71f184db,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/fb28b1aa4e304651aa5153ff71f184db/artifacts,2023-05-25 20:44:18.892000+00:00,2023-05-25 20:44:34.002000+00:00,0.9238303222817815,0.685742639761826,0.25504794783275797,0.11425451657732777,0.09296125815113157,0.33836334951953606,0.2681838670682484,0.2681838670682485,0.02332566168009206,0.3067349317349317,0.08997800445168867,0.11317831434631787,0.0,0.18294863031705136,0.33836334951953617,0.7672771573604061,0.6933509758518028,0.15748765545925789,0.7337082368508104,0.1574876554592579,bank,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,25052023_214102
b500f8c282434cc89706ce09a2550d4d,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/b500f8c282434cc89706ce09a2550d4d/artifacts,2023-05-25 20:44:03.541000+00:00,2023-05-25 20:44:18.514000+00:00,0.9238303222817815,0.7270922924247436,0.031871657754010685,0.11425451657732777,0.02623376623376622,0.031871657754010685,0.1816826230619334,0.1816826230619335,0.002276546982429333,0.013811626969521651,0.0063993024519340275,-0.059836987963486354,0.0,0.023095763885237597,0.021240362619672964,0.8323033597227146,0.4770095931194178,0.1494789460306702,0.7793582533906716,0.14947894603067013,bank,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,25052023_214102
9ae7e97675c24bfd9e424af0d3ef18a1,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/9ae7e97675c24bfd9e424af0d3ef18a1/artifacts,2023-05-25 20:43:48.158000+00:00,2023-05-25 20:44:03.157000+00:00,0.9238303222817815,0.7270922924247436,0.031871657754010685,0.11425451657732777,0.02623376623376622,0.031871657754010685,0.1816826230619334,0.1816826230619335,0.002276546982429333,0.013811626969521651,0.0063993024519340275,-0.059836987963486354,0.0,0.023095763885237597,0.021240362619672964,0.8323033597227146,0.4770095931194178,0.1494789460306702,0.7793582533906716,0.14947894603067013,bank,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,25052023_214102
3895f2037b654abbae3545468bd110ea,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/3895f2037b654abbae3545468bd110ea/artifacts,2023-05-25 20:43:32.371000+00:00,2023-05-25 20:43:47.757000+00:00,0.9238303222817815,0.7611644062189877,0.263371530430354,0.11425451657732777,0.09304812834224599,0.263371530430354,0.06511903753283066,0.09304812834224599,0.022806213394448688,0.3067349317349317,0.08997800445168867,-0.053479550038650014,0.0,0.18294863031705136,0.08222485808692706,0.8676828547796289,0.742970559047304,0.03747352368042023,0.8025140588819054,0.03747352368042023,bank,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,25052023_214102
8a79fded96654b29bdc5d2f091dceb5c,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/8a79fded96654b29bdc5d2f091dceb5c/artifacts,2023-05-25 20:43:11.655000+00:00,2023-05-25 20:43:27.548000+00:00,0.9595658791608762,0.6821038703274892,0.003377854373115108,0.060651181258685724,0.010805687203791464,0.0614761476147615,0.008007697321456286,0.010805687203791464,0.0012293551630044516,0.05344523897155473,0.0009700825490299159,0.05418365194465635,0.0,0.035795783164204176,0.06147614761476147,0.7926774445747473,0.5530929540191862,0.05687637729290171,0.743962950711214,0.056876377292901736,bank,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,25052023_214102
694764470f734fe8a8924b1c1215eae1,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/694764470f734fe8a8924b1c1215eae1/artifacts,2023-05-25 20:42:56.164000+00:00,2023-05-25 20:43:11.266000+00:00,0.9595658791608762,0.6821038703274892,0.003377854373115108,0.060651181258685724,0.010805687203791464,0.0614761476147615,0.008007697321456286,0.010805687203791464,0.0012293551630044516,0.05344523897155473,0.0009700825490299159,0.05418365194465635,0.0,0.035795783164204176,0.06147614761476147,0.7926774445747473,0.5530929540191862,0.05687637729290171,0.743962950711214,0.056876377292901736,bank,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,25052023_214102
476877c47b314dcbafadadbc67f08e83,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/476877c47b314dcbafadadbc67f08e83/artifacts,2023-05-25 20:42:40.633000+00:00,2023-05-25 20:42:55.776000+00:00,0.9595658791608762,0.7204763479986768,0.2538331179089473,0.060651181258685724,0.0934941835415769,0.26659734939011137,0.20137806884136694,0.20137806884136694,0.02505241993393652,0.3067349317349317,0.08997800445168867,0.05877206455138673,0.0,0.18294863031705136,0.26659734939011137,0.8067952942052456,0.7115448230234867,0.1144604115583972,0.7644723784320212,0.11446041155839726,bank,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,25052023_214102
62a8bed7fbcd449485ace1b124b04cf1,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/62a8bed7fbcd449485ace1b124b04cf1/artifacts,2023-05-25 20:42:25.373000+00:00,2023-05-25 20:42:40.261000+00:00,0.9595658791608762,0.6821038703274892,0.003377854373115108,0.060651181258685724,0.010805687203791464,0.0614761476147615,0.008007697321456286,0.010805687203791464,0.0012293551630044516,0.05344523897155473,0.0009700825490299159,0.05418365194465635,0.0,0.035795783164204176,0.06147614761476147,0.7926774445747473,0.5530929540191862,0.05687637729290171,0.743962950711214,0.056876377292901736,bank,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,25052023_214102
4215d57fe0a64c298e111d19a8770fa8,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/4215d57fe0a64c298e111d19a8770fa8/artifacts,2023-05-25 20:42:09.882000+00:00,2023-05-25 20:42:24.969000+00:00,0.9595658791608762,0.6821038703274892,0.003377854373115108,0.060651181258685724,0.010805687203791464,0.0614761476147615,0.008007697321456286,0.010805687203791464,0.0012293551630044516,0.05344523897155473,0.0009700825490299159,0.05418365194465635,0.0,0.035795783164204176,0.06147614761476147,0.7926774445747473,0.5530929540191862,0.05687637729290171,0.743962950711214,0.056876377292901736,bank,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,25052023_214102
331bd68705c14572839282072b3da9d3,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/331bd68705c14572839282072b3da9d3/artifacts,2023-05-25 20:41:54.083000+00:00,2023-05-25 20:42:09.482000+00:00,0.9595658791608762,0.7204763479986768,0.2538331179089473,0.060651181258685724,0.0934941835415769,0.26659734939011137,0.20137806884136694,0.20137806884136694,0.02505241993393652,0.3067349317349317,0.08997800445168867,0.05877206455138673,0.0,0.18294863031705136,0.26659734939011137,0.8067952942052456,0.7115448230234867,0.1144604115583972,0.7644723784320212,0.11446041155839726,bank,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,25052023_214102
d14abfd4c23643719dc13719c35c388f,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/d14abfd4c23643719dc13719c35c388f/artifacts,2023-05-25 20:41:38.957000+00:00,2023-05-25 20:41:53.715000+00:00,0.9595658791608762,0.7227919285478002,0.0032543926661573463,0.060651181258685724,0.006890756302521006,0.01842751842751844,0.16794882656951626,0.16794882656951626,0.0013394448688566346,0.05344523897155473,0.0009700825490299159,-0.05018056982099017,0.0,0.035795783164204176,0.018427518427518427,0.8348064122257671,0.5375454846179292,0.12374819961026856,0.7800198478332782,0.12374819961026862,bank,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,25052023_214102
d263b267620c4c98b8c931d83f668685,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/d263b267620c4c98b8c931d83f668685/artifacts,2023-05-25 20:41:23.403000+00:00,2023-05-25 20:41:38.564000+00:00,0.9595658791608762,0.7227919285478002,0.0032543926661573463,0.060651181258685724,0.006890756302521006,0.01842751842751844,0.16794882656951626,0.16794882656951626,0.0013394448688566346,0.05344523897155473,0.0009700825490299159,-0.05018056982099017,0.0,0.035795783164204176,0.018427518427518427,0.8348064122257671,0.5375454846179292,0.12374819961026856,0.7800198478332782,0.12374819961026862,bank,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,25052023_214102
d15a2f5ca3be43a4bb21a297a6383e98,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/d15a2f5ca3be43a4bb21a297a6383e98/artifacts,2023-05-25 20:41:07.399000+00:00,2023-05-25 20:41:23.007000+00:00,0.9595658791608762,0.7611644062189877,0.263371530430354,0.060651181258685724,0.09304812834224599,0.263371530430354,0.06511903753283066,0.09304812834224599,0.022806213394448688,0.3067349317349317,0.08997800445168867,-0.053479550038650014,0.0,0.18294863031705136,0.08222485808692706,0.8676828547796289,0.742970559047304,0.03747352368042023,0.8025140588819054,0.03747352368042023,bank,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,25052023_214102
