run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
ffcc58c846ab4b9993089f2748d84e1e,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/ffcc58c846ab4b9993089f2748d84e1e/artifacts,2023-05-25 05:45:40.673000+00:00,2023-05-25 05:45:53.435000+00:00,0.9325789721829326,0.6329411764705882,0.04385045422781275,0.10113154172560113,0.35883997204751916,0.0505882352941176,0.060235294117647054,0.35883997204751916,0.0,0.0470393849473969,0.005428918262746156,0.2399337361779092,0.0,0.2023199352576207,0.05058823529411765,0.6716082659478886,0.4164705882352941,0.013411764705882352,0.6752941176470588,0.013411764705882345,churn,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,invincible-kit-93,25052023_063816
eecdfe22b4d64f678d67aa373fd529b0,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/eecdfe22b4d64f678d67aa373fd529b0/artifacts,2023-05-25 05:45:27.780000+00:00,2023-05-25 05:45:40.338000+00:00,0.9325789721829326,0.6352941176470588,0.37665967854647103,0.10113154172560113,0.08088749126484976,0.37665967854647103,0.4025882352941177,0.40258823529411764,0.0,0.3605341246290801,0.002461559212301052,0.19170551239363676,0.0,0.2003304558942541,0.3371764705882353,0.6403981652243818,0.45647058823529413,0.005411764705882352,0.691764705882353,0.005411764705882338,churn,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,wistful-mule-601,25052023_063816
e94e18c63ca54541a67ec3784bd3dace,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/e94e18c63ca54541a67ec3784bd3dace/artifacts,2023-05-25 05:45:14.985000+00:00,2023-05-25 05:45:27.476000+00:00,0.9325789721829326,0.6329411764705882,0.04385045422781275,0.10113154172560113,0.35883997204751916,0.0505882352941176,0.060235294117647054,0.35883997204751916,0.0,0.0470393849473969,0.005428918262746156,0.2399337361779092,0.0,0.2023199352576207,0.05058823529411765,0.6716082659478886,0.4164705882352941,0.013411764705882352,0.6752941176470588,0.013411764705882345,churn,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,thundering-dog-986,25052023_063816
f065834d5095439899cad937ed64d611,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/f065834d5095439899cad937ed64d611/artifacts,2023-05-25 05:45:02.325000+00:00,2023-05-25 05:45:14.653000+00:00,0.9325789721829326,0.6329411764705882,0.04385045422781275,0.10113154172560113,0.35883997204751916,0.0505882352941176,0.060235294117647054,0.35883997204751916,0.0,0.0470393849473969,0.005428918262746156,0.2399337361779092,0.0,0.2023199352576207,0.05058823529411765,0.6716082659478886,0.4164705882352941,0.013411764705882352,0.6752941176470588,0.013411764705882345,churn,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,caring-mule-340,25052023_063816
3e9fb8af86654593927f9b12336c308b,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/3e9fb8af86654593927f9b12336c308b/artifacts,2023-05-25 05:44:49.498000+00:00,2023-05-25 05:45:01.978000+00:00,0.9325789721829326,0.6352941176470588,0.37665967854647103,0.10113154172560113,0.08088749126484976,0.37665967854647103,0.4025882352941177,0.40258823529411764,0.0,0.3605341246290801,0.002461559212301052,0.19170551239363676,0.0,0.2003304558942541,0.3371764705882353,0.6403981652243818,0.45647058823529413,0.005411764705882352,0.691764705882353,0.005411764705882338,churn,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,trusting-fly-723,25052023_063816
cd6883d9c64b4ea3bbc79cdf17ebdcf0,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/cd6883d9c64b4ea3bbc79cdf17ebdcf0/artifacts,2023-05-25 05:44:36.733000+00:00,2023-05-25 05:44:49.166000+00:00,0.9325789721829326,0.6729411764705883,0.0615865001328727,0.10113154172560113,0.3139782088758969,0.0615865001328727,0.057411764705882384,0.3139782088758969,0.0,0.0470393849473969,0.005428918262746156,0.17886251582748414,0.0,0.2023199352576207,0.021176470588235297,0.6681929030010452,0.3764705882352941,0.042823529411764705,0.691764705882353,0.042823529411764705,churn,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,skillful-cat-308,25052023_063816
cf44f34f54544f309fa7d93df59dd20d,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/cf44f34f54544f309fa7d93df59dd20d/artifacts,2023-05-25 05:44:23.840000+00:00,2023-05-25 05:44:36.423000+00:00,0.9325789721829326,0.6729411764705883,0.0615865001328727,0.10113154172560113,0.3139782088758969,0.0615865001328727,0.057411764705882384,0.3139782088758969,0.0,0.0470393849473969,0.005428918262746156,0.17886251582748414,0.0,0.2023199352576207,0.021176470588235297,0.6681929030010452,0.3764705882352941,0.042823529411764705,0.691764705882353,0.042823529411764705,churn,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,luminous-toad-520,25052023_063816
1be9606c058047d8a296f7250fd6ed63,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/1be9606c058047d8a296f7250fd6ed63/artifacts,2023-05-25 05:44:11.187000+00:00,2023-05-25 05:44:23.516000+00:00,0.9325789721829326,0.6752941176470588,0.3748339091150678,0.10113154172560113,0.08975551421737975,0.3748339091150678,0.37317647058823533,0.3731764705882353,0.0,0.3605341246290801,0.002461559212301052,0.1439286551718748,0.0,0.2003304558942541,0.24894117647058828,0.695963768476584,0.4588235294117647,0.034823529411764705,0.731764705882353,0.0348235294117647,churn,0.4,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,redolent-calf-82,25052023_063816
46a2203029db4e7db062642da34ff40d,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/46a2203029db4e7db062642da34ff40d/artifacts,2023-05-25 05:43:57.572000+00:00,2023-05-25 05:44:09.695000+00:00,0.9504950495049505,0.6470588235294118,0.05221210149642164,0.07425742574257425,0.14216005204944696,0.05221210149642164,0.21466666666666667,0.21466666666666667,0.0,0.025323711896412138,0.0005057998381440519,0.19656386900889178,0.0,0.011599676288103544,0.020000000000000004,0.6739784946236558,0.4258823529411765,0.0013333333333333322,0.668235294117647,0.0013333333333332975,churn,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,clean-sow-556,25052023_063816
c3182d5c7856459496644f5c2d12a127,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/c3182d5c7856459496644f5c2d12a127/artifacts,2023-05-25 05:43:44.889000+00:00,2023-05-25 05:43:57.257000+00:00,0.9504950495049505,0.6470588235294118,0.05221210149642164,0.07425742574257425,0.14216005204944696,0.05221210149642164,0.21466666666666667,0.21466666666666667,0.0,0.025323711896412138,0.0005057998381440519,0.19656386900889178,0.0,0.011599676288103544,0.020000000000000004,0.6739784946236558,0.4258823529411765,0.0013333333333333322,0.668235294117647,0.0013333333333332975,churn,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,unleashed-donkey-244,25052023_063816
3cd26ba48cf84d659d6001c150816b81,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/3cd26ba48cf84d659d6001c150816b81/artifacts,2023-05-25 05:43:32.177000+00:00,2023-05-25 05:43:44.548000+00:00,0.9504950495049505,0.6447058823529411,0.3913467794404685,0.07425742574257425,0.08344176968119714,0.3913467794404685,0.3986666666666667,0.39866666666666667,0.0,0.3605341246290801,0.002461559212301052,0.14921058338755167,0.0,0.2003304558942541,0.29600000000000004,0.6574671445639189,0.4611764705882353,0.009333333333333332,0.7011764705882353,0.009333333333333305,churn,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,25052023_063816
f7d2493f27e34c4db34b0dc75d625185,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/f7d2493f27e34c4db34b0dc75d625185/artifacts,2023-05-25 05:43:18.246000+00:00,2023-05-25 05:43:31.845000+00:00,0.9504950495049505,0.6470588235294118,0.05221210149642164,0.07425742574257425,0.14216005204944696,0.05221210149642164,0.21466666666666667,0.21466666666666667,0.0,0.025323711896412138,0.0005057998381440519,0.19656386900889178,0.0,0.011599676288103544,0.020000000000000004,0.6739784946236558,0.4258823529411765,0.0013333333333333322,0.668235294117647,0.0013333333333332975,churn,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,25052023_063816
a1d7b17b7bac4d30a0186ba1e9904885,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/a1d7b17b7bac4d30a0186ba1e9904885/artifacts,2023-05-25 05:43:05.378000+00:00,2023-05-25 05:43:17.911000+00:00,0.9504950495049505,0.6470588235294118,0.05221210149642164,0.07425742574257425,0.14216005204944696,0.05221210149642164,0.21466666666666667,0.21466666666666667,0.0,0.025323711896412138,0.0005057998381440519,0.19656386900889178,0.0,0.011599676288103544,0.020000000000000004,0.6739784946236558,0.4258823529411765,0.0013333333333333322,0.668235294117647,0.0013333333333332975,churn,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,25052023_063816
a60f93e95367464fa5ca9309eafc217c,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/a60f93e95367464fa5ca9309eafc217c/artifacts,2023-05-25 05:42:52.387000+00:00,2023-05-25 05:43:05.055000+00:00,0.9504950495049505,0.6447058823529411,0.3913467794404685,0.07425742574257425,0.08344176968119714,0.3913467794404685,0.3986666666666667,0.39866666666666667,0.0,0.3605341246290801,0.002461559212301052,0.14921058338755167,0.0,0.2003304558942541,0.29600000000000004,0.6574671445639189,0.4611764705882353,0.009333333333333332,0.7011764705882353,0.009333333333333305,churn,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,25052023_063816
d63e30ebc36d44f690e483086ed2a80b,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/d63e30ebc36d44f690e483086ed2a80b/artifacts,2023-05-25 05:42:39.380000+00:00,2023-05-25 05:42:52.053000+00:00,0.9504950495049505,0.6776470588235294,0.05706882806271596,0.07425742574257425,0.13074674461865535,0.05706882806271596,0.21270588235294108,0.2127058823529412,0.0,0.025323711896412138,0.0005057998381440519,0.1773102812211783,0.0,0.011599676288103544,0.03764705882352941,0.6776987010401633,0.4,0.026823529411764704,0.6847058823529412,0.02682352941176469,churn,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,25052023_063816
6be9cb8845b145e29f212aa8971618c8,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/6be9cb8845b145e29f212aa8971618c8/artifacts,2023-05-25 05:42:26.836000+00:00,2023-05-25 05:42:39.062000+00:00,0.9504950495049505,0.6776470588235294,0.05706882806271596,0.07425742574257425,0.13074674461865535,0.05706882806271596,0.21270588235294108,0.2127058823529412,0.0,0.025323711896412138,0.0005057998381440519,0.1773102812211783,0.0,0.011599676288103544,0.03764705882352941,0.6776987010401633,0.4,0.026823529411764704,0.6847058823529412,0.02682352941176469,churn,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,25052023_063816
503e73ea6fcd48aeb30c68b9f33654c0,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/503e73ea6fcd48aeb30c68b9f33654c0/artifacts,2023-05-25 05:42:14.048000+00:00,2023-05-25 05:42:26.509000+00:00,0.9504950495049505,0.6752941176470588,0.3748339091150678,0.07425742574257425,0.08975551421737975,0.3748339091150678,0.37317647058823533,0.3731764705882353,0.0,0.3605341246290801,0.002461559212301052,0.1439286551718748,0.0,0.2003304558942541,0.24894117647058828,0.695963768476584,0.4588235294117647,0.034823529411764705,0.731764705882353,0.0348235294117647,churn,0.3,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,25052023_063816
9233fbe7ad5b492581a4b6488f80a394,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/9233fbe7ad5b492581a4b6488f80a394/artifacts,2023-05-25 05:41:59.809000+00:00,2023-05-25 05:42:12.536000+00:00,0.967939651107968,0.6611764705882353,0.02093160377358494,0.04809052333804809,0.0067806603773584995,0.09466666666666668,0.33099999999999996,0.331,0.0,0.048792824386296174,0.0005057998381440519,0.2424766116352201,0.0,0.11390612355004046,0.09466666666666666,0.6701925882696236,0.4211764705882353,0.009666666666666664,0.6823529411764706,0.009666666666666601,churn,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,25052023_063816
e6c8d76af4b342c4a7d0e618687f9f8e,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/e6c8d76af4b342c4a7d0e618687f9f8e/artifacts,2023-05-25 05:41:46.680000+00:00,2023-05-25 05:41:59.479000+00:00,0.967939651107968,0.6611764705882353,0.02093160377358494,0.04809052333804809,0.0067806603773584995,0.09466666666666668,0.33099999999999996,0.331,0.0,0.048792824386296174,0.0005057998381440519,0.2424766116352201,0.0,0.11390612355004046,0.09466666666666666,0.6701925882696236,0.4211764705882353,0.009666666666666664,0.6823529411764706,0.009666666666666601,churn,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,25052023_063816
a8f17f255e0141cca37c23a352fdf3f0,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/a8f17f255e0141cca37c23a352fdf3f0/artifacts,2023-05-25 05:41:33.355000+00:00,2023-05-25 05:41:46.341000+00:00,0.967939651107968,0.6588235294117647,0.355247641509434,0.04809052333804809,0.0866745283018868,0.355247641509434,0.3903333333333334,0.3903333333333333,0.0,0.3605341246290801,0.002461559212301052,0.2002073506289309,0.0,0.2003304558942541,0.35433333333333333,0.6682472522128198,0.45176470588235296,0.017666666666666664,0.7152941176470589,0.01766666666666661,churn,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,25052023_063816
