run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
50e9ca363d9a4e889ba4092b0bcbf2cd,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/50e9ca363d9a4e889ba4092b0bcbf2cd/artifacts,2023-05-25 14:00:07.693000+00:00,2023-05-25 14:00:28.515000+00:00,0.967939651107968,0.6611764705882353,0.02093160377358494,0.04809052333804809,0.0067806603773584995,0.09466666666666668,0.33099999999999996,0.331,0.0,0.048792824386296174,0.0005057998381440519,0.2424766116352201,0.0,0.11390612355004046,0.09466666666666666,0.6701925882696236,0.4211764705882353,0.009666666666666664,0.6823529411764706,0.009666666666666601,churn,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,25052023_145422
17ab20cd03c147e6b1b3e2da65662820,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/17ab20cd03c147e6b1b3e2da65662820/artifacts,2023-05-25 13:59:45.987000+00:00,2023-05-25 14:00:07.147000+00:00,0.967939651107968,0.6611764705882353,0.02093160377358494,0.04809052333804809,0.0067806603773584995,0.09466666666666668,0.33099999999999996,0.331,0.0,0.048792824386296174,0.0005057998381440519,0.2424766116352201,0.0,0.11390612355004046,0.09466666666666666,0.6701925882696236,0.4211764705882353,0.009666666666666664,0.6823529411764706,0.009666666666666601,churn,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,25052023_145422
4761a7f2e7d64eafba9895bbeedff9de,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/4761a7f2e7d64eafba9895bbeedff9de/artifacts,2023-05-25 13:59:23.949000+00:00,2023-05-25 13:59:45.419000+00:00,0.967939651107968,0.6588235294117647,0.355247641509434,0.04809052333804809,0.0866745283018868,0.355247641509434,0.3903333333333334,0.3903333333333333,0.0,0.3605341246290801,0.002461559212301052,0.2002073506289309,0.0,0.2003304558942541,0.35433333333333333,0.6682472522128198,0.45176470588235296,0.017666666666666664,0.7152941176470589,0.01766666666666661,churn,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,25052023_145422
dfb579c1faed470598aac92e78b803ab,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/dfb579c1faed470598aac92e78b803ab/artifacts,2023-05-25 13:59:02.418000+00:00,2023-05-25 13:59:23.271000+00:00,0.967939651107968,0.6776470588235294,0.03215519532288069,0.04809052333804809,0.01016476215785278,0.045647058823529485,0.2795294117647058,0.2795294117647059,0.0,0.048792824386296174,0.0005057998381440519,0.18962626815275663,0.0,0.11390612355004046,0.045647058823529416,0.6876773005524311,0.41411764705882353,0.026823529411764704,0.6988235294117647,0.02682352941176469,churn,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,25052023_145422
2c9104de3a69457b9b20d156ac67547c,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/2c9104de3a69457b9b20d156ac67547c/artifacts,2023-05-25 13:58:40.811000+00:00,2023-05-25 13:59:01.864000+00:00,0.967939651107968,0.6776470588235294,0.03215519532288069,0.04809052333804809,0.01016476215785278,0.045647058823529485,0.2795294117647058,0.2795294117647059,0.0,0.048792824386296174,0.0005057998381440519,0.18962626815275663,0.0,0.11390612355004046,0.045647058823529416,0.6876773005524311,0.41411764705882353,0.026823529411764704,0.6988235294117647,0.02682352941176469,churn,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,25052023_145422
c6a2c9eace164854aef23ba4bfd859f8,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/c6a2c9eace164854aef23ba4bfd859f8/artifacts,2023-05-25 13:58:17.121000+00:00,2023-05-25 13:58:40.266000+00:00,0.967939651107968,0.6752941176470588,0.3748339091150678,0.04809052333804809,0.08975551421737975,0.3748339091150678,0.37317647058823533,0.3731764705882353,0.0,0.3605341246290801,0.002461559212301052,0.1439286551718748,0.0,0.2003304558942541,0.24894117647058828,0.695963768476584,0.4588235294117647,0.034823529411764705,0.731764705882353,0.0348235294117647,churn,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,25052023_145422
99c6b12b97c1415e8c428f8c97db82ef,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/99c6b12b97c1415e8c428f8c97db82ef/artifacts,2023-05-25 13:57:50.911000+00:00,2023-05-25 13:58:14.346000+00:00,0.983026874115983,0.6611764705882353,0.14567147613762488,0.02545968882602546,0.003884572697003319,0.15999999999999992,0.32599999999999996,0.326,0.0,0.15605611006204478,0.002967359050445104,0.20698557158712538,0.0,0.11087132452117615,0.16,0.6825615763546798,0.4023529411764706,0.008,0.7058823529411765,0.008000000000000007,churn,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,25052023_145422
2b378b64e7824c08922eb9acc7f3b33d,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/2b378b64e7824c08922eb9acc7f3b33d/artifacts,2023-05-25 13:57:25.050000+00:00,2023-05-25 13:57:50.375000+00:00,0.983026874115983,0.6611764705882353,0.14567147613762488,0.02545968882602546,0.003884572697003319,0.15999999999999992,0.32599999999999996,0.326,0.0,0.15605611006204478,0.002967359050445104,0.20698557158712538,0.0,0.11087132452117615,0.16,0.6825615763546798,0.4023529411764706,0.008,0.7058823529411765,0.008000000000000007,churn,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,25052023_145422
d6cde3c426604ed58cd730a4c71dbd19,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/d6cde3c426604ed58cd730a4c71dbd19/artifacts,2023-05-25 13:56:56.907000+00:00,2023-05-25 13:57:24.446000+00:00,0.983026874115983,0.668235294117647,0.38374028856825754,0.02545968882602546,0.08851276359600443,0.38374028856825754,0.382,0.382,0.0,0.3605341246290801,0.002461559212301052,0.12283296337402905,0.0,0.2003304558942541,0.246,0.6882019704433499,0.4611764705882353,0.026000000000000002,0.7247058823529412,0.026000000000000023,churn,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,25052023_145422
cb8cef55ced24a9a914a2a8c97adbb88,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/cb8cef55ced24a9a914a2a8c97adbb88/artifacts,2023-05-25 13:56:30.936000+00:00,2023-05-25 13:56:56.167000+00:00,0.983026874115983,0.6611764705882353,0.14567147613762488,0.02545968882602546,0.003884572697003319,0.15999999999999992,0.32599999999999996,0.326,0.0,0.15605611006204478,0.002967359050445104,0.20698557158712538,0.0,0.11087132452117615,0.16,0.6825615763546798,0.4023529411764706,0.008,0.7058823529411765,0.008000000000000007,churn,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,25052023_145422
f3cf7e183e5f4f9f8f4a13a2b40c88a2,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/f3cf7e183e5f4f9f8f4a13a2b40c88a2/artifacts,2023-05-25 13:56:07.558000+00:00,2023-05-25 13:56:30.287000+00:00,0.983026874115983,0.6611764705882353,0.14567147613762488,0.02545968882602546,0.003884572697003319,0.15999999999999992,0.32599999999999996,0.326,0.0,0.15605611006204478,0.002967359050445104,0.20698557158712538,0.0,0.11087132452117615,0.16,0.6825615763546798,0.4023529411764706,0.008,0.7058823529411765,0.008000000000000007,churn,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,25052023_145422
7725df09952a4029b183bd77b58cd838,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/7725df09952a4029b183bd77b58cd838/artifacts,2023-05-25 13:55:41.293000+00:00,2023-05-25 13:56:06.968000+00:00,0.983026874115983,0.668235294117647,0.38374028856825754,0.02545968882602546,0.08851276359600443,0.38374028856825754,0.382,0.382,0.0,0.3605341246290801,0.002461559212301052,0.12283296337402905,0.0,0.2003304558942541,0.246,0.6882019704433499,0.4611764705882353,0.026000000000000002,0.7247058823529412,0.026000000000000023,churn,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,25052023_145422
7be50d94644f489ba81d604b6b712a73,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/7be50d94644f489ba81d604b6b712a73/artifacts,2023-05-25 13:55:14.179000+00:00,2023-05-25 13:55:40.647000+00:00,0.983026874115983,0.668235294117647,0.13572947116662237,0.02545968882602546,0.00046505447781027,0.19529411764705884,0.3171764705882353,0.3171764705882353,0.0,0.15605611006204478,0.002967359050445104,0.2555356958621875,0.0,0.11087132452117615,0.1952941176470588,0.6822276414671776,0.3952941176470588,0.008,0.7129411764705882,0.008000000000000007,churn,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,25052023_145422
8a7c2fcf4a0f430382d481cc3a62a399,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/8a7c2fcf4a0f430382d481cc3a62a399/artifacts,2023-05-25 13:54:50.599000+00:00,2023-05-25 13:55:13.467000+00:00,0.983026874115983,0.668235294117647,0.13572947116662237,0.02545968882602546,0.00046505447781027,0.19529411764705884,0.3171764705882353,0.3171764705882353,0.0,0.15605611006204478,0.002967359050445104,0.2555356958621875,0.0,0.11087132452117615,0.1952941176470588,0.6822276414671776,0.3952941176470588,0.008,0.7129411764705882,0.008000000000000007,churn,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,25052023_145422
797e4e06f46048979341310a24539517,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/797e4e06f46048979341310a24539517/artifacts,2023-05-25 13:54:25.354000+00:00,2023-05-25 13:54:49.974000+00:00,0.983026874115983,0.6752941176470588,0.3748339091150678,0.02545968882602546,0.08975551421737975,0.3748339091150678,0.37317647058823533,0.3731764705882353,0.0,0.3605341246290801,0.002461559212301052,0.1439286551718748,0.0,0.2003304558942541,0.24894117647058828,0.695963768476584,0.4588235294117647,0.034823529411764705,0.731764705882353,0.0348235294117647,churn,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,25052023_145422
