run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
a5c3593fb3e84c0299ac4c881b0c8271,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/a5c3593fb3e84c0299ac4c881b0c8271/artifacts,2023-05-25 13:41:29.797000+00:00,2023-05-25 13:41:50.821000+00:00,0.9512578616352201,0.75,0.06428571428571428,0.07311320754716981,0.07738095238095238,0.19736842105263153,0.39473684210526316,0.39473684210526316,0.05,0.2810256410256411,0.1651282051282051,0.1278195488721805,0.0,0.38,0.19736842105263158,0.8995227995758218,0.765625,0.11842105263157893,0.8828125,0.11842105263157898,sick,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,25052023_143638
43b26b5506eb41a1b65db3246f130308,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/43b26b5506eb41a1b65db3246f130308/artifacts,2023-05-25 13:41:08.646000+00:00,2023-05-25 13:41:29.285000+00:00,0.9512578616352201,0.8125,0.2011904761904762,0.07311320754716981,0.125,0.4473684210526315,0.618421052631579,0.618421052631579,0.05,0.4769230769230769,0.3005128205128205,0.15357142857142858,0.0,0.4471794871794872,0.4473684210526316,0.9008483563096501,0.875,0.48026315789473684,0.875,0.48026315789473684,sick,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,25052023_143638
240615b8d82843bcaeca1f82da622f77,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/240615b8d82843bcaeca1f82da622f77/artifacts,2023-05-25 13:40:47.067000+00:00,2023-05-25 13:41:08.104000+00:00,0.9512578616352201,0.7734375,0.061111111111111116,0.07311320754716981,0.08055555555555555,0.061111111111111116,0.09473684210526317,0.09473684210526312,0.05,0.2810256410256411,0.1651282051282051,-0.08650584795321636,0.0,0.38,0.05263157894736842,0.9354309165526675,0.7734375,0.05,0.90625,0.03157894736842104,sick,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,25052023_143638
caa4029591c1446983af83131ac830c3,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/caa4029591c1446983af83131ac830c3/artifacts,2023-05-25 13:40:24.619000+00:00,2023-05-25 13:40:46.548000+00:00,0.9512578616352201,0.7734375,0.061111111111111116,0.07311320754716981,0.08055555555555555,0.061111111111111116,0.09473684210526317,0.09473684210526312,0.05,0.2810256410256411,0.1651282051282051,-0.08650584795321636,0.0,0.38,0.05263157894736842,0.9354309165526675,0.7734375,0.05,0.90625,0.03157894736842104,sick,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,25052023_143638
361cefee7310431a8ce25baac83741b9,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/361cefee7310431a8ce25baac83741b9/artifacts,2023-05-25 13:40:02.532000+00:00,2023-05-25 13:40:24.114000+00:00,0.9512578616352201,0.8359375,0.20277777777777778,0.07311320754716981,0.125,0.20277777777777778,0.46842105263157896,0.46842105263157896,0.05,0.4769230769230769,0.3005128205128205,-0.06527777777777777,0.0,0.4471794871794872,0.1473684210526316,0.9450068399452805,0.8984375,0.4052631578947368,0.8984375,0.4052631578947369,sick,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,25052023_143638
6730ebf5b66d4468afd13b1ab072eceb,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/6730ebf5b66d4468afd13b1ab072eceb/artifacts,2023-05-25 13:39:41.332000+00:00,2023-05-25 13:40:01.520000+00:00,0.9748427672955975,0.78125,0.1122093023255814,0.03773584905660377,0.125,0.23308270676691722,0.46616541353383456,0.4661654135338346,0.05,0.36256410256410254,0.20358974358974358,0.13252535408288157,0.0,0.44,0.23308270676691728,0.90334672021419,0.828125,0.16165413533834588,0.8984375,0.16165413533834583,sick,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,25052023_143638
a3901e5469a24398a1ef32772852cd9a,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/a3901e5469a24398a1ef32772852cd9a/artifacts,2023-05-25 13:39:20.572000+00:00,2023-05-25 13:39:40.819000+00:00,0.9748427672955975,0.78125,0.1122093023255814,0.03773584905660377,0.125,0.23308270676691722,0.46616541353383456,0.4661654135338346,0.05,0.36256410256410254,0.20358974358974358,0.13252535408288157,0.0,0.44,0.23308270676691728,0.90334672021419,0.828125,0.16165413533834588,0.8984375,0.16165413533834583,sick,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,25052023_143638
0efc54015e654753b13647bdaf235bc5,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/0efc54015e654753b13647bdaf235bc5/artifacts,2023-05-25 13:38:58.978000+00:00,2023-05-25 13:39:20.040000+00:00,0.9748427672955975,0.8203125,0.20174418604651162,0.03773584905660377,0.125,0.37593984962406013,0.5827067669172933,0.5827067669172933,0.05,0.4769230769230769,0.3005128205128205,0.1550249169435216,0.0,0.4471794871794872,0.37593984962406013,0.9073627844712182,0.8828125,0.462406015037594,0.8828125,0.46240601503759393,sick,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,25052023_143638
eb18860af3d64797b939499caa0916f7,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/eb18860af3d64797b939499caa0916f7/artifacts,2023-05-25 13:38:37.632000+00:00,2023-05-25 13:38:58.447000+00:00,0.9748427672955975,0.78125,0.1122093023255814,0.03773584905660377,0.125,0.23308270676691722,0.46616541353383456,0.4661654135338346,0.05,0.36256410256410254,0.20358974358974358,0.13252535408288157,0.0,0.44,0.23308270676691728,0.90334672021419,0.828125,0.16165413533834588,0.8984375,0.16165413533834583,sick,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,25052023_143638
d16bcf16abcc43499f4acbc27d2224d2,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/d16bcf16abcc43499f4acbc27d2224d2/artifacts,2023-05-25 13:38:16.125000+00:00,2023-05-25 13:38:37.077000+00:00,0.9748427672955975,0.78125,0.1122093023255814,0.03773584905660377,0.125,0.23308270676691722,0.46616541353383456,0.4661654135338346,0.05,0.36256410256410254,0.20358974358974358,0.13252535408288157,0.0,0.44,0.23308270676691728,0.90334672021419,0.828125,0.16165413533834588,0.8984375,0.16165413533834583,sick,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,25052023_143638
04961745696f49219d4505a20f26ff64,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/04961745696f49219d4505a20f26ff64/artifacts,2023-05-25 13:37:51.599000+00:00,2023-05-25 13:38:15.655000+00:00,0.9748427672955975,0.8203125,0.20174418604651162,0.03773584905660377,0.125,0.37593984962406013,0.5827067669172933,0.5827067669172933,0.05,0.4769230769230769,0.3005128205128205,0.1550249169435216,0.0,0.4471794871794872,0.37593984962406013,0.9073627844712182,0.8828125,0.462406015037594,0.8828125,0.46240601503759393,sick,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,25052023_143638
137d809ba2dc48e5bda4e26a8e62db01,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/137d809ba2dc48e5bda4e26a8e62db01/artifacts,2023-05-25 13:37:28.621000+00:00,2023-05-25 13:37:51.026000+00:00,0.9748427672955975,0.796875,0.11944444444444446,0.03773584905660377,0.125,0.11944444444444446,0.2947368421052632,0.2947368421052632,0.05,0.36256410256410254,0.20358974358974358,-0.08337719298245627,0.0,0.44,0.05263157894736842,0.9384404924760601,0.84375,0.05,0.9140625,0.047368421052631504,sick,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,25052023_143638
f3344e3856de40118dbeb02c5cb5d126,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/f3344e3856de40118dbeb02c5cb5d126/artifacts,2023-05-25 13:37:03.164000+00:00,2023-05-25 13:37:27.983000+00:00,0.9748427672955975,0.796875,0.11944444444444446,0.03773584905660377,0.125,0.11944444444444446,0.2947368421052632,0.2947368421052632,0.05,0.36256410256410254,0.20358974358974358,-0.08337719298245627,0.0,0.44,0.05263157894736842,0.9384404924760601,0.84375,0.05,0.9140625,0.047368421052631504,sick,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,25052023_143638
7407133c4380414caafbf7fa9b956181,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/7407133c4380414caafbf7fa9b956181/artifacts,2023-05-25 13:36:38.810000+00:00,2023-05-25 13:37:02.634000+00:00,0.9748427672955975,0.8359375,0.20277777777777778,0.03773584905660377,0.125,0.20277777777777778,0.46842105263157896,0.46842105263157896,0.05,0.4769230769230769,0.3005128205128205,-0.06527777777777777,0.0,0.4471794871794872,0.1473684210526316,0.9450068399452805,0.8984375,0.4052631578947368,0.8984375,0.4052631578947369,sick,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,25052023_143638
