run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
88041cd0193f4857acd0acf7c763384f,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/88041cd0193f4857acd0acf7c763384f/artifacts,2023-05-26 05:24:05.936000+00:00,2023-05-26 05:24:21.877000+00:00,0.967939651107968,0.6611764705882353,0.02093160377358494,0.04809052333804809,0.0067806603773584995,0.09466666666666668,0.33099999999999996,0.331,0.0,0.048792824386296174,0.0005057998381440519,0.2424766116352201,0.0,0.11390612355004046,0.09466666666666666,0.6701925882696236,0.4211764705882353,0.009666666666666664,0.6823529411764706,0.009666666666666601,churn,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,26052023_062012
78b4ee1dd7884d8da486599bb6a616e8,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/78b4ee1dd7884d8da486599bb6a616e8/artifacts,2023-05-26 05:23:49.444000+00:00,2023-05-26 05:24:05.515000+00:00,0.967939651107968,0.6611764705882353,0.02093160377358494,0.04809052333804809,0.0067806603773584995,0.09466666666666668,0.33099999999999996,0.331,0.0,0.048792824386296174,0.0005057998381440519,0.2424766116352201,0.0,0.11390612355004046,0.09466666666666666,0.6701925882696236,0.4211764705882353,0.009666666666666664,0.6823529411764706,0.009666666666666601,churn,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,26052023_062012
cdcd2adbbd9b4c06b01e25911c3ec62d,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/cdcd2adbbd9b4c06b01e25911c3ec62d/artifacts,2023-05-26 05:23:32.896000+00:00,2023-05-26 05:23:49.010000+00:00,0.967939651107968,0.6588235294117647,0.355247641509434,0.04809052333804809,0.0866745283018868,0.355247641509434,0.3903333333333334,0.3903333333333333,0.0,0.3605341246290801,0.002461559212301052,0.2002073506289309,0.0,0.2003304558942541,0.35433333333333333,0.6682472522128198,0.45176470588235296,0.017666666666666664,0.7152941176470589,0.01766666666666661,churn,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,26052023_062012
972fb99b34aa463fa2499d8a724c2432,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/972fb99b34aa463fa2499d8a724c2432/artifacts,2023-05-26 05:23:16.130000+00:00,2023-05-26 05:23:32.470000+00:00,0.967939651107968,0.6776470588235294,0.03215519532288069,0.04809052333804809,0.01016476215785278,0.045647058823529485,0.2795294117647058,0.2795294117647059,0.0,0.048792824386296174,0.0005057998381440519,0.18962626815275663,0.0,0.11390612355004046,0.045647058823529416,0.6876773005524311,0.41411764705882353,0.026823529411764704,0.6988235294117647,0.02682352941176469,churn,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,26052023_062012
1d78cdbb72cc43afb052e57a888f24a9,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/1d78cdbb72cc43afb052e57a888f24a9/artifacts,2023-05-26 05:22:59.508000+00:00,2023-05-26 05:23:15.702000+00:00,0.967939651107968,0.6776470588235294,0.03215519532288069,0.04809052333804809,0.01016476215785278,0.045647058823529485,0.2795294117647058,0.2795294117647059,0.0,0.048792824386296174,0.0005057998381440519,0.18962626815275663,0.0,0.11390612355004046,0.045647058823529416,0.6876773005524311,0.41411764705882353,0.026823529411764704,0.6988235294117647,0.02682352941176469,churn,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,26052023_062012
473a949a040e4853a6ea104818e57c8b,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/473a949a040e4853a6ea104818e57c8b/artifacts,2023-05-26 05:22:42.819000+00:00,2023-05-26 05:22:59.066000+00:00,0.967939651107968,0.6752941176470588,0.3748339091150678,0.04809052333804809,0.08975551421737975,0.3748339091150678,0.37317647058823533,0.3731764705882353,0.0,0.3605341246290801,0.002461559212301052,0.1439286551718748,0.0,0.2003304558942541,0.24894117647058828,0.695963768476584,0.4588235294117647,0.034823529411764705,0.731764705882353,0.0348235294117647,churn,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,26052023_062012
bdfe7d471f74480fa4f891235bbbb0e9,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/bdfe7d471f74480fa4f891235bbbb0e9/artifacts,2023-05-26 05:22:25.713000+00:00,2023-05-26 05:22:41.275000+00:00,0.9825553983969826,0.6705882352941176,0.327968923418424,0.02545968882602546,0.08684794672586015,0.352,0.3899999999999999,0.39,0.0047169811320754715,0.3427974103048287,0.00644051793903426,0.20772086570477244,0.0014144271570014145,0.19591313730779608,0.35200000000000004,0.6872413793103449,0.43529411764705883,0.010000000000000002,0.6988235294117647,0.010000000000000009,churn,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,26052023_062012
4a4477713e624a2f912004a3d43247e3,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/4a4477713e624a2f912004a3d43247e3/artifacts,2023-05-26 05:22:09.022000+00:00,2023-05-26 05:22:25.292000+00:00,0.9825553983969826,0.6611764705882353,0.14567147613762488,0.02545968882602546,0.003884572697003319,0.15999999999999992,0.32599999999999996,0.326,0.0,0.15605611006204478,0.002967359050445104,0.20698557158712538,0.0014144271570014145,0.11087132452117615,0.16,0.6825615763546798,0.4023529411764706,0.008,0.7058823529411765,0.008000000000000007,churn,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,26052023_062012
8bc16bdd2412438db1d96cdd6cf8a7f9,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/8bc16bdd2412438db1d96cdd6cf8a7f9/artifacts,2023-05-26 05:21:52.530000+00:00,2023-05-26 05:22:08.449000+00:00,0.9825553983969826,0.668235294117647,0.38374028856825754,0.02545968882602546,0.08851276359600443,0.38374028856825754,0.382,0.382,0.0,0.3605341246290801,0.002461559212301052,0.12283296337402905,0.0014144271570014145,0.2003304558942541,0.246,0.6882019704433499,0.4611764705882353,0.026000000000000002,0.7247058823529412,0.026000000000000023,churn,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,26052023_062012
9f51302822134a8c90c777208f394175,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/9f51302822134a8c90c777208f394175/artifacts,2023-05-26 05:21:35.954000+00:00,2023-05-26 05:21:52.117000+00:00,0.9825553983969826,0.6705882352941176,0.327968923418424,0.02545968882602546,0.08684794672586015,0.352,0.3899999999999999,0.39,0.0047169811320754715,0.3427974103048287,0.00644051793903426,0.20772086570477244,0.0014144271570014145,0.19591313730779608,0.35200000000000004,0.6872413793103449,0.43529411764705883,0.010000000000000002,0.6988235294117647,0.010000000000000009,churn,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,26052023_062012
4774303dddbe49ff8c1decc0170ae594,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/4774303dddbe49ff8c1decc0170ae594/artifacts,2023-05-26 05:21:19.587000+00:00,2023-05-26 05:21:35.526000+00:00,0.9825553983969826,0.6611764705882353,0.14567147613762488,0.02545968882602546,0.003884572697003319,0.15999999999999992,0.32599999999999996,0.326,0.0,0.15605611006204478,0.002967359050445104,0.20698557158712538,0.0014144271570014145,0.11087132452117615,0.16,0.6825615763546798,0.4023529411764706,0.008,0.7058823529411765,0.008000000000000007,churn,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,26052023_062012
3ffc0949863e4b0badb82bfe9704591e,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/3ffc0949863e4b0badb82bfe9704591e/artifacts,2023-05-26 05:21:02.740000+00:00,2023-05-26 05:21:19.130000+00:00,0.9825553983969826,0.668235294117647,0.38374028856825754,0.02545968882602546,0.08851276359600443,0.38374028856825754,0.382,0.382,0.0,0.3605341246290801,0.002461559212301052,0.12283296337402905,0.0014144271570014145,0.2003304558942541,0.246,0.6882019704433499,0.4611764705882353,0.026000000000000002,0.7247058823529412,0.026000000000000023,churn,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,26052023_062012
0a26c8c3fc1c4f2b8b7e808f7d27b537,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/0a26c8c3fc1c4f2b8b7e808f7d27b537/artifacts,2023-05-26 05:20:46.194000+00:00,2023-05-26 05:21:02.309000+00:00,0.9825553983969826,0.6776470588235294,0.30932766409779433,0.02545968882602546,0.08995482327929842,0.4225882352941176,0.38117647058823523,0.3811764705882353,0.0047169811320754715,0.3427974103048287,0.00644051793903426,0.2596781979334385,0.0014144271570014145,0.19591313730779608,0.42258823529411765,0.6919325138107799,0.42823529411764705,0.018823529411764704,0.7058823529411765,0.018823529411764683,churn,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,26052023_062012
78deca9e26c248528e1b71ac07666ef2,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/78deca9e26c248528e1b71ac07666ef2/artifacts,2023-05-26 05:20:29.827000+00:00,2023-05-26 05:20:45.762000+00:00,0.9825553983969826,0.668235294117647,0.13572947116662237,0.02545968882602546,0.00046505447781027,0.19529411764705884,0.3171764705882353,0.3171764705882353,0.0,0.15605611006204478,0.002967359050445104,0.2555356958621875,0.0014144271570014145,0.11087132452117615,0.1952941176470588,0.6822276414671776,0.3952941176470588,0.008,0.7129411764705882,0.008000000000000007,churn,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,26052023_062012
f31f289edaef4fb7a799083d882857b7,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/f31f289edaef4fb7a799083d882857b7/artifacts,2023-05-26 05:20:13.841000+00:00,2023-05-26 05:20:29.430000+00:00,0.9825553983969826,0.6752941176470588,0.3748339091150678,0.02545968882602546,0.08975551421737975,0.3748339091150678,0.37317647058823533,0.3731764705882353,0.0,0.3605341246290801,0.002461559212301052,0.1439286551718748,0.0014144271570014145,0.2003304558942541,0.24894117647058828,0.695963768476584,0.4588235294117647,0.034823529411764705,0.731764705882353,0.0348235294117647,churn,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,26052023_062012
