run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
9f4b2d4b85044ea28114ea1ea650264c,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/9f4b2d4b85044ea28114ea1ea650264c/artifacts,2023-05-26 04:59:24.507000+00:00,2023-05-26 04:59:39.777000+00:00,0.9709035222052067,0.8396946564885496,0.19066534260178747,0.05322128851540616,0.02681231380337637,0.19066534260178747,0.12948717948717947,0.12948717948717947,0.08639523336643495,0.20011148272017842,0.2519509476031215,-0.05995340310136743,0.0,0.11454849498327757,0.10256410256410256,0.9364406779661016,0.7862595419847328,0.31025641025641026,0.8702290076335878,0.31025641025641026,credit,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,26052023_055541
45f02a4b094b431796ee48484510fc8c,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/45f02a4b094b431796ee48484510fc8c/artifacts,2023-05-26 04:59:08.611000+00:00,2023-05-26 04:59:24.102000+00:00,0.9709035222052067,0.8396946564885496,0.19066534260178747,0.05322128851540616,0.02681231380337637,0.19066534260178747,0.12948717948717947,0.12948717948717947,0.08639523336643495,0.20011148272017842,0.2519509476031215,-0.05995340310136743,0.0,0.11454849498327757,0.10256410256410256,0.9364406779661016,0.7862595419847328,0.31025641025641026,0.8702290076335878,0.31025641025641026,credit,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,26052023_055541
5d9feb4792a84a7e86cffbc976abfa63,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/5d9feb4792a84a7e86cffbc976abfa63/artifacts,2023-05-26 04:58:52.835000+00:00,2023-05-26 04:59:08.206000+00:00,0.9709035222052067,0.816793893129771,0.05362462760675274,0.05322128851540616,0.02581926514399205,0.10256410256410253,0.1794871794871795,0.17948717948717952,0.03773584905660377,0.08277591973244147,0.12374581939799334,-0.08907646474677255,0.0,0.1658305462653289,0.10256410256410256,0.9350282485875706,0.8320610687022901,0.1858974358974359,0.8702290076335878,0.1858974358974359,credit,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,26052023_055541
b7061322fd2d4bb3972f6730632b8079,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/b7061322fd2d4bb3972f6730632b8079/artifacts,2023-05-26 04:58:36.786000+00:00,2023-05-26 04:58:52.415000+00:00,0.9709035222052067,0.8396946564885496,0.19066534260178747,0.05322128851540616,0.02681231380337637,0.19066534260178747,0.12948717948717947,0.12948717948717947,0.08639523336643495,0.20011148272017842,0.2519509476031215,-0.05995340310136743,0.0,0.11454849498327757,0.10256410256410256,0.9364406779661016,0.7862595419847328,0.31025641025641026,0.8702290076335878,0.31025641025641026,credit,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,26052023_055541
40261aeeb99f41f3a1139c7e6fcaf0bf,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/40261aeeb99f41f3a1139c7e6fcaf0bf/artifacts,2023-05-26 04:58:21.126000+00:00,2023-05-26 04:58:36.418000+00:00,0.9709035222052067,0.8396946564885496,0.19066534260178747,0.05322128851540616,0.02681231380337637,0.19066534260178747,0.12948717948717947,0.12948717948717947,0.08639523336643495,0.20011148272017842,0.2519509476031215,-0.05995340310136743,0.0,0.11454849498327757,0.10256410256410256,0.9364406779661016,0.7862595419847328,0.31025641025641026,0.8702290076335878,0.31025641025641026,credit,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,26052023_055541
695be018f88b4d69aa3ee0b59530fd16,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/695be018f88b4d69aa3ee0b59530fd16/artifacts,2023-05-26 04:58:05.142000+00:00,2023-05-26 04:58:20.755000+00:00,0.9709035222052067,0.816793893129771,0.05362462760675274,0.05322128851540616,0.02581926514399205,0.10256410256410253,0.1794871794871795,0.17948717948717952,0.03773584905660377,0.08277591973244147,0.12374581939799334,-0.08907646474677255,0.0,0.1658305462653289,0.10256410256410256,0.9350282485875706,0.8320610687022901,0.1858974358974359,0.8702290076335878,0.1858974358974359,credit,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,26052023_055541
f1752ad1352e4d5cabf5ab341ab50ccc,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/f1752ad1352e4d5cabf5ab341ab50ccc/artifacts,2023-05-26 04:57:48.863000+00:00,2023-05-26 04:58:04.351000+00:00,0.9877488514548239,0.8473282442748091,0.015888778550148974,0.022408963585434174,0.02681231380337637,0.07692307692307687,0.12948717948717947,0.12948717948717947,0.10526315789473684,0.09364548494983282,0.2628205128205128,-0.03367453466758341,0.0,0.11454849498327757,0.07692307692307693,0.9522128060263653,0.8549618320610687,0.31025641025641026,0.8702290076335878,0.31025641025641026,credit,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,26052023_055541
2a7e36415f1b4f0696fa07fe2a9f8d40,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/2a7e36415f1b4f0696fa07fe2a9f8d40/artifacts,2023-05-26 04:57:32.992000+00:00,2023-05-26 04:57:48.466000+00:00,0.9877488514548239,0.8473282442748091,0.015888778550148974,0.022408963585434174,0.02681231380337637,0.07692307692307687,0.12948717948717947,0.12948717948717947,0.10526315789473684,0.09364548494983282,0.2628205128205128,-0.03367453466758341,0.0,0.11454849498327757,0.07692307692307693,0.9522128060263653,0.8549618320610687,0.31025641025641026,0.8702290076335878,0.31025641025641026,credit,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,26052023_055541
fd4d145879784c8eb20465cba819b00a,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/fd4d145879784c8eb20465cba819b00a/artifacts,2023-05-26 04:57:17.115000+00:00,2023-05-26 04:57:32.590000+00:00,0.9877488514548239,0.816793893129771,0.05362462760675274,0.022408963585434174,0.02581926514399205,0.10256410256410253,0.1794871794871795,0.17948717948717952,0.03773584905660377,0.08277591973244147,0.12374581939799334,-0.08907646474677255,0.0,0.1658305462653289,0.10256410256410256,0.9350282485875706,0.8320610687022901,0.1858974358974359,0.8702290076335878,0.1858974358974359,credit,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,26052023_055541
08d239ef43584ee78addc44f7080a4b6,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/08d239ef43584ee78addc44f7080a4b6/artifacts,2023-05-26 04:57:01.225000+00:00,2023-05-26 04:57:16.707000+00:00,0.9877488514548239,0.8473282442748091,0.015888778550148974,0.022408963585434174,0.02681231380337637,0.07692307692307687,0.12948717948717947,0.12948717948717947,0.10526315789473684,0.09364548494983282,0.2628205128205128,-0.03367453466758341,0.0,0.11454849498327757,0.07692307692307693,0.9522128060263653,0.8549618320610687,0.31025641025641026,0.8702290076335878,0.31025641025641026,credit,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,26052023_055541
9067729a35e345b99ea51bcc53eb5f23,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/9067729a35e345b99ea51bcc53eb5f23/artifacts,2023-05-26 04:56:44.855000+00:00,2023-05-26 04:57:00.787000+00:00,0.9877488514548239,0.8473282442748091,0.015888778550148974,0.022408963585434174,0.02681231380337637,0.07692307692307687,0.12948717948717947,0.12948717948717947,0.10526315789473684,0.09364548494983282,0.2628205128205128,-0.03367453466758341,0.0,0.11454849498327757,0.07692307692307693,0.9522128060263653,0.8549618320610687,0.31025641025641026,0.8702290076335878,0.31025641025641026,credit,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,26052023_055541
dffe06a2c2814b9da05dd139be6d88a8,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/dffe06a2c2814b9da05dd139be6d88a8/artifacts,2023-05-26 04:56:29.185000+00:00,2023-05-26 04:56:44.455000+00:00,0.9877488514548239,0.816793893129771,0.05362462760675274,0.022408963585434174,0.02581926514399205,0.10256410256410253,0.1794871794871795,0.17948717948717952,0.03773584905660377,0.08277591973244147,0.12374581939799334,-0.08907646474677255,0.0,0.1658305462653289,0.10256410256410256,0.9350282485875706,0.8320610687022901,0.1858974358974359,0.8702290076335878,0.1858974358974359,credit,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,26052023_055541
91690fbd6a694af6968b5fa1409a91f9,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/91690fbd6a694af6968b5fa1409a91f9/artifacts,2023-05-26 04:56:13.431000+00:00,2023-05-26 04:56:28.777000+00:00,0.9877488514548239,0.8473282442748091,0.015888778550148974,0.022408963585434174,0.02681231380337637,0.07692307692307687,0.12948717948717947,0.12948717948717947,0.10526315789473684,0.09364548494983282,0.2628205128205128,-0.03367453466758341,0.0,0.11454849498327757,0.07692307692307693,0.9522128060263653,0.8549618320610687,0.31025641025641026,0.8702290076335878,0.31025641025641026,credit,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,26052023_055541
394ac28bbd2e4761858e84f0b3eedd0f,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/394ac28bbd2e4761858e84f0b3eedd0f/artifacts,2023-05-26 04:55:57.503000+00:00,2023-05-26 04:56:13.020000+00:00,0.9877488514548239,0.8473282442748091,0.015888778550148974,0.022408963585434174,0.02681231380337637,0.07692307692307687,0.12948717948717947,0.12948717948717947,0.10526315789473684,0.09364548494983282,0.2628205128205128,-0.03367453466758341,0.0,0.11454849498327757,0.07692307692307693,0.9522128060263653,0.8549618320610687,0.31025641025641026,0.8702290076335878,0.31025641025641026,credit,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,26052023_055541
e368b4464be449eebf36132fbe2e9eb8,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/e368b4464be449eebf36132fbe2e9eb8/artifacts,2023-05-26 04:55:41.742000+00:00,2023-05-26 04:55:57.111000+00:00,0.9877488514548239,0.816793893129771,0.05362462760675274,0.022408963585434174,0.02581926514399205,0.10256410256410253,0.1794871794871795,0.17948717948717952,0.03773584905660377,0.08277591973244147,0.12374581939799334,-0.08907646474677255,0.0,0.1658305462653289,0.10256410256410256,0.9350282485875706,0.8320610687022901,0.1858974358974359,0.8702290076335878,0.1858974358974359,credit,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,26052023_055541
