run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
e422198307bd443a994666857393cb6a,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/e422198307bd443a994666857393cb6a/artifacts,2023-05-25 22:09:59.854000+00:00,2023-05-25 22:10:15.281000+00:00,0.9743589743589743,0.9682539682539683,0.023809523809523808,0.05384615384615385,0.08333333333333333,0.023809523809523808,0.0,0.08333333333333333,0.0,0.008113590263691628,0.007099391480730244,0.0,0.005494505494505495,0.032454361054766734,0.0,1.0,0.9365079365079365,0.008823529411764675,0.9841269841269841,0.008823529411764702,vote,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,25052023_230628
2b4b7293b6ed4781a0418492ecbe052f,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/2b4b7293b6ed4781a0418492ecbe052f/artifacts,2023-05-25 22:09:44.048000+00:00,2023-05-25 22:09:59.485000+00:00,0.9743589743589743,0.9682539682539683,0.14285714285714285,0.05384615384615385,0.0,0.14285714285714285,0.0,0.0,0.0,0.06085192697768771,0.007099391480730244,0.0,0.005494505494505495,0.0020283975659229903,0.0,1.0,0.9682539682539683,0.008823529411764675,1.0,0.008823529411764702,vote,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,25052023_230628
9d8b6f8b49344d2a9c32e97195063cda,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/9d8b6f8b49344d2a9c32e97195063cda/artifacts,2023-05-25 22:09:27.584000+00:00,2023-05-25 22:09:43.623000+00:00,0.9743589743589743,0.9682539682539683,0.05952380952380952,0.05384615384615385,0.08333333333333333,0.05952380952380952,0.0,0.08333333333333333,0.0,0.026369168356997985,0.007099391480730244,0.0,0.005494505494505495,0.032454361054766734,0.0,1.0,0.9523809523809523,0.008823529411764675,0.9841269841269841,0.008823529411764702,vote,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,25052023_230628
e1174990bd2549c6b7bd17cc974f5563,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/e1174990bd2549c6b7bd17cc974f5563/artifacts,2023-05-25 22:09:11.710000+00:00,2023-05-25 22:09:27.177000+00:00,0.9743589743589743,0.9682539682539683,0.023809523809523808,0.05384615384615385,0.08333333333333333,0.023809523809523808,0.0,0.08333333333333333,0.0,0.008113590263691628,0.007099391480730244,0.0,0.005494505494505495,0.032454361054766734,0.0,1.0,0.9365079365079365,0.008823529411764675,0.9841269841269841,0.008823529411764702,vote,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,25052023_230628
46023240ea7f470e9c76f6edf87318d9,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/46023240ea7f470e9c76f6edf87318d9/artifacts,2023-05-25 22:08:55.831000+00:00,2023-05-25 22:09:11.297000+00:00,0.9743589743589743,0.9682539682539683,0.14285714285714285,0.05384615384615385,0.0,0.14285714285714285,0.0,0.0,0.0,0.06085192697768771,0.007099391480730244,0.0,0.005494505494505495,0.0020283975659229903,0.0,1.0,0.9682539682539683,0.008823529411764675,1.0,0.008823529411764702,vote,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,25052023_230628
6d90125d399845fd84f3afb564b4301d,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/6d90125d399845fd84f3afb564b4301d/artifacts,2023-05-25 22:08:39.012000+00:00,2023-05-25 22:08:55.153000+00:00,0.9871794871794872,0.9523809523809523,0.05952380952380952,0.023076923076923078,0.0,0.05952380952380952,0.0,0.0,0.0,0.026369168356997985,0.04158215010141986,0.0,0.005494505494505495,0.0020283975659229903,0.0,1.0,0.9523809523809523,0.0676470588235294,1.0,0.06764705882352941,vote,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,25052023_230628
b284250814d04fa995efa2c04846a3d5,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/b284250814d04fa995efa2c04846a3d5/artifacts,2023-05-25 22:08:23.119000+00:00,2023-05-25 22:08:38.604000+00:00,0.9871794871794872,0.9523809523809523,0.05952380952380952,0.023076923076923078,0.0,0.05952380952380952,0.0,0.0,0.0,0.026369168356997985,0.04158215010141986,0.0,0.005494505494505495,0.0020283975659229903,0.0,1.0,0.9523809523809523,0.0676470588235294,1.0,0.06764705882352941,vote,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,25052023_230628
ba1c63f41c0146f990f20c828199e582,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/ba1c63f41c0146f990f20c828199e582/artifacts,2023-05-25 22:08:06.419000+00:00,2023-05-25 22:08:22.706000+00:00,0.9871794871794872,0.9682539682539683,0.14285714285714285,0.023076923076923078,0.0,0.14285714285714285,0.0,0.0,0.0,0.06085192697768771,0.007099391480730244,0.0,0.005494505494505495,0.0020283975659229903,0.0,1.0,0.9682539682539683,0.008823529411764675,1.0,0.008823529411764702,vote,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,25052023_230628
51effefa26f54a36a301fa3038773282,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/51effefa26f54a36a301fa3038773282/artifacts,2023-05-25 22:07:50.516000+00:00,2023-05-25 22:08:06.010000+00:00,0.9871794871794872,0.9523809523809523,0.05952380952380952,0.023076923076923078,0.0,0.05952380952380952,0.0,0.0,0.0,0.026369168356997985,0.04158215010141986,0.0,0.005494505494505495,0.0020283975659229903,0.0,1.0,0.9523809523809523,0.0676470588235294,1.0,0.06764705882352941,vote,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,25052023_230628
a911eeaec0cd416995a142210934613b,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/a911eeaec0cd416995a142210934613b/artifacts,2023-05-25 22:07:34.514000+00:00,2023-05-25 22:07:50.107000+00:00,0.9871794871794872,0.9523809523809523,0.05952380952380952,0.023076923076923078,0.0,0.05952380952380952,0.0,0.0,0.0,0.026369168356997985,0.04158215010141986,0.0,0.005494505494505495,0.0020283975659229903,0.0,1.0,0.9523809523809523,0.0676470588235294,1.0,0.06764705882352941,vote,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,25052023_230628
5d43c3e11d224f43abf9934718fb1ac8,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/5d43c3e11d224f43abf9934718fb1ac8/artifacts,2023-05-25 22:07:18.666000+00:00,2023-05-25 22:07:34.106000+00:00,0.9871794871794872,0.9682539682539683,0.14285714285714285,0.023076923076923078,0.0,0.14285714285714285,0.0,0.0,0.0,0.06085192697768771,0.007099391480730244,0.0,0.005494505494505495,0.0020283975659229903,0.0,1.0,0.9682539682539683,0.008823529411764675,1.0,0.008823529411764702,vote,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,25052023_230628
12bd1e593bc54e0d8f036908c3eb477d,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/12bd1e593bc54e0d8f036908c3eb477d/artifacts,2023-05-25 22:07:01.138000+00:00,2023-05-25 22:07:18.273000+00:00,0.9871794871794872,0.9523809523809523,0.05952380952380952,0.023076923076923078,0.0,0.05952380952380952,0.0,0.0,0.0,0.026369168356997985,0.04158215010141986,0.0,0.005494505494505495,0.0020283975659229903,0.0,1.0,0.9523809523809523,0.0676470588235294,1.0,0.06764705882352941,vote,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,25052023_230628
f5f24717980d4a8b921f74943c833614,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/f5f24717980d4a8b921f74943c833614/artifacts,2023-05-25 22:06:45.199000+00:00,2023-05-25 22:07:00.757000+00:00,0.9871794871794872,0.9523809523809523,0.05952380952380952,0.023076923076923078,0.0,0.05952380952380952,0.0,0.0,0.0,0.026369168356997985,0.04158215010141986,0.0,0.005494505494505495,0.0020283975659229903,0.0,1.0,0.9523809523809523,0.0676470588235294,1.0,0.06764705882352941,vote,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,25052023_230628
3f5ba23f43d64dabb3d039d8d07411a3,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/3f5ba23f43d64dabb3d039d8d07411a3/artifacts,2023-05-25 22:06:28.822000+00:00,2023-05-25 22:06:44.775000+00:00,0.9871794871794872,0.9682539682539683,0.14285714285714285,0.023076923076923078,0.0,0.14285714285714285,0.0,0.0,0.0,0.06085192697768771,0.007099391480730244,0.0,0.005494505494505495,0.0020283975659229903,0.0,1.0,0.9682539682539683,0.008823529411764675,1.0,0.008823529411764702,vote,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,25052023_230628
