run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
d19ef6456f244d409380149ff0c7cd45,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/d19ef6456f244d409380149ff0c7cd45/artifacts,2023-05-25 05:02:25.822000+00:00,2023-05-25 05:02:37.787000+00:00,0.9622302158273381,0.625,0.07407407407407407,0.07553956834532374,0.25925925925925924,0.07407407407407407,0.10344827586206898,0.25925925925925924,0.0,0.0535714285714286,0.17857142857142858,0.049808429118774034,0.0,0.17857142857142855,0.034482758620689655,0.7474457215836527,0.5267857142857143,0.3448275862068966,0.6785714285714286,0.3448275862068966,monks1,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,25052023_055946
25f668f570b54f889c59abb821f12d79,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/25f668f570b54f889c59abb821f12d79/artifacts,2023-05-25 05:02:13.591000+00:00,2023-05-25 05:02:25.520000+00:00,0.9622302158273381,0.5803571428571429,0.07407407407407407,0.07553956834532374,0.07407407407407407,0.07407407407407407,0.06896551724137928,0.07407407407407407,0.0,0.0357142857142857,0.01785714285714285,0.048531289910600295,0.0,0.0,0.0,0.7503192848020436,0.5714285714285714,0.03448275862068964,0.6785714285714286,0.03448275862068961,monks1,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,25052023_055946
c8117a2f7c6349349866a5090ca704dc,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/c8117a2f7c6349349866a5090ca704dc/artifacts,2023-05-25 05:02:01.334000+00:00,2023-05-25 05:02:13.288000+00:00,0.9622302158273381,0.6339285714285714,0.11111111111111116,0.07553956834532374,0.2579821200510856,0.11111111111111116,0.05363984674329503,0.2579821200510856,0.0,0.0714285714285714,0.1607142857142857,0.02937420178799488,0.0,0.1428571428571429,0.034482758620689655,0.75,0.5178571428571429,0.34099616858237547,0.6785714285714286,0.34099616858237547,monks1,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,25052023_055946
f0fcf196783145588236e537b1579df5,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/f0fcf196783145588236e537b1579df5/artifacts,2023-05-25 05:01:48.755000+00:00,2023-05-25 05:02:01.024000+00:00,0.9622302158273381,0.6428571428571429,0.07407407407407407,0.07553956834532374,0.2579821200510856,0.07407407407407407,0.12515964240102173,0.2579821200510856,0.0,0.0535714285714286,0.17857142857142858,0.033205619412516096,0.0,0.17857142857142855,0.034482758620689655,0.7503188775510204,0.5089285714285714,0.3780332056194125,0.6785714285714286,0.37803320561941256,monks1,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,25052023_055946
fbf5a1a8c4c24414ac07eb4035415ad8,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/fbf5a1a8c4c24414ac07eb4035415ad8/artifacts,2023-05-25 05:01:36.961000+00:00,2023-05-25 05:01:48.440000+00:00,0.9622302158273381,0.5982142857142857,0.08173690932311628,0.07553956834532374,0.08556832694763733,0.08173690932311628,0.060025542784163444,0.08556832694763733,0.0,0.0357142857142857,0.01785714285714285,0.033205619412516096,0.0,0.0,0.0025542784163473803,0.7573341836734693,0.5535714285714286,0.04980842911877392,0.6785714285714286,0.04980842911877392,monks1,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,25052023_055946
95f0f65eb0d44a70b1675277a51ebf47,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/95f0f65eb0d44a70b1675277a51ebf47/artifacts,2023-05-25 05:01:24.527000+00:00,2023-05-25 05:01:36.377000+00:00,0.9856115107913669,0.5803571428571429,0.11111111111111116,0.02877697841726619,0.07407407407407407,0.11111111111111116,0.03448275862068967,0.07407407407407407,0.0,0.05357142857142849,0.053571428571428575,0.04597701149425293,0.0,0.017857142857142905,0.0,0.7535121328224776,0.5267857142857143,0.10344827586206898,0.7053571428571429,0.10344827586206895,monks1,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,25052023_055946
0862e49c139845b8a8518f07d4f60dd0,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/0862e49c139845b8a8518f07d4f60dd0/artifacts,2023-05-25 05:01:12.249000+00:00,2023-05-25 05:01:24.216000+00:00,0.9856115107913669,0.5714285714285714,0.14814814814814814,0.02877697841726619,0.14814814814814814,0.14814814814814814,0.0,0.14814814814814814,0.0,0.0714285714285714,0.10714285714285714,0.05108556832694755,0.0,0.07142857142857145,0.0,0.7528735632183907,0.5357142857142857,0.20689655172413793,0.6785714285714286,0.2068965517241379,monks1,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,25052023_055946
e4291a63272b407b84765d7fc5db8fcd,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/e4291a63272b407b84765d7fc5db8fcd/artifacts,2023-05-25 05:01:00.050000+00:00,2023-05-25 05:01:11.925000+00:00,0.9856115107913669,0.5803571428571429,0.07407407407407407,0.02877697841726619,0.07407407407407407,0.07407407407407407,0.06896551724137928,0.07407407407407407,0.0,0.0357142857142857,0.01785714285714285,0.048531289910600295,0.0,0.0,0.0,0.7503192848020436,0.5714285714285714,0.03448275862068964,0.6785714285714286,0.03448275862068961,monks1,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,25052023_055946
65164419eb7840d9b7bbf729cba2bdb9,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/65164419eb7840d9b7bbf729cba2bdb9/artifacts,2023-05-25 05:00:47.595000+00:00,2023-05-25 05:00:59.707000+00:00,0.9856115107913669,0.5803571428571429,0.11111111111111116,0.02877697841726619,0.07407407407407407,0.11111111111111116,0.03448275862068967,0.07407407407407407,0.0,0.05357142857142849,0.053571428571428575,0.04597701149425293,0.0,0.017857142857142905,0.0,0.7535121328224776,0.5267857142857143,0.10344827586206898,0.7053571428571429,0.10344827586206895,monks1,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,25052023_055946
e357eb68eb40422eab406f65bbf7f3e8,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/e357eb68eb40422eab406f65bbf7f3e8/artifacts,2023-05-25 05:00:35.513000+00:00,2023-05-25 05:00:47.278000+00:00,0.9856115107913669,0.5714285714285714,0.14814814814814814,0.02877697841726619,0.14814814814814814,0.14814814814814814,0.0,0.14814814814814814,0.0,0.0714285714285714,0.10714285714285714,0.05108556832694755,0.0,0.07142857142857145,0.0,0.7528735632183907,0.5357142857142857,0.20689655172413793,0.6785714285714286,0.2068965517241379,monks1,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,25052023_055946
da9801419e444e83979d92d31a439fa3,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/da9801419e444e83979d92d31a439fa3/artifacts,2023-05-25 05:00:23.432000+00:00,2023-05-25 05:00:35.197000+00:00,0.9856115107913669,0.5803571428571429,0.07407407407407407,0.02877697841726619,0.07407407407407407,0.07407407407407407,0.06896551724137928,0.07407407407407407,0.0,0.0357142857142857,0.01785714285714285,0.048531289910600295,0.0,0.0,0.0,0.7503192848020436,0.5714285714285714,0.03448275862068964,0.6785714285714286,0.03448275862068961,monks1,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,25052023_055946
e0d98c32701e485c9cf2e0aae71a3bb5,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/e0d98c32701e485c9cf2e0aae71a3bb5/artifacts,2023-05-25 05:00:11.253000+00:00,2023-05-25 05:00:23.101000+00:00,0.9856115107913669,0.5982142857142857,0.11111111111111116,0.02877697841726619,0.08556832694763733,0.11111111111111116,0.020434227330779042,0.08556832694763733,0.0,0.05357142857142849,0.053571428571428575,0.033205619412515985,0.0,0.017857142857142905,0.0025542784163473803,0.7576530612244898,0.5089285714285714,0.12132822477650063,0.7053571428571429,0.12132822477650063,monks1,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,25052023_055946
0185119dbc274104b35b7e43b0556072,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/0185119dbc274104b35b7e43b0556072/artifacts,2023-05-25 04:59:59.114000+00:00,2023-05-25 05:00:10.940000+00:00,0.9856115107913669,0.5892857142857143,0.14814814814814814,0.02877697841726619,0.1545338441890166,0.14814814814814814,0.014048531289910626,0.1545338441890166,0.0,0.0714285714285714,0.10714285714285714,0.03703703703703698,0.0,0.07142857142857145,0.0025542784163473803,0.7576530612244897,0.5178571428571429,0.22733077905491697,0.6785714285714286,0.22733077905491694,monks1,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,25052023_055946
61d50cc9668342d9a400db19edbef3dc,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/61d50cc9668342d9a400db19edbef3dc/artifacts,2023-05-25 04:59:46.732000+00:00,2023-05-25 04:59:58.824000+00:00,0.9856115107913669,0.5982142857142857,0.08173690932311628,0.02877697841726619,0.08556832694763733,0.08173690932311628,0.060025542784163444,0.08556832694763733,0.0,0.0357142857142857,0.01785714285714285,0.033205619412516096,0.0,0.0,0.0025542784163473803,0.7573341836734693,0.5535714285714286,0.04980842911877392,0.6785714285714286,0.04980842911877392,monks1,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,25052023_055946
