run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
c722f19ceff743b385b8c4c94326185b,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/c722f19ceff743b385b8c4c94326185b/artifacts,2023-05-25 21:58:05.019000+00:00,2023-05-25 21:58:20.473000+00:00,0.967939651107968,0.6611764705882353,0.02093160377358494,0.04809052333804809,0.0067806603773584995,0.09466666666666668,0.33099999999999996,0.331,0.0,0.048792824386296174,0.0005057998381440519,0.2424766116352201,0.0,0.11390612355004046,0.09466666666666666,0.6701925882696236,0.4211764705882353,0.009666666666666664,0.6823529411764706,0.009666666666666601,churn,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,25052023_225418
6423430f56a54cdbb5346d2fdee34a11,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/6423430f56a54cdbb5346d2fdee34a11/artifacts,2023-05-25 21:57:48.924000+00:00,2023-05-25 21:58:04.607000+00:00,0.967939651107968,0.6611764705882353,0.02093160377358494,0.04809052333804809,0.0067806603773584995,0.09466666666666668,0.33099999999999996,0.331,0.0,0.048792824386296174,0.0005057998381440519,0.2424766116352201,0.0,0.11390612355004046,0.09466666666666666,0.6701925882696236,0.4211764705882353,0.009666666666666664,0.6823529411764706,0.009666666666666601,churn,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,25052023_225418
736c6bad02cb4807ae37bae0a3465b1c,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/736c6bad02cb4807ae37bae0a3465b1c/artifacts,2023-05-25 21:57:33.002000+00:00,2023-05-25 21:57:48.516000+00:00,0.967939651107968,0.6588235294117647,0.355247641509434,0.04809052333804809,0.0866745283018868,0.355247641509434,0.3903333333333334,0.3903333333333333,0.0,0.3605341246290801,0.002461559212301052,0.2002073506289309,0.0,0.2003304558942541,0.35433333333333333,0.6682472522128198,0.45176470588235296,0.017666666666666664,0.7152941176470589,0.01766666666666661,churn,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,25052023_225418
9e78257e9afc450f8e7764fb33af313b,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/9e78257e9afc450f8e7764fb33af313b/artifacts,2023-05-25 21:57:16.901000+00:00,2023-05-25 21:57:32.599000+00:00,0.967939651107968,0.6776470588235294,0.03215519532288069,0.04809052333804809,0.01016476215785278,0.045647058823529485,0.2795294117647058,0.2795294117647059,0.0,0.048792824386296174,0.0005057998381440519,0.18962626815275663,0.0,0.11390612355004046,0.045647058823529416,0.6876773005524311,0.41411764705882353,0.026823529411764704,0.6988235294117647,0.02682352941176469,churn,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,25052023_225418
cae4e967cd8d411da7b8d8b222d0586d,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/cae4e967cd8d411da7b8d8b222d0586d/artifacts,2023-05-25 21:57:01.066000+00:00,2023-05-25 21:57:16.487000+00:00,0.967939651107968,0.6776470588235294,0.03215519532288069,0.04809052333804809,0.01016476215785278,0.045647058823529485,0.2795294117647058,0.2795294117647059,0.0,0.048792824386296174,0.0005057998381440519,0.18962626815275663,0.0,0.11390612355004046,0.045647058823529416,0.6876773005524311,0.41411764705882353,0.026823529411764704,0.6988235294117647,0.02682352941176469,churn,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,25052023_225418
e6ebdb5d26624e5996e28d2b4dfc05cb,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/e6ebdb5d26624e5996e28d2b4dfc05cb/artifacts,2023-05-25 21:56:45.001000+00:00,2023-05-25 21:57:00.683000+00:00,0.967939651107968,0.6752941176470588,0.3748339091150678,0.04809052333804809,0.08975551421737975,0.3748339091150678,0.37317647058823533,0.3731764705882353,0.0,0.3605341246290801,0.002461559212301052,0.1439286551718748,0.0,0.2003304558942541,0.24894117647058828,0.695963768476584,0.4588235294117647,0.034823529411764705,0.731764705882353,0.0348235294117647,churn,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,25052023_225418
117220952c384a9b95cd8d661868521e,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/117220952c384a9b95cd8d661868521e/artifacts,2023-05-25 21:56:27.864000+00:00,2023-05-25 21:56:43.443000+00:00,0.9825553983969826,0.6705882352941176,0.327968923418424,0.02545968882602546,0.08684794672586015,0.352,0.3899999999999999,0.39,0.0047169811320754715,0.3427974103048287,0.00644051793903426,0.20772086570477244,0.0014144271570014145,0.19591313730779608,0.35200000000000004,0.6872413793103449,0.43529411764705883,0.010000000000000002,0.6988235294117647,0.010000000000000009,churn,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,25052023_225418
b0357c785eb446d99273745dd8278e71,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/b0357c785eb446d99273745dd8278e71/artifacts,2023-05-25 21:56:11.828000+00:00,2023-05-25 21:56:27.463000+00:00,0.9825553983969826,0.6611764705882353,0.14567147613762488,0.02545968882602546,0.003884572697003319,0.15999999999999992,0.32599999999999996,0.326,0.0,0.15605611006204478,0.002967359050445104,0.20698557158712538,0.0014144271570014145,0.11087132452117615,0.16,0.6825615763546798,0.4023529411764706,0.008,0.7058823529411765,0.008000000000000007,churn,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,25052023_225418
9e9dced659024531b472cb3baf16b089,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/9e9dced659024531b472cb3baf16b089/artifacts,2023-05-25 21:55:55.766000+00:00,2023-05-25 21:56:11.431000+00:00,0.9825553983969826,0.668235294117647,0.38374028856825754,0.02545968882602546,0.08851276359600443,0.38374028856825754,0.382,0.382,0.0,0.3605341246290801,0.002461559212301052,0.12283296337402905,0.0014144271570014145,0.2003304558942541,0.246,0.6882019704433499,0.4611764705882353,0.026000000000000002,0.7247058823529412,0.026000000000000023,churn,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,25052023_225418
2df656518a8d45349c353c4bc43f1cbd,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/2df656518a8d45349c353c4bc43f1cbd/artifacts,2023-05-25 21:55:39.722000+00:00,2023-05-25 21:55:55.351000+00:00,0.9825553983969826,0.6705882352941176,0.327968923418424,0.02545968882602546,0.08684794672586015,0.352,0.3899999999999999,0.39,0.0047169811320754715,0.3427974103048287,0.00644051793903426,0.20772086570477244,0.0014144271570014145,0.19591313730779608,0.35200000000000004,0.6872413793103449,0.43529411764705883,0.010000000000000002,0.6988235294117647,0.010000000000000009,churn,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,25052023_225418
94b266188cf644b4a8746ee265c8233f,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/94b266188cf644b4a8746ee265c8233f/artifacts,2023-05-25 21:55:23.740000+00:00,2023-05-25 21:55:39.307000+00:00,0.9825553983969826,0.6611764705882353,0.14567147613762488,0.02545968882602546,0.003884572697003319,0.15999999999999992,0.32599999999999996,0.326,0.0,0.15605611006204478,0.002967359050445104,0.20698557158712538,0.0014144271570014145,0.11087132452117615,0.16,0.6825615763546798,0.4023529411764706,0.008,0.7058823529411765,0.008000000000000007,churn,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,25052023_225418
cd01b0b9751d4856b31009e35fb29068,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/cd01b0b9751d4856b31009e35fb29068/artifacts,2023-05-25 21:55:07.852000+00:00,2023-05-25 21:55:23.335000+00:00,0.9825553983969826,0.668235294117647,0.38374028856825754,0.02545968882602546,0.08851276359600443,0.38374028856825754,0.382,0.382,0.0,0.3605341246290801,0.002461559212301052,0.12283296337402905,0.0014144271570014145,0.2003304558942541,0.246,0.6882019704433499,0.4611764705882353,0.026000000000000002,0.7247058823529412,0.026000000000000023,churn,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,25052023_225418
de8241af41e548c8afe2dd09bec18488,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/de8241af41e548c8afe2dd09bec18488/artifacts,2023-05-25 21:54:52.015000+00:00,2023-05-25 21:55:07.456000+00:00,0.9825553983969826,0.6776470588235294,0.30932766409779433,0.02545968882602546,0.08995482327929842,0.4225882352941176,0.38117647058823523,0.3811764705882353,0.0047169811320754715,0.3427974103048287,0.00644051793903426,0.2596781979334385,0.0014144271570014145,0.19591313730779608,0.42258823529411765,0.6919325138107799,0.42823529411764705,0.018823529411764704,0.7058823529411765,0.018823529411764683,churn,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,25052023_225418
dbf8be345c3c4669af61e777a5fd84dc,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/dbf8be345c3c4669af61e777a5fd84dc/artifacts,2023-05-25 21:54:36.127000+00:00,2023-05-25 21:54:51.601000+00:00,0.9825553983969826,0.668235294117647,0.13572947116662237,0.02545968882602546,0.00046505447781027,0.19529411764705884,0.3171764705882353,0.3171764705882353,0.0,0.15605611006204478,0.002967359050445104,0.2555356958621875,0.0014144271570014145,0.11087132452117615,0.1952941176470588,0.6822276414671776,0.3952941176470588,0.008,0.7129411764705882,0.008000000000000007,churn,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,25052023_225418
3299cbf09af94632aaa837f525f2ab86,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/3299cbf09af94632aaa837f525f2ab86/artifacts,2023-05-25 21:54:20.161000+00:00,2023-05-25 21:54:35.718000+00:00,0.9825553983969826,0.6752941176470588,0.3748339091150678,0.02545968882602546,0.08975551421737975,0.3748339091150678,0.37317647058823533,0.3731764705882353,0.0,0.3605341246290801,0.002461559212301052,0.1439286551718748,0.0014144271570014145,0.2003304558942541,0.24894117647058828,0.695963768476584,0.4588235294117647,0.034823529411764705,0.731764705882353,0.0348235294117647,churn,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,25052023_225418
