run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
fc2c4a6c9edb469abc73a3f61f7b3084,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/fc2c4a6c9edb469abc73a3f61f7b3084/artifacts,2023-05-26 05:11:22.466000+00:00,2023-05-26 05:11:38.462000+00:00,0.9512578616352201,0.75,0.06428571428571428,0.07311320754716981,0.07738095238095238,0.19736842105263153,0.39473684210526316,0.39473684210526316,0.05,0.2810256410256411,0.1651282051282051,0.1278195488721805,0.0,0.38,0.19736842105263158,0.8995227995758218,0.765625,0.11842105263157893,0.8828125,0.11842105263157898,sick,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,26052023_060748
fbd39579749342b78085fa3866cf82b4,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/fbd39579749342b78085fa3866cf82b4/artifacts,2023-05-26 05:11:06.144000+00:00,2023-05-26 05:11:22.051000+00:00,0.9512578616352201,0.8125,0.2011904761904762,0.07311320754716981,0.125,0.4473684210526315,0.618421052631579,0.618421052631579,0.05,0.4769230769230769,0.3005128205128205,0.15357142857142858,0.0,0.4471794871794872,0.4473684210526316,0.9008483563096501,0.875,0.48026315789473684,0.875,0.48026315789473684,sick,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,26052023_060748
5682d8c662344a79bec4da2b8a67ec86,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/5682d8c662344a79bec4da2b8a67ec86/artifacts,2023-05-26 05:10:49.605000+00:00,2023-05-26 05:11:05.723000+00:00,0.9512578616352201,0.7734375,0.061111111111111116,0.07311320754716981,0.08055555555555555,0.061111111111111116,0.09473684210526317,0.09473684210526312,0.05,0.2810256410256411,0.1651282051282051,-0.08650584795321636,0.0,0.38,0.05263157894736842,0.9354309165526675,0.7734375,0.05,0.90625,0.03157894736842104,sick,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,26052023_060748
bea7fc17901b440fb7658fb6f1983ab2,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/bea7fc17901b440fb7658fb6f1983ab2/artifacts,2023-05-26 05:10:33.630000+00:00,2023-05-26 05:10:49.186000+00:00,0.9512578616352201,0.7734375,0.061111111111111116,0.07311320754716981,0.08055555555555555,0.061111111111111116,0.09473684210526317,0.09473684210526312,0.05,0.2810256410256411,0.1651282051282051,-0.08650584795321636,0.0,0.38,0.05263157894736842,0.9354309165526675,0.7734375,0.05,0.90625,0.03157894736842104,sick,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,26052023_060748
c9259b60adf7436abcd2b10c1c0dc718,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/c9259b60adf7436abcd2b10c1c0dc718/artifacts,2023-05-26 05:10:17.135000+00:00,2023-05-26 05:10:33.207000+00:00,0.9512578616352201,0.8359375,0.20277777777777778,0.07311320754716981,0.125,0.20277777777777778,0.46842105263157896,0.46842105263157896,0.05,0.4769230769230769,0.3005128205128205,-0.06527777777777777,0.0,0.4471794871794872,0.1473684210526316,0.9450068399452805,0.8984375,0.4052631578947368,0.8984375,0.4052631578947369,sick,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,26052023_060748
e9310ca18f714f3282390c4f1664a1e8,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/e9310ca18f714f3282390c4f1664a1e8/artifacts,2023-05-26 05:10:00.364000+00:00,2023-05-26 05:10:16.444000+00:00,0.9748427672955975,0.78125,0.1122093023255814,0.03773584905660377,0.125,0.23308270676691722,0.46616541353383456,0.4661654135338346,0.05,0.36256410256410254,0.20358974358974358,0.13252535408288157,0.0,0.44,0.23308270676691728,0.90334672021419,0.828125,0.16165413533834588,0.8984375,0.16165413533834583,sick,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,26052023_060748
18f88b046bb245e2ae5ca99398dfe2a7,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/18f88b046bb245e2ae5ca99398dfe2a7/artifacts,2023-05-26 05:09:44.225000+00:00,2023-05-26 05:09:59.946000+00:00,0.9748427672955975,0.78125,0.1122093023255814,0.03773584905660377,0.125,0.23308270676691722,0.46616541353383456,0.4661654135338346,0.05,0.36256410256410254,0.20358974358974358,0.13252535408288157,0.0,0.44,0.23308270676691728,0.90334672021419,0.828125,0.16165413533834588,0.8984375,0.16165413533834583,sick,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,26052023_060748
f0c8ec856ee241638626f855d78a716b,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/f0c8ec856ee241638626f855d78a716b/artifacts,2023-05-26 05:09:27.886000+00:00,2023-05-26 05:09:43.806000+00:00,0.9748427672955975,0.8203125,0.20174418604651162,0.03773584905660377,0.125,0.37593984962406013,0.5827067669172933,0.5827067669172933,0.05,0.4769230769230769,0.3005128205128205,0.1550249169435216,0.0,0.4471794871794872,0.37593984962406013,0.9073627844712182,0.8828125,0.462406015037594,0.8828125,0.46240601503759393,sick,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,26052023_060748
1ae17f2070d549f3a32430887a7f3a5b,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/1ae17f2070d549f3a32430887a7f3a5b/artifacts,2023-05-26 05:09:11.570000+00:00,2023-05-26 05:09:27.453000+00:00,0.9748427672955975,0.78125,0.1122093023255814,0.03773584905660377,0.125,0.23308270676691722,0.46616541353383456,0.4661654135338346,0.05,0.36256410256410254,0.20358974358974358,0.13252535408288157,0.0,0.44,0.23308270676691728,0.90334672021419,0.828125,0.16165413533834588,0.8984375,0.16165413533834583,sick,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,26052023_060748
cdfb2511fe8f4e87897ba2a2e92e6a4a,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/cdfb2511fe8f4e87897ba2a2e92e6a4a/artifacts,2023-05-26 05:08:55.255000+00:00,2023-05-26 05:09:11.152000+00:00,0.9748427672955975,0.78125,0.1122093023255814,0.03773584905660377,0.125,0.23308270676691722,0.46616541353383456,0.4661654135338346,0.05,0.36256410256410254,0.20358974358974358,0.13252535408288157,0.0,0.44,0.23308270676691728,0.90334672021419,0.828125,0.16165413533834588,0.8984375,0.16165413533834583,sick,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,26052023_060748
eafb5c53a99943c9b87b78c8f93a6417,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/eafb5c53a99943c9b87b78c8f93a6417/artifacts,2023-05-26 05:08:38.636000+00:00,2023-05-26 05:08:54.839000+00:00,0.9748427672955975,0.8203125,0.20174418604651162,0.03773584905660377,0.125,0.37593984962406013,0.5827067669172933,0.5827067669172933,0.05,0.4769230769230769,0.3005128205128205,0.1550249169435216,0.0,0.4471794871794872,0.37593984962406013,0.9073627844712182,0.8828125,0.462406015037594,0.8828125,0.46240601503759393,sick,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,26052023_060748
029b2eb4a99749a1969a64de3f506e74,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/029b2eb4a99749a1969a64de3f506e74/artifacts,2023-05-26 05:08:22.119000+00:00,2023-05-26 05:08:38.212000+00:00,0.9748427672955975,0.796875,0.11944444444444446,0.03773584905660377,0.125,0.11944444444444446,0.2947368421052632,0.2947368421052632,0.05,0.36256410256410254,0.20358974358974358,-0.08337719298245627,0.0,0.44,0.05263157894736842,0.9384404924760601,0.84375,0.05,0.9140625,0.047368421052631504,sick,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,26052023_060748
5a649f4d9087446a8cccf0410ac02a57,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/5a649f4d9087446a8cccf0410ac02a57/artifacts,2023-05-26 05:08:05.753000+00:00,2023-05-26 05:08:21.692000+00:00,0.9748427672955975,0.796875,0.11944444444444446,0.03773584905660377,0.125,0.11944444444444446,0.2947368421052632,0.2947368421052632,0.05,0.36256410256410254,0.20358974358974358,-0.08337719298245627,0.0,0.44,0.05263157894736842,0.9384404924760601,0.84375,0.05,0.9140625,0.047368421052631504,sick,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,26052023_060748
afc8a1a1bcca49ac97718f806ad7cbef,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/afc8a1a1bcca49ac97718f806ad7cbef/artifacts,2023-05-26 05:07:49.413000+00:00,2023-05-26 05:08:05.334000+00:00,0.9748427672955975,0.8359375,0.20277777777777778,0.03773584905660377,0.125,0.20277777777777778,0.46842105263157896,0.46842105263157896,0.05,0.4769230769230769,0.3005128205128205,-0.06527777777777777,0.0,0.4471794871794872,0.1473684210526316,0.9450068399452805,0.8984375,0.4052631578947368,0.8984375,0.4052631578947369,sick,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,26052023_060748
