run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
11600039dfeb4655b10f51fa6e58df88,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/11600039dfeb4655b10f51fa6e58df88/artifacts,2023-05-26 05:49:13.290000+00:00,2023-05-26 05:49:30.287000+00:00,0.8983297022512708,0.8260869565217391,0.5249411764705882,0.1514161220043573,0.136,0.5249411764705882,0.17989690721649484,0.17989690721649487,0.04,0.3263263263263263,0.012512512512512508,0.162298969072165,0.002178649237472767,0.054554554554554546,0.044329896907216476,0.8543245713057034,0.6195652173913043,0.20206185567010315,0.8115942028985508,0.2020618556701031,ads,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,26052023_064505
b3ccb892cb324ef3a60609ee2003e918,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/b3ccb892cb324ef3a60609ee2003e918/artifacts,2023-05-26 05:48:56.051000+00:00,2023-05-26 05:49:12.862000+00:00,0.8983297022512708,0.8260869565217391,0.4821176470588235,0.1514161220043573,0.152,0.4821176470588235,0.17989690721649484,0.17989690721649487,0.04,0.3118118118118118,0.010510510510510496,0.15068526379624003,0.002178649237472767,0.06356356356356357,0.013402061855670097,0.8516368327689082,0.6159420289855072,0.14175257731958768,0.8043478260869565,0.14175257731958762,ads,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,26052023_064505
819a264e1564420fb1578b54604848d1,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/819a264e1564420fb1578b54604848d1/artifacts,2023-05-26 05:48:38.254000+00:00,2023-05-26 05:48:55.629000+00:00,0.8983297022512708,0.8260869565217391,0.01576470588235293,0.1514161220043573,0.016,0.14896907216494848,0.21082474226804124,0.21082474226804127,0.016,0.0055055055055054924,0.016516516516516533,0.13493026076409953,0.002178649237472767,0.02652652652652654,0.14896907216494845,0.8726011933559104,0.8260869565217391,0.17268041237113407,0.855072463768116,0.17268041237113402,ads,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,26052023_064505
fcdc9aefe9ec44dbb6d930000d4d65fa,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/fcdc9aefe9ec44dbb6d930000d4d65fa/artifacts,2023-05-26 05:48:21.006000+00:00,2023-05-26 05:48:37.845000+00:00,0.8983297022512708,0.9094202898550725,0.4929411764705882,0.1514161220043573,0.12666666666666668,0.4929411764705882,0.024999999999999994,0.12666666666666668,0.04,0.3263263263263263,0.012512512512512508,0.026018518518518663,0.002178649237472767,0.054554554554554546,0.08611111111111111,0.9486649338374291,0.6231884057971014,0.04,0.8876811594202898,0.008333333333333331,ads,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,26052023_064505
b50eecf104964b98a86c32099f179395,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/b50eecf104964b98a86c32099f179395/artifacts,2023-05-26 05:48:04.065000+00:00,2023-05-26 05:48:20.558000+00:00,0.8983297022512708,0.9094202898550725,0.4674509803921569,0.1514161220043573,0.14,0.4674509803921569,0.024999999999999994,0.14,0.04,0.3118118118118118,0.010510510510510496,0.021094771241830124,0.002178649237472767,0.06356356356356357,0.08611111111111111,0.9407490548204157,0.5978260869565217,0.05555555555555558,0.8804347826086957,0.05555555555555555,ads,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,26052023_064505
c9cb9ac63314490bb83b51e85179c8e2,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/c9cb9ac63314490bb83b51e85179c8e2/artifacts,2023-05-26 05:47:47.695000+00:00,2023-05-26 05:48:03.668000+00:00,0.8983297022512708,0.9166666666666666,0.011764705882352941,0.1514161220043573,0.02,0.06666666666666665,0.0027777777777777957,0.02,0.013333333333333334,0.0055055055055054924,0.016516516516516533,0.007445533769063095,0.002178649237472767,0.02652652652652654,0.06666666666666667,0.976961247637051,0.9021739130434783,0.02777777777777779,0.9384057971014492,0.02777777777777779,ads,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,26052023_064505
50917ae766c14f2e98c51a9d385d9838,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/50917ae766c14f2e98c51a9d385d9838/artifacts,2023-05-26 05:47:24.840000+00:00,2023-05-26 05:47:40.864000+00:00,0.9455337690631809,0.8731884057971014,0.2235294117647059,0.08061002178649238,0.1,0.2235294117647059,0.08170731707317075,0.1,0.02142857142857143,0.1551551551551551,0.016516516516516533,0.06209264193482256,0.002178649237472767,0.03203203203203203,0.040243902439024384,0.9144692359702502,0.7318840579710145,0.07926829268292679,0.8695652173913043,0.07926829268292684,ads,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,26052023_064505
9e1cc2f7109843909e0ae5b6d04d4513,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/9e1cc2f7109843909e0ae5b6d04d4513/artifacts,2023-05-26 05:47:07.973000+00:00,2023-05-26 05:47:24.418000+00:00,0.9455337690631809,0.8768115942028986,0.2235294117647059,0.08061002178649238,0.1,0.2235294117647059,0.08170731707317075,0.1,0.02142857142857143,0.14114114114114118,0.012012012012012019,0.07142857142857162,0.002178649237472767,0.03203203203203203,0.0024390243902439046,0.9192021636240703,0.7391304347826086,0.06707317073170727,0.8695652173913043,0.06707317073170732,ads,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,26052023_064505
fb80fef9d8dd454b832577ca498d2ec7,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/fb80fef9d8dd454b832577ca498d2ec7/artifacts,2023-05-26 05:46:51.278000+00:00,2023-05-26 05:47:07.543000+00:00,0.9455337690631809,0.8804347826086957,0.004621848739495796,0.08061002178649238,0.014285714285714285,0.02073170731707319,0.09390243902439024,0.09390243902439022,0.014285714285714285,0.0055055055055054924,0.016516516516516533,0.0522135683541709,0.002178649237472767,0.02652652652652654,0.02073170731707319,0.9415145368492224,0.8804347826086957,0.06707317073170727,0.9094202898550725,0.06707317073170732,ads,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,26052023_064505
9ea03dcec7294a428ddc207510804324,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/9ea03dcec7294a428ddc207510804324/artifacts,2023-05-26 05:46:34.113000+00:00,2023-05-26 05:46:50.857000+00:00,0.9455337690631809,0.8695652173913043,0.22640710960643248,0.08061002178649238,0.10071942446043165,0.22640710960643248,0.09096385542168675,0.10071942446043165,0.02158273381294964,0.1551551551551551,0.016516516516516533,0.06767892560508637,0.002178649237472767,0.03203203203203203,0.02951807228915662,0.9106571637016667,0.7282608695652174,0.08734939759036142,0.8659420289855072,0.08734939759036142,ads,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,26052023_064505
74424186529d469084773b173e0966f2,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/74424186529d469084773b173e0966f2/artifacts,2023-05-26 05:46:17.441000+00:00,2023-05-26 05:46:33.685000+00:00,0.9455337690631809,0.8731884057971014,0.22640710960643248,0.08061002178649238,0.10071942446043165,0.22640710960643248,0.09096385542168675,0.10071942446043165,0.02158273381294964,0.14114114114114118,0.012012012012012019,0.07710626679379406,0.002178649237472767,0.03203203203203203,0.008433734939759033,0.9152028733374488,0.7355072463768116,0.07530120481927716,0.8659420289855072,0.0753012048192771,ads,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,26052023_064505
e7adec1dc82540058ba8ed731b3ac743,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/e7adec1dc82540058ba8ed731b3ac743/artifacts,2023-05-26 05:46:00.625000+00:00,2023-05-26 05:46:17.004000+00:00,0.9455337690631809,0.8768115942028986,0.005289885738468045,0.08061002178649238,0.014388489208633094,0.030722891566265065,0.10301204819277107,0.1030120481927711,0.014388489208633094,0.0055055055055054924,0.016516516516516533,0.05663568365718474,0.002178649237472767,0.02652652652652654,0.030722891566265065,0.9379875413884057,0.8768115942028986,0.07530120481927716,0.9057971014492754,0.0753012048192771,ads,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,26052023_064505
b2ff5e51e26b4663886bbd64f642118b,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/b2ff5e51e26b4663886bbd64f642118b/artifacts,2023-05-26 05:45:44.529000+00:00,2023-05-26 05:46:00.221000+00:00,0.9455337690631809,0.9094202898550725,0.2235294117647059,0.08061002178649238,0.10666666666666667,0.2235294117647059,0.0027777777777777957,0.10666666666666667,0.02,0.1551551551551551,0.016516516516516533,0.012205882352941066,0.002178649237472767,0.03203203203203203,0.10833333333333334,0.9496691871455577,0.7391304347826086,0.02,0.8913043478260869,0.013888888888888895,ads,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,26052023_064505
1516c201aff64539a1baec5c345ad1f3,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/1516c201aff64539a1baec5c345ad1f3/artifacts,2023-05-26 05:45:28.292000+00:00,2023-05-26 05:45:44.154000+00:00,0.9455337690631809,0.9130434782608695,0.2235294117647059,0.08061002178649238,0.10666666666666667,0.2235294117647059,0.0027777777777777957,0.10666666666666667,0.02,0.14114114114114118,0.012012012012012019,0.018611111111111134,0.002178649237472767,0.03203203203203203,0.07222222222222223,0.9564035916824197,0.7463768115942029,0.02777777777777779,0.8913043478260869,0.02777777777777779,ads,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,26052023_064505
60a51f8651c0499ba0a0a43de50abdcd,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/60a51f8651c0499ba0a0a43de50abdcd/artifacts,2023-05-26 05:45:11.867000+00:00,2023-05-26 05:45:27.875000+00:00,0.9455337690631809,0.9166666666666666,0.011764705882352941,0.08061002178649238,0.02,0.06666666666666665,0.0027777777777777957,0.02,0.013333333333333334,0.0055055055055054924,0.016516516516516533,0.007445533769063095,0.002178649237472767,0.02652652652652654,0.06666666666666667,0.976961247637051,0.9021739130434783,0.02777777777777779,0.9384057971014492,0.02777777777777779,ads,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,26052023_064505
