run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
a898f73539b5437d902faa70ef88ab32,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/a898f73539b5437d902faa70ef88ab32/artifacts,2023-05-25 12:05:38.413000+00:00,2023-05-25 12:05:50.554000+00:00,0.9238303222817815,0.6523321204101885,0.04637897967011895,0.11425451657732777,0.029428461833525127,0.08283135615792825,0.05609338824348964,0.05609338824348964,0.0009167625623321823,0.013811626969521651,0.0063993024519340275,0.1012085360734748,0.0,0.023095763885237597,0.08283135615792817,0.7651438240270728,0.514058881905392,0.03216751695453521,0.7224611313264968,0.032167516954535236,bank,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,25052023_130232
45aa015ae8fd4fe19a999e8f99531bc7,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/45aa015ae8fd4fe19a999e8f99531bc7/artifacts,2023-05-25 12:05:25.986000+00:00,2023-05-25 12:05:38.110000+00:00,0.9238303222817815,0.6523321204101885,0.04637897967011895,0.11425451657732777,0.029428461833525127,0.08283135615792825,0.05609338824348964,0.05609338824348964,0.0009167625623321823,0.013811626969521651,0.0063993024519340275,0.1012085360734748,0.0,0.023095763885237597,0.08283135615792817,0.7651438240270728,0.514058881905392,0.03216751695453521,0.7224611313264968,0.032167516954535236,bank,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,25052023_130232
1ba961e2602d4fcda1dfc147b1cd8191,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/1ba961e2602d4fcda1dfc147b1cd8191/artifacts,2023-05-25 12:05:13.355000+00:00,2023-05-25 12:05:25.670000+00:00,0.9238303222817815,0.685742639761826,0.25504794783275797,0.11425451657732777,0.09296125815113157,0.33836334951953606,0.2681838670682484,0.2681838670682485,0.02332566168009206,0.3067349317349317,0.08997800445168867,0.11317831434631787,0.0,0.18294863031705136,0.33836334951953617,0.7672771573604061,0.6933509758518028,0.15748765545925789,0.7337082368508104,0.1574876554592579,bank,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,25052023_130232
9f123bcac17d4db1b45def00c5c06118,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/9f123bcac17d4db1b45def00c5c06118/artifacts,2023-05-25 12:05:01.186000+00:00,2023-05-25 12:05:13.050000+00:00,0.9238303222817815,0.7270922924247436,0.031871657754010685,0.11425451657732777,0.02623376623376622,0.031871657754010685,0.1816826230619334,0.1816826230619335,0.002276546982429333,0.013811626969521651,0.0063993024519340275,-0.059836987963486354,0.0,0.023095763885237597,0.021240362619672964,0.8323033597227146,0.4770095931194178,0.1494789460306702,0.7793582533906716,0.14947894603067013,bank,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,25052023_130232
551830cd23164e27933090d57fa9cb64,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/551830cd23164e27933090d57fa9cb64/artifacts,2023-05-25 12:04:48.538000+00:00,2023-05-25 12:05:00.873000+00:00,0.9238303222817815,0.7270922924247436,0.031871657754010685,0.11425451657732777,0.02623376623376622,0.031871657754010685,0.1816826230619334,0.1816826230619335,0.002276546982429333,0.013811626969521651,0.0063993024519340275,-0.059836987963486354,0.0,0.023095763885237597,0.021240362619672964,0.8323033597227146,0.4770095931194178,0.1494789460306702,0.7793582533906716,0.14947894603067013,bank,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,25052023_130232
2aa6253269c94189a8ad58fab2f37479,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/2aa6253269c94189a8ad58fab2f37479/artifacts,2023-05-25 12:04:36.182000+00:00,2023-05-25 12:04:48.216000+00:00,0.9238303222817815,0.7611644062189877,0.263371530430354,0.11425451657732777,0.09304812834224599,0.263371530430354,0.06511903753283066,0.09304812834224599,0.022806213394448688,0.3067349317349317,0.08997800445168867,-0.053479550038650014,0.0,0.18294863031705136,0.08222485808692706,0.8676828547796289,0.742970559047304,0.03747352368042023,0.8025140588819054,0.03747352368042023,bank,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,25052023_130232
b6c1bad6709943bc870a63cf3306aa11,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/b6c1bad6709943bc870a63cf3306aa11/artifacts,2023-05-25 12:04:18.791000+00:00,2023-05-25 12:04:31.014000+00:00,0.9595658791608762,0.6821038703274892,0.003377854373115108,0.060651181258685724,0.010805687203791464,0.0614761476147615,0.008007697321456286,0.010805687203791464,0.0012293551630044516,0.05344523897155473,0.0009700825490299159,0.05418365194465635,0.0,0.035795783164204176,0.06147614761476147,0.7926774445747473,0.5530929540191862,0.05687637729290171,0.743962950711214,0.056876377292901736,bank,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,25052023_130232
c5ba95daa17c4b1ca41d2b91e9631a5a,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/c5ba95daa17c4b1ca41d2b91e9631a5a/artifacts,2023-05-25 12:04:06.102000+00:00,2023-05-25 12:04:18.460000+00:00,0.9595658791608762,0.6821038703274892,0.003377854373115108,0.060651181258685724,0.010805687203791464,0.0614761476147615,0.008007697321456286,0.010805687203791464,0.0012293551630044516,0.05344523897155473,0.0009700825490299159,0.05418365194465635,0.0,0.035795783164204176,0.06147614761476147,0.7926774445747473,0.5530929540191862,0.05687637729290171,0.743962950711214,0.056876377292901736,bank,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,25052023_130232
f0b0be410abe4e60a349a7fde28edc58,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/f0b0be410abe4e60a349a7fde28edc58/artifacts,2023-05-25 12:03:53.663000+00:00,2023-05-25 12:04:05.780000+00:00,0.9595658791608762,0.7204763479986768,0.2538331179089473,0.060651181258685724,0.0934941835415769,0.26659734939011137,0.20137806884136694,0.20137806884136694,0.02505241993393652,0.3067349317349317,0.08997800445168867,0.05877206455138673,0.0,0.18294863031705136,0.26659734939011137,0.8067952942052456,0.7115448230234867,0.1144604115583972,0.7644723784320212,0.11446041155839726,bank,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,25052023_130232
cee0798c706548e98c9a2377e2df1d82,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/cee0798c706548e98c9a2377e2df1d82/artifacts,2023-05-25 12:03:41.203000+00:00,2023-05-25 12:03:53.379000+00:00,0.9595658791608762,0.6821038703274892,0.003377854373115108,0.060651181258685724,0.010805687203791464,0.0614761476147615,0.008007697321456286,0.010805687203791464,0.0012293551630044516,0.05344523897155473,0.0009700825490299159,0.05418365194465635,0.0,0.035795783164204176,0.06147614761476147,0.7926774445747473,0.5530929540191862,0.05687637729290171,0.743962950711214,0.056876377292901736,bank,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,25052023_130232
b2b3403afc1241a788392d8d243cef34,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/b2b3403afc1241a788392d8d243cef34/artifacts,2023-05-25 12:03:28.706000+00:00,2023-05-25 12:03:40.885000+00:00,0.9595658791608762,0.6821038703274892,0.003377854373115108,0.060651181258685724,0.010805687203791464,0.0614761476147615,0.008007697321456286,0.010805687203791464,0.0012293551630044516,0.05344523897155473,0.0009700825490299159,0.05418365194465635,0.0,0.035795783164204176,0.06147614761476147,0.7926774445747473,0.5530929540191862,0.05687637729290171,0.743962950711214,0.056876377292901736,bank,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,25052023_130232
ec88b21fac964d7aaf61f48953155877,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/ec88b21fac964d7aaf61f48953155877/artifacts,2023-05-25 12:03:16.115000+00:00,2023-05-25 12:03:28.391000+00:00,0.9595658791608762,0.7204763479986768,0.2538331179089473,0.060651181258685724,0.0934941835415769,0.26659734939011137,0.20137806884136694,0.20137806884136694,0.02505241993393652,0.3067349317349317,0.08997800445168867,0.05877206455138673,0.0,0.18294863031705136,0.26659734939011137,0.8067952942052456,0.7115448230234867,0.1144604115583972,0.7644723784320212,0.11446041155839726,bank,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,25052023_130232
106f4b5d3fd44952b8bc41610b5a77da,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/106f4b5d3fd44952b8bc41610b5a77da/artifacts,2023-05-25 12:03:03.571000+00:00,2023-05-25 12:03:15.804000+00:00,0.9595658791608762,0.7227919285478002,0.0032543926661573463,0.060651181258685724,0.006890756302521006,0.01842751842751844,0.16794882656951626,0.16794882656951626,0.0013394448688566346,0.05344523897155473,0.0009700825490299159,-0.05018056982099017,0.0,0.035795783164204176,0.018427518427518427,0.8348064122257671,0.5375454846179292,0.12374819961026856,0.7800198478332782,0.12374819961026862,bank,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,25052023_130232
27e3bc47626a454a9c820affbac412ee,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/27e3bc47626a454a9c820affbac412ee/artifacts,2023-05-25 12:02:51.215000+00:00,2023-05-25 12:03:03.257000+00:00,0.9595658791608762,0.7227919285478002,0.0032543926661573463,0.060651181258685724,0.006890756302521006,0.01842751842751844,0.16794882656951626,0.16794882656951626,0.0013394448688566346,0.05344523897155473,0.0009700825490299159,-0.05018056982099017,0.0,0.035795783164204176,0.018427518427518427,0.8348064122257671,0.5375454846179292,0.12374819961026856,0.7800198478332782,0.12374819961026862,bank,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,25052023_130232
b4f3beaf952149d9b4717399cc3b7656,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/b4f3beaf952149d9b4717399cc3b7656/artifacts,2023-05-25 12:02:38.430000+00:00,2023-05-25 12:02:50.900000+00:00,0.9595658791608762,0.7611644062189877,0.263371530430354,0.060651181258685724,0.09304812834224599,0.263371530430354,0.06511903753283066,0.09304812834224599,0.022806213394448688,0.3067349317349317,0.08997800445168867,-0.053479550038650014,0.0,0.18294863031705136,0.08222485808692706,0.8676828547796289,0.742970559047304,0.03747352368042023,0.8025140588819054,0.03747352368042023,bank,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,25052023_130232
