run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
3ada14c3531b4ecc96ec7904c216ba3d,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/3ada14c3531b4ecc96ec7904c216ba3d/artifacts,2023-05-25 14:18:48.914000+00:00,2023-05-25 14:19:10.211000+00:00,0.9743589743589743,0.9682539682539683,0.023809523809523808,0.05384615384615385,0.08333333333333333,0.023809523809523808,0.0,0.08333333333333333,0.0,0.008113590263691628,0.007099391480730244,0.0,0.005494505494505495,0.032454361054766734,0.0,1.0,0.9365079365079365,0.008823529411764675,0.9841269841269841,0.008823529411764702,vote,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,25052023_151331
af5adc39f5244b57ad609444372ac55f,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/af5adc39f5244b57ad609444372ac55f/artifacts,2023-05-25 14:18:26.976000+00:00,2023-05-25 14:18:48.393000+00:00,0.9743589743589743,0.9682539682539683,0.14285714285714285,0.05384615384615385,0.0,0.14285714285714285,0.0,0.0,0.0,0.06085192697768771,0.007099391480730244,0.0,0.005494505494505495,0.0020283975659229903,0.0,1.0,0.9682539682539683,0.008823529411764675,1.0,0.008823529411764702,vote,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,25052023_151331
dcc12cb73b6144bb9f73582fda3b6c5c,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/dcc12cb73b6144bb9f73582fda3b6c5c/artifacts,2023-05-25 14:18:04.094000+00:00,2023-05-25 14:18:26.458000+00:00,0.9743589743589743,0.9682539682539683,0.05952380952380952,0.05384615384615385,0.08333333333333333,0.05952380952380952,0.0,0.08333333333333333,0.0,0.026369168356997985,0.007099391480730244,0.0,0.005494505494505495,0.032454361054766734,0.0,1.0,0.9523809523809523,0.008823529411764675,0.9841269841269841,0.008823529411764702,vote,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,25052023_151331
16b1fde982da4e368eade99e019b76cf,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/16b1fde982da4e368eade99e019b76cf/artifacts,2023-05-25 14:17:40.244000+00:00,2023-05-25 14:18:03.437000+00:00,0.9743589743589743,0.9682539682539683,0.023809523809523808,0.05384615384615385,0.08333333333333333,0.023809523809523808,0.0,0.08333333333333333,0.0,0.008113590263691628,0.007099391480730244,0.0,0.005494505494505495,0.032454361054766734,0.0,1.0,0.9365079365079365,0.008823529411764675,0.9841269841269841,0.008823529411764702,vote,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,25052023_151331
40c6ca2686ab430fa00b70e36daaf2f4,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/40c6ca2686ab430fa00b70e36daaf2f4/artifacts,2023-05-25 14:17:14.130000+00:00,2023-05-25 14:17:39.426000+00:00,0.9743589743589743,0.9682539682539683,0.14285714285714285,0.05384615384615385,0.0,0.14285714285714285,0.0,0.0,0.0,0.06085192697768771,0.007099391480730244,0.0,0.005494505494505495,0.0020283975659229903,0.0,1.0,0.9682539682539683,0.008823529411764675,1.0,0.008823529411764702,vote,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,25052023_151331
df1ac5477be34d22b2010aba1748c2b7,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/df1ac5477be34d22b2010aba1748c2b7/artifacts,2023-05-25 14:16:49.845000+00:00,2023-05-25 14:17:13.163000+00:00,0.9903846153846154,0.9523809523809523,0.05952380952380952,0.023076923076923078,0.0,0.05952380952380952,0.0,0.0,0.0,0.026369168356997985,0.04158215010141986,0.0,0.0,0.0020283975659229903,0.0,1.0,0.9523809523809523,0.0676470588235294,1.0,0.06764705882352941,vote,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,25052023_151331
4d37ed2cc51c43b6a515a274b31c2708,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/4d37ed2cc51c43b6a515a274b31c2708/artifacts,2023-05-25 14:16:26.204000+00:00,2023-05-25 14:16:49.285000+00:00,0.9903846153846154,0.9523809523809523,0.05952380952380952,0.023076923076923078,0.0,0.05952380952380952,0.0,0.0,0.0,0.026369168356997985,0.04158215010141986,0.0,0.0,0.0020283975659229903,0.0,1.0,0.9523809523809523,0.0676470588235294,1.0,0.06764705882352941,vote,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,25052023_151331
4b829f5fc6d64f628eab9626cb2660a2,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/4b829f5fc6d64f628eab9626cb2660a2/artifacts,2023-05-25 14:16:02.205000+00:00,2023-05-25 14:16:25.585000+00:00,0.9903846153846154,0.9682539682539683,0.14285714285714285,0.023076923076923078,0.0,0.14285714285714285,0.0,0.0,0.0,0.06085192697768771,0.007099391480730244,0.0,0.0,0.0020283975659229903,0.0,1.0,0.9682539682539683,0.008823529411764675,1.0,0.008823529411764702,vote,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,25052023_151331
079e2aeb73c041eea038882f46ba5aaa,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/079e2aeb73c041eea038882f46ba5aaa/artifacts,2023-05-25 14:15:36.494000+00:00,2023-05-25 14:16:01.531000+00:00,0.9903846153846154,0.9523809523809523,0.05952380952380952,0.023076923076923078,0.0,0.05952380952380952,0.0,0.0,0.0,0.026369168356997985,0.04158215010141986,0.0,0.0,0.0020283975659229903,0.0,1.0,0.9523809523809523,0.0676470588235294,1.0,0.06764705882352941,vote,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,25052023_151331
2b2caf8f1899438ca3e817669204f096,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/2b2caf8f1899438ca3e817669204f096/artifacts,2023-05-25 14:15:13.119000+00:00,2023-05-25 14:15:35.893000+00:00,0.9903846153846154,0.9523809523809523,0.05952380952380952,0.023076923076923078,0.0,0.05952380952380952,0.0,0.0,0.0,0.026369168356997985,0.04158215010141986,0.0,0.0,0.0020283975659229903,0.0,1.0,0.9523809523809523,0.0676470588235294,1.0,0.06764705882352941,vote,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,25052023_151331
128ef8d1b09443828913a42085ac736c,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/128ef8d1b09443828913a42085ac736c/artifacts,2023-05-25 14:14:47.595000+00:00,2023-05-25 14:15:12.386000+00:00,0.9903846153846154,0.9682539682539683,0.14285714285714285,0.023076923076923078,0.0,0.14285714285714285,0.0,0.0,0.0,0.06085192697768771,0.007099391480730244,0.0,0.0,0.0020283975659229903,0.0,1.0,0.9682539682539683,0.008823529411764675,1.0,0.008823529411764702,vote,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,25052023_151331
d7382a159985480596124ec79b4d622d,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/d7382a159985480596124ec79b4d622d/artifacts,2023-05-25 14:14:21.022000+00:00,2023-05-25 14:14:47+00:00,0.9903846153846154,0.9523809523809523,0.05952380952380952,0.023076923076923078,0.0,0.05952380952380952,0.0,0.0,0.0,0.026369168356997985,0.04158215010141986,0.0,0.0,0.0020283975659229903,0.0,1.0,0.9523809523809523,0.0676470588235294,1.0,0.06764705882352941,vote,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,25052023_151331
043ab620aa8b486891edf9c0e0820a68,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/043ab620aa8b486891edf9c0e0820a68/artifacts,2023-05-25 14:13:55.277000+00:00,2023-05-25 14:14:20.307000+00:00,0.9903846153846154,0.9523809523809523,0.05952380952380952,0.023076923076923078,0.0,0.05952380952380952,0.0,0.0,0.0,0.026369168356997985,0.04158215010141986,0.0,0.0,0.0020283975659229903,0.0,1.0,0.9523809523809523,0.0676470588235294,1.0,0.06764705882352941,vote,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,25052023_151331
180093cb830b4e01a743c58b665d41c6,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/180093cb830b4e01a743c58b665d41c6/artifacts,2023-05-25 14:13:31.798000+00:00,2023-05-25 14:13:54.723000+00:00,0.9903846153846154,0.9682539682539683,0.14285714285714285,0.023076923076923078,0.0,0.14285714285714285,0.0,0.0,0.0,0.06085192697768771,0.007099391480730244,0.0,0.0,0.0020283975659229903,0.0,1.0,0.9682539682539683,0.008823529411764675,1.0,0.008823529411764702,vote,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,25052023_151331
