run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.equal_opportunity_difference_0.2,metrics.predictive_equality_difference_0.8,metrics.predictive_equality_difference_0.2,metrics.equalized_odds_difference_0.8,metrics.demographic_parity_difference_0.5,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.accuracy_0.5,metrics.demographic_parity_difference_0.2,metrics.accuracy_0.8,metrics.accuracy_0.2,metrics.roc_auc,metrics.equalized_odds_difference_0.5,metrics.equal_opportunity_difference_0.5,metrics.correction_acc,metrics.equalized_odds_difference_0.2,metrics.correction_fnr,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equal_opportunity_difference_0.8,params.classifier,params.noise_type,params.dataset,params.test_size,params.senstive_attr,params.noise_rate,params.correction_alg,tags.train_set,tags.mlflow.user,tags.mlflow.source.type,tags.mlflow.runName,tags.test_set,tags.mlflow.source.name,tags.mlflow.source.git.commit,tags.run
784bbc33b67c4511928b90af06b741bb,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/784bbc33b67c4511928b90af06b741bb/artifacts,2023-05-25 00:16:16.835000+00:00,2023-05-25 00:16:29.110000+00:00,0.013402061855670097,0.04,0.4821176470588235,0.14175257731958768,0.06356356356356357,0.010510510510510496,0.15068526379624003,0.8043478260869565,0.3118118118118118,0.8260869565217391,0.6159420289855072,0.8516368327689082,0.17989690721649487,0.17989690721649484,0.8990559186637618,0.4821176470588235,0.0,0.1514161220043573,0.152,0.14175257731958762,LogReg,bias,ads,0.2,local,0.2,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,burly-goose-444,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_011329
41ad4a3cd6b341f78c23628d4574cdbf,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/41ad4a3cd6b341f78c23628d4574cdbf/artifacts,2023-05-25 00:16:04.613000+00:00,2023-05-25 00:16:16.534000+00:00,0.14896907216494845,0.016,0.01576470588235293,0.17268041237113407,0.02652652652652654,0.016516516516516533,0.13493026076409953,0.855072463768116,0.0055055055055054924,0.8260869565217391,0.8260869565217391,0.8726011933559104,0.21082474226804127,0.21082474226804124,0.8990559186637618,0.14896907216494848,0.0,0.1514161220043573,0.016,0.17268041237113402,LogReg,bias,ads,0.2,local,0.2,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,magnificent-lark-573,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_011329
7aa4721e411c434bbca511e4be4e8a30,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/7aa4721e411c434bbca511e4be4e8a30/artifacts,2023-05-25 00:15:52.430000+00:00,2023-05-25 00:16:04.310000+00:00,0.08611111111111111,0.04,0.4929411764705882,0.04,0.054554554554554546,0.012512512512512508,0.026018518518518663,0.8876811594202898,0.3263263263263263,0.9094202898550725,0.6231884057971014,0.9486649338374291,0.12666666666666668,0.024999999999999994,0.8990559186637618,0.4929411764705882,0.0,0.1514161220043573,0.12666666666666668,0.008333333333333331,LogReg,bias,ads,0.2,local,0.2,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,big-vole-870,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_011329
8768437f42784fa9b8baca77719f57b8,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/8768437f42784fa9b8baca77719f57b8/artifacts,2023-05-25 00:15:40.777000+00:00,2023-05-25 00:15:52.097000+00:00,0.08611111111111111,0.04,0.4674509803921569,0.05555555555555558,0.06356356356356357,0.010510510510510496,0.021094771241830124,0.8804347826086957,0.3118118118118118,0.9094202898550725,0.5978260869565217,0.9407490548204157,0.14,0.024999999999999994,0.8990559186637618,0.4674509803921569,0.0,0.1514161220043573,0.14,0.05555555555555555,LogReg,bias,ads,0.2,local,0.2,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,likeable-carp-747,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_011329
b04b392cfa4d4bbfabf6c2b050620726,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/b04b392cfa4d4bbfabf6c2b050620726/artifacts,2023-05-25 00:15:28.740000+00:00,2023-05-25 00:15:40.478000+00:00,0.06666666666666667,0.013333333333333334,0.011764705882352941,0.02777777777777779,0.02652652652652654,0.016516516516516533,0.007445533769063095,0.9384057971014492,0.0055055055055054924,0.9166666666666666,0.9021739130434783,0.976961247637051,0.02,0.0027777777777777957,0.8990559186637618,0.06666666666666665,0.0,0.1514161220043573,0.02,0.02777777777777779,LogReg,bias,ads,0.2,local,0.2,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,wistful-vole-150,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_011329
c4968a7149324de1a7332efda66f977f,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/c4968a7149324de1a7332efda66f977f/artifacts,2023-05-25 00:15:10.566000+00:00,2023-05-25 00:15:22.080000+00:00,0.02951807228915662,0.02158273381294964,0.22640710960643248,0.08734939759036142,0.03203203203203203,0.016516516516516533,0.06767892560508637,0.8659420289855072,0.1551551551551551,0.8695652173913043,0.7282608695652174,0.9106571637016667,0.10071942446043165,0.09096385542168675,0.9462599854756718,0.22640710960643248,0.0,0.08061002178649238,0.10071942446043165,0.08734939759036142,LogReg,bias,ads,0.2,local,0.1,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,hilarious-wasp-545,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_011329
b5dcc74f2f05434a8424212e1598e382,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/b5dcc74f2f05434a8424212e1598e382/artifacts,2023-05-25 00:14:58.668000+00:00,2023-05-25 00:15:10.259000+00:00,0.008433734939759033,0.02158273381294964,0.22640710960643248,0.07530120481927716,0.03203203203203203,0.012012012012012019,0.07710626679379406,0.8659420289855072,0.14114114114114118,0.8731884057971014,0.7355072463768116,0.9152028733374488,0.10071942446043165,0.09096385542168675,0.9462599854756718,0.22640710960643248,0.0,0.08061002178649238,0.10071942446043165,0.0753012048192771,LogReg,bias,ads,0.2,local,0.1,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,bright-quail-818,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_011329
45d1e41a8370415db3378ad7006e3c6f,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/45d1e41a8370415db3378ad7006e3c6f/artifacts,2023-05-25 00:14:46.932000+00:00,2023-05-25 00:14:58.371000+00:00,0.030722891566265065,0.014388489208633094,0.005289885738468045,0.07530120481927716,0.02652652652652654,0.016516516516516533,0.05663568365718474,0.9057971014492754,0.0055055055055054924,0.8768115942028986,0.8768115942028986,0.9379875413884057,0.1030120481927711,0.10301204819277107,0.9462599854756718,0.030722891566265065,0.0,0.08061002178649238,0.014388489208633094,0.0753012048192771,LogReg,bias,ads,0.2,local,0.1,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,intrigued-conch-773,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_011329
2d70b516d7bb40d4aa3bd8be675c3521,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/2d70b516d7bb40d4aa3bd8be675c3521/artifacts,2023-05-25 00:14:34.747000+00:00,2023-05-25 00:14:46.620000+00:00,0.02951807228915662,0.02158273381294964,0.22640710960643248,0.08734939759036142,0.03203203203203203,0.016516516516516533,0.06767892560508637,0.8659420289855072,0.1551551551551551,0.8695652173913043,0.7282608695652174,0.9106571637016667,0.10071942446043165,0.09096385542168675,0.9462599854756718,0.22640710960643248,0.0,0.08061002178649238,0.10071942446043165,0.08734939759036142,LogReg,bias,ads,0.2,local,0.1,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,fun-midge-142,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_011329
f354281c0f044748988c2af0acdea56a,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/f354281c0f044748988c2af0acdea56a/artifacts,2023-05-25 00:14:23.161000+00:00,2023-05-25 00:14:34.448000+00:00,0.008433734939759033,0.02158273381294964,0.22640710960643248,0.07530120481927716,0.03203203203203203,0.012012012012012019,0.07710626679379406,0.8659420289855072,0.14114114114114118,0.8731884057971014,0.7355072463768116,0.9152028733374488,0.10071942446043165,0.09096385542168675,0.9462599854756718,0.22640710960643248,0.0,0.08061002178649238,0.10071942446043165,0.0753012048192771,LogReg,bias,ads,0.2,local,0.1,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,valuable-turtle-929,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_011329
c8170401cf174eefbe07ac44de95c2a7,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/c8170401cf174eefbe07ac44de95c2a7/artifacts,2023-05-25 00:14:11.268000+00:00,2023-05-25 00:14:22.789000+00:00,0.030722891566265065,0.014388489208633094,0.005289885738468045,0.07530120481927716,0.02652652652652654,0.016516516516516533,0.05663568365718474,0.9057971014492754,0.0055055055055054924,0.8768115942028986,0.8768115942028986,0.9379875413884057,0.1030120481927711,0.10301204819277107,0.9462599854756718,0.030722891566265065,0.0,0.08061002178649238,0.014388489208633094,0.0753012048192771,LogReg,bias,ads,0.2,local,0.1,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,learned-loon-366,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_011329
e986755516ea4cf8986a185efe0b9b0c,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/e986755516ea4cf8986a185efe0b9b0c/artifacts,2023-05-25 00:13:59.372000+00:00,2023-05-25 00:14:10.966000+00:00,0.10833333333333334,0.02,0.2235294117647059,0.02,0.03203203203203203,0.016516516516516533,0.012205882352941066,0.8913043478260869,0.1551551551551551,0.9094202898550725,0.7391304347826086,0.9496691871455577,0.10666666666666667,0.0027777777777777957,0.9462599854756718,0.2235294117647059,0.0,0.08061002178649238,0.10666666666666667,0.013888888888888895,LogReg,bias,ads,0.2,local,0.1,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,sneaky-lynx-414,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_011329
e7ad1d56bc5f4edc906858d59b7c48e1,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/e7ad1d56bc5f4edc906858d59b7c48e1/artifacts,2023-05-25 00:13:47.283000+00:00,2023-05-25 00:13:59.038000+00:00,0.07222222222222223,0.02,0.2235294117647059,0.02777777777777779,0.03203203203203203,0.012012012012012019,0.018611111111111134,0.8913043478260869,0.14114114114114118,0.9130434782608695,0.7463768115942029,0.9564035916824197,0.10666666666666667,0.0027777777777777957,0.9462599854756718,0.2235294117647059,0.0,0.08061002178649238,0.10666666666666667,0.02777777777777779,LogReg,bias,ads,0.2,local,0.1,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,rambunctious-bat-265,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_011329
5d394dd950834001875b82be8717a8ce,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/5d394dd950834001875b82be8717a8ce/artifacts,2023-05-25 00:13:35.436000+00:00,2023-05-25 00:13:47.010000+00:00,0.06666666666666667,0.013333333333333334,0.011764705882352941,0.02777777777777779,0.02652652652652654,0.016516516516516533,0.007445533769063095,0.9384057971014492,0.0055055055055054924,0.9166666666666666,0.9021739130434783,0.976961247637051,0.02,0.0027777777777777957,0.9462599854756718,0.06666666666666665,0.0,0.08061002178649238,0.02,0.02777777777777779,LogReg,bias,ads,0.2,local,0.1,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,overjoyed-slug-911,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_011329
