run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.equal_opportunity_difference_0.2,metrics.predictive_equality_difference_0.8,metrics.predictive_equality_difference_0.2,metrics.equalized_odds_difference_0.8,metrics.demographic_parity_difference_0.5,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.accuracy_0.5,metrics.demographic_parity_difference_0.2,metrics.accuracy_0.8,metrics.accuracy_0.2,metrics.roc_auc,metrics.equalized_odds_difference_0.5,metrics.equal_opportunity_difference_0.5,metrics.correction_acc,metrics.equalized_odds_difference_0.2,metrics.correction_fnr,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equal_opportunity_difference_0.8,params.classifier,params.noise_type,params.dataset,params.test_size,params.senstive_attr,params.noise_rate,params.correction_alg,tags.train_set,tags.mlflow.user,tags.mlflow.source.type,tags.mlflow.runName,tags.test_set,tags.mlflow.source.name,tags.mlflow.source.git.commit,tags.run
fd4fc812f41d4fdf8543d6aeab5c6a47,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/fd4fc812f41d4fdf8543d6aeab5c6a47/artifacts,2023-05-24 17:50:54.413000+00:00,2023-05-24 17:51:19.822000+00:00,0.09466666666666666,0.0,0.02093160377358494,0.009666666666666664,0.11390612355004046,0.0005057998381440519,0.2424766116352201,0.6823529411764706,0.048792824386296174,0.6611764705882353,0.4211764705882353,0.6701925882696236,0.331,0.33099999999999996,0.967939651107968,0.09466666666666668,0.0,0.04809052333804809,0.0067806603773584995,0.009666666666666601,LogReg,bias,churn,0.2,voice_mail_plan,0.2,Ordering-Based Correction,noisy,ines,LOCAL,burly-goose-444,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_184511
39b15aa077d34b54a2dd6aebf64cd061,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/39b15aa077d34b54a2dd6aebf64cd061/artifacts,2023-05-24 17:50:28.353000+00:00,2023-05-24 17:50:53.734000+00:00,0.35433333333333333,0.0,0.355247641509434,0.017666666666666664,0.2003304558942541,0.002461559212301052,0.2002073506289309,0.7152941176470589,0.3605341246290801,0.6588235294117647,0.45176470588235296,0.6682472522128198,0.3903333333333333,0.3903333333333334,0.967939651107968,0.355247641509434,0.0,0.04809052333804809,0.0866745283018868,0.01766666666666661,LogReg,bias,churn,0.2,voice_mail_plan,0.2,Ordering-Based Correction,original,ines,LOCAL,magnificent-lark-573,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_184511
92053cc97e9a43f59b996134a42262e0,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/92053cc97e9a43f59b996134a42262e0/artifacts,2023-05-24 17:50:01.880000+00:00,2023-05-24 17:50:27.658000+00:00,0.045647058823529416,0.0,0.03215519532288069,0.026823529411764704,0.11390612355004046,0.0005057998381440519,0.18962626815275663,0.6988235294117647,0.048792824386296174,0.6776470588235294,0.41411764705882353,0.6876773005524311,0.2795294117647059,0.2795294117647058,0.967939651107968,0.045647058823529485,0.0,0.04809052333804809,0.01016476215785278,0.02682352941176469,LogReg,bias,churn,0.2,voice_mail_plan,0.2,Ordering-Based Correction,corrected,ines,LOCAL,big-vole-870,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_184511
bb35d21ed06942b0b7d08453e1ca1983,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/bb35d21ed06942b0b7d08453e1ca1983/artifacts,2023-05-24 17:49:35.789000+00:00,2023-05-24 17:50:01.203000+00:00,0.045647058823529416,0.0,0.03215519532288069,0.026823529411764704,0.11390612355004046,0.0005057998381440519,0.18962626815275663,0.6988235294117647,0.048792824386296174,0.6776470588235294,0.41411764705882353,0.6876773005524311,0.2795294117647059,0.2795294117647058,0.967939651107968,0.045647058823529485,0.0,0.04809052333804809,0.01016476215785278,0.02682352941176469,LogReg,bias,churn,0.2,voice_mail_plan,0.2,Ordering-Based Correction,noisy,ines,LOCAL,likeable-carp-747,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_184511
698c6e7336be4c0e95e9422180487253,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/698c6e7336be4c0e95e9422180487253/artifacts,2023-05-24 17:49:09.558000+00:00,2023-05-24 17:49:35.105000+00:00,0.24894117647058828,0.0,0.3748339091150678,0.034823529411764705,0.2003304558942541,0.002461559212301052,0.1439286551718748,0.731764705882353,0.3605341246290801,0.6752941176470588,0.4588235294117647,0.695963768476584,0.3731764705882353,0.37317647058823533,0.967939651107968,0.3748339091150678,0.0,0.04809052333804809,0.08975551421737975,0.0348235294117647,LogReg,bias,churn,0.2,voice_mail_plan,0.2,Ordering-Based Correction,original,ines,LOCAL,wistful-vole-150,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_184511
0112f3f09617403dac7ff4ea432a72c2,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/0112f3f09617403dac7ff4ea432a72c2/artifacts,2023-05-24 17:48:42.359000+00:00,2023-05-24 17:49:07.701000+00:00,0.16,0.0,0.14567147613762488,0.008,0.11087132452117615,0.002967359050445104,0.20698557158712538,0.7058823529411765,0.15605611006204478,0.6611764705882353,0.4023529411764706,0.6825615763546798,0.326,0.32599999999999996,0.983026874115983,0.15999999999999992,0.0,0.02545968882602546,0.003884572697003319,0.008000000000000007,LogReg,bias,churn,0.2,voice_mail_plan,0.1,Ordering-Based Correction,corrected,ines,LOCAL,hilarious-wasp-545,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_184511
09e8a665c2ca4d12b6f8f725a64b7714,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/09e8a665c2ca4d12b6f8f725a64b7714/artifacts,2023-05-24 17:48:15.945000+00:00,2023-05-24 17:48:41.748000+00:00,0.16,0.0,0.14567147613762488,0.008,0.11087132452117615,0.002967359050445104,0.20698557158712538,0.7058823529411765,0.15605611006204478,0.6611764705882353,0.4023529411764706,0.6825615763546798,0.326,0.32599999999999996,0.983026874115983,0.15999999999999992,0.0,0.02545968882602546,0.003884572697003319,0.008000000000000007,LogReg,bias,churn,0.2,voice_mail_plan,0.1,Ordering-Based Correction,noisy,ines,LOCAL,bright-quail-818,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_184511
0319ed270b7946828dbd2cd509ea7e4e,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/0319ed270b7946828dbd2cd509ea7e4e/artifacts,2023-05-24 17:47:49.861000+00:00,2023-05-24 17:48:15.270000+00:00,0.246,0.0,0.38374028856825754,0.026000000000000002,0.2003304558942541,0.002461559212301052,0.12283296337402905,0.7247058823529412,0.3605341246290801,0.668235294117647,0.4611764705882353,0.6882019704433499,0.382,0.382,0.983026874115983,0.38374028856825754,0.0,0.02545968882602546,0.08851276359600443,0.026000000000000023,LogReg,bias,churn,0.2,voice_mail_plan,0.1,Ordering-Based Correction,original,ines,LOCAL,intrigued-conch-773,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_184511
b4eaee566e28439690d5202f025a8dea,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/b4eaee566e28439690d5202f025a8dea/artifacts,2023-05-24 17:47:23.844000+00:00,2023-05-24 17:47:49.178000+00:00,0.16,0.0,0.14567147613762488,0.008,0.11087132452117615,0.002967359050445104,0.20698557158712538,0.7058823529411765,0.15605611006204478,0.6611764705882353,0.4023529411764706,0.6825615763546798,0.326,0.32599999999999996,0.983026874115983,0.15999999999999992,0.0,0.02545968882602546,0.003884572697003319,0.008000000000000007,LogReg,bias,churn,0.2,voice_mail_plan,0.1,Ordering-Based Correction,corrected,ines,LOCAL,fun-midge-142,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_184511
1c7f7a55ff2540fea3355a99b18782f9,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/1c7f7a55ff2540fea3355a99b18782f9/artifacts,2023-05-24 17:46:57.426000+00:00,2023-05-24 17:47:23.153000+00:00,0.16,0.0,0.14567147613762488,0.008,0.11087132452117615,0.002967359050445104,0.20698557158712538,0.7058823529411765,0.15605611006204478,0.6611764705882353,0.4023529411764706,0.6825615763546798,0.326,0.32599999999999996,0.983026874115983,0.15999999999999992,0.0,0.02545968882602546,0.003884572697003319,0.008000000000000007,LogReg,bias,churn,0.2,voice_mail_plan,0.1,Ordering-Based Correction,noisy,ines,LOCAL,valuable-turtle-929,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_184511
443435c002fb425ba880c9abafe761e2,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/443435c002fb425ba880c9abafe761e2/artifacts,2023-05-24 17:46:31.166000+00:00,2023-05-24 17:46:56.772000+00:00,0.246,0.0,0.38374028856825754,0.026000000000000002,0.2003304558942541,0.002461559212301052,0.12283296337402905,0.7247058823529412,0.3605341246290801,0.668235294117647,0.4611764705882353,0.6882019704433499,0.382,0.382,0.983026874115983,0.38374028856825754,0.0,0.02545968882602546,0.08851276359600443,0.026000000000000023,LogReg,bias,churn,0.2,voice_mail_plan,0.1,Ordering-Based Correction,original,ines,LOCAL,learned-loon-366,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_184511
5b0e1344e63b40bab6dbd7d5f667e469,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/5b0e1344e63b40bab6dbd7d5f667e469/artifacts,2023-05-24 17:46:05.089000+00:00,2023-05-24 17:46:30.487000+00:00,0.1952941176470588,0.0,0.13572947116662237,0.008,0.11087132452117615,0.002967359050445104,0.2555356958621875,0.7129411764705882,0.15605611006204478,0.668235294117647,0.3952941176470588,0.6822276414671776,0.3171764705882353,0.3171764705882353,0.983026874115983,0.19529411764705884,0.0,0.02545968882602546,0.00046505447781027,0.008000000000000007,LogReg,bias,churn,0.2,voice_mail_plan,0.1,Ordering-Based Correction,corrected,ines,LOCAL,sneaky-lynx-414,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_184511
673e10a6a3854c29bfae28591b570d87,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/673e10a6a3854c29bfae28591b570d87/artifacts,2023-05-24 17:45:39.264000+00:00,2023-05-24 17:46:04.407000+00:00,0.1952941176470588,0.0,0.13572947116662237,0.008,0.11087132452117615,0.002967359050445104,0.2555356958621875,0.7129411764705882,0.15605611006204478,0.668235294117647,0.3952941176470588,0.6822276414671776,0.3171764705882353,0.3171764705882353,0.983026874115983,0.19529411764705884,0.0,0.02545968882602546,0.00046505447781027,0.008000000000000007,LogReg,bias,churn,0.2,voice_mail_plan,0.1,Ordering-Based Correction,noisy,ines,LOCAL,rambunctious-bat-265,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_184511
101ff2fda15f4a329601ac241f1eb03c,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/101ff2fda15f4a329601ac241f1eb03c/artifacts,2023-05-24 17:45:13.113000+00:00,2023-05-24 17:45:38.579000+00:00,0.24894117647058828,0.0,0.3748339091150678,0.034823529411764705,0.2003304558942541,0.002461559212301052,0.1439286551718748,0.731764705882353,0.3605341246290801,0.6752941176470588,0.4588235294117647,0.695963768476584,0.3731764705882353,0.37317647058823533,0.983026874115983,0.3748339091150678,0.0,0.02545968882602546,0.08975551421737975,0.0348235294117647,LogReg,bias,churn,0.2,voice_mail_plan,0.1,Ordering-Based Correction,original,ines,LOCAL,overjoyed-slug-911,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_184511
