run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
9c70904b82e64dd286d43f161ddde920,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/9c70904b82e64dd286d43f161ddde920/artifacts,2023-05-25 21:33:49.321000+00:00,2023-05-25 21:34:04.849000+00:00,0.9709035222052067,0.8396946564885496,0.19066534260178747,0.05322128851540616,0.02681231380337637,0.19066534260178747,0.12948717948717947,0.12948717948717947,0.08639523336643495,0.20011148272017842,0.2519509476031215,-0.05995340310136743,0.0,0.11454849498327757,0.10256410256410256,0.9364406779661016,0.7862595419847328,0.31025641025641026,0.8702290076335878,0.31025641025641026,credit,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,25052023_223005
002a14fbcb1e47eaab0b57776eaaf781,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/002a14fbcb1e47eaab0b57776eaaf781/artifacts,2023-05-25 21:33:33.179000+00:00,2023-05-25 21:33:48.934000+00:00,0.9709035222052067,0.8396946564885496,0.19066534260178747,0.05322128851540616,0.02681231380337637,0.19066534260178747,0.12948717948717947,0.12948717948717947,0.08639523336643495,0.20011148272017842,0.2519509476031215,-0.05995340310136743,0.0,0.11454849498327757,0.10256410256410256,0.9364406779661016,0.7862595419847328,0.31025641025641026,0.8702290076335878,0.31025641025641026,credit,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,25052023_223005
bac4dd5547324ee19832730c32650aad,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/bac4dd5547324ee19832730c32650aad/artifacts,2023-05-25 21:33:17.183000+00:00,2023-05-25 21:33:32.791000+00:00,0.9709035222052067,0.816793893129771,0.05362462760675274,0.05322128851540616,0.02581926514399205,0.10256410256410253,0.1794871794871795,0.17948717948717952,0.03773584905660377,0.08277591973244147,0.12374581939799334,-0.08907646474677255,0.0,0.1658305462653289,0.10256410256410256,0.9350282485875706,0.8320610687022901,0.1858974358974359,0.8702290076335878,0.1858974358974359,credit,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,25052023_223005
7f042a372806428194e64c5d03edb16b,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/7f042a372806428194e64c5d03edb16b/artifacts,2023-05-25 21:33:01.208000+00:00,2023-05-25 21:33:16.773000+00:00,0.9709035222052067,0.8396946564885496,0.19066534260178747,0.05322128851540616,0.02681231380337637,0.19066534260178747,0.12948717948717947,0.12948717948717947,0.08639523336643495,0.20011148272017842,0.2519509476031215,-0.05995340310136743,0.0,0.11454849498327757,0.10256410256410256,0.9364406779661016,0.7862595419847328,0.31025641025641026,0.8702290076335878,0.31025641025641026,credit,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,25052023_223005
52634646da5044b38d332a9fd1617f36,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/52634646da5044b38d332a9fd1617f36/artifacts,2023-05-25 21:32:45.023000+00:00,2023-05-25 21:33:00.813000+00:00,0.9709035222052067,0.8396946564885496,0.19066534260178747,0.05322128851540616,0.02681231380337637,0.19066534260178747,0.12948717948717947,0.12948717948717947,0.08639523336643495,0.20011148272017842,0.2519509476031215,-0.05995340310136743,0.0,0.11454849498327757,0.10256410256410256,0.9364406779661016,0.7862595419847328,0.31025641025641026,0.8702290076335878,0.31025641025641026,credit,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,25052023_223005
4287a5c5d8b345179c22a01ebdc451cc,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/4287a5c5d8b345179c22a01ebdc451cc/artifacts,2023-05-25 21:32:29.285000+00:00,2023-05-25 21:32:44.608000+00:00,0.9709035222052067,0.816793893129771,0.05362462760675274,0.05322128851540616,0.02581926514399205,0.10256410256410253,0.1794871794871795,0.17948717948717952,0.03773584905660377,0.08277591973244147,0.12374581939799334,-0.08907646474677255,0.0,0.1658305462653289,0.10256410256410256,0.9350282485875706,0.8320610687022901,0.1858974358974359,0.8702290076335878,0.1858974358974359,credit,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,25052023_223005
c02927c0f38c45d9b2fbcd13a6f396f3,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/c02927c0f38c45d9b2fbcd13a6f396f3/artifacts,2023-05-25 21:32:13.165000+00:00,2023-05-25 21:32:28.618000+00:00,0.9877488514548239,0.8473282442748091,0.015888778550148974,0.022408963585434174,0.02681231380337637,0.07692307692307687,0.12948717948717947,0.12948717948717947,0.10526315789473684,0.09364548494983282,0.2628205128205128,-0.03367453466758341,0.0,0.11454849498327757,0.07692307692307693,0.9522128060263653,0.8549618320610687,0.31025641025641026,0.8702290076335878,0.31025641025641026,credit,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,25052023_223005
2e5cfc2d32a6419295c56c760e905a64,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/2e5cfc2d32a6419295c56c760e905a64/artifacts,2023-05-25 21:31:57.391000+00:00,2023-05-25 21:32:12.801000+00:00,0.9877488514548239,0.8473282442748091,0.015888778550148974,0.022408963585434174,0.02681231380337637,0.07692307692307687,0.12948717948717947,0.12948717948717947,0.10526315789473684,0.09364548494983282,0.2628205128205128,-0.03367453466758341,0.0,0.11454849498327757,0.07692307692307693,0.9522128060263653,0.8549618320610687,0.31025641025641026,0.8702290076335878,0.31025641025641026,credit,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,25052023_223005
d38a491ac87a4d9f9863b8d3296903a3,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/d38a491ac87a4d9f9863b8d3296903a3/artifacts,2023-05-25 21:31:41.476000+00:00,2023-05-25 21:31:56.984000+00:00,0.9877488514548239,0.816793893129771,0.05362462760675274,0.022408963585434174,0.02581926514399205,0.10256410256410253,0.1794871794871795,0.17948717948717952,0.03773584905660377,0.08277591973244147,0.12374581939799334,-0.08907646474677255,0.0,0.1658305462653289,0.10256410256410256,0.9350282485875706,0.8320610687022901,0.1858974358974359,0.8702290076335878,0.1858974358974359,credit,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,25052023_223005
e3389c5843354526a3768981bfc416db,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/e3389c5843354526a3768981bfc416db/artifacts,2023-05-25 21:31:25.418000+00:00,2023-05-25 21:31:41.036000+00:00,0.9877488514548239,0.8473282442748091,0.015888778550148974,0.022408963585434174,0.02681231380337637,0.07692307692307687,0.12948717948717947,0.12948717948717947,0.10526315789473684,0.09364548494983282,0.2628205128205128,-0.03367453466758341,0.0,0.11454849498327757,0.07692307692307693,0.9522128060263653,0.8549618320610687,0.31025641025641026,0.8702290076335878,0.31025641025641026,credit,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,25052023_223005
4fbf1a6edfd44acca322c25f43bdf166,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/4fbf1a6edfd44acca322c25f43bdf166/artifacts,2023-05-25 21:31:09.773000+00:00,2023-05-25 21:31:25.013000+00:00,0.9877488514548239,0.8473282442748091,0.015888778550148974,0.022408963585434174,0.02681231380337637,0.07692307692307687,0.12948717948717947,0.12948717948717947,0.10526315789473684,0.09364548494983282,0.2628205128205128,-0.03367453466758341,0.0,0.11454849498327757,0.07692307692307693,0.9522128060263653,0.8549618320610687,0.31025641025641026,0.8702290076335878,0.31025641025641026,credit,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,25052023_223005
e632ff05247f419a95504abee7691d33,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/e632ff05247f419a95504abee7691d33/artifacts,2023-05-25 21:30:53.784000+00:00,2023-05-25 21:31:09.361000+00:00,0.9877488514548239,0.816793893129771,0.05362462760675274,0.022408963585434174,0.02581926514399205,0.10256410256410253,0.1794871794871795,0.17948717948717952,0.03773584905660377,0.08277591973244147,0.12374581939799334,-0.08907646474677255,0.0,0.1658305462653289,0.10256410256410256,0.9350282485875706,0.8320610687022901,0.1858974358974359,0.8702290076335878,0.1858974358974359,credit,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,25052023_223005
6f9cd16015a346758046880ad40dea94,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/6f9cd16015a346758046880ad40dea94/artifacts,2023-05-25 21:30:37.883000+00:00,2023-05-25 21:30:53.367000+00:00,0.9877488514548239,0.8473282442748091,0.015888778550148974,0.022408963585434174,0.02681231380337637,0.07692307692307687,0.12948717948717947,0.12948717948717947,0.10526315789473684,0.09364548494983282,0.2628205128205128,-0.03367453466758341,0.0,0.11454849498327757,0.07692307692307693,0.9522128060263653,0.8549618320610687,0.31025641025641026,0.8702290076335878,0.31025641025641026,credit,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,25052023_223005
f3b68eda75334a1aae2948f6e41de86e,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/f3b68eda75334a1aae2948f6e41de86e/artifacts,2023-05-25 21:30:21.830000+00:00,2023-05-25 21:30:37.486000+00:00,0.9877488514548239,0.8473282442748091,0.015888778550148974,0.022408963585434174,0.02681231380337637,0.07692307692307687,0.12948717948717947,0.12948717948717947,0.10526315789473684,0.09364548494983282,0.2628205128205128,-0.03367453466758341,0.0,0.11454849498327757,0.07692307692307693,0.9522128060263653,0.8549618320610687,0.31025641025641026,0.8702290076335878,0.31025641025641026,credit,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,25052023_223005
ffe95780091340cbad50dbc233c325b7,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/ffe95780091340cbad50dbc233c325b7/artifacts,2023-05-25 21:30:05.721000+00:00,2023-05-25 21:30:21.411000+00:00,0.9877488514548239,0.816793893129771,0.05362462760675274,0.022408963585434174,0.02581926514399205,0.10256410256410253,0.1794871794871795,0.17948717948717952,0.03773584905660377,0.08277591973244147,0.12374581939799334,-0.08907646474677255,0.0,0.1658305462653289,0.10256410256410256,0.9350282485875706,0.8320610687022901,0.1858974358974359,0.8702290076335878,0.1858974358974359,credit,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,25052023_223005
