run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
d6f4b7a9efe44e909f5fc47aa014b961,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/d6f4b7a9efe44e909f5fc47aa014b961/artifacts,2023-05-25 05:12:13.622000+00:00,2023-05-25 05:12:25.930000+00:00,0.985781990521327,0.7725118483412322,0.2346938775510204,0.02145922746781116,0.012755102040816327,0.44202898550724634,0.2536231884057971,0.2536231884057971,0.05102040816326531,0.04491017964071853,0.18086554164398475,0.3003253475303165,0.0,0.21815459989112682,0.4420289855072464,0.8821719277347627,0.7535545023696683,0.17028985507246375,0.8341232227488151,0.17028985507246375,biodeg,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,25052023_060914
628bf9a659fc44808cd36fbfb4b7c0fa,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/628bf9a659fc44808cd36fbfb4b7c0fa/artifacts,2023-05-25 05:12:01.146000+00:00,2023-05-25 05:12:13.304000+00:00,0.985781990521327,0.7725118483412322,0.2346938775510204,0.02145922746781116,0.012755102040816327,0.44202898550724634,0.2536231884057971,0.2536231884057971,0.05102040816326531,0.04491017964071853,0.18086554164398475,0.3003253475303165,0.0,0.21815459989112682,0.4420289855072464,0.8821719277347627,0.7535545023696683,0.17028985507246375,0.8341232227488151,0.17028985507246375,biodeg,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,25052023_060914
c9795c272ae24cc98d7146a3b9412b15,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/c9795c272ae24cc98d7146a3b9412b15/artifacts,2023-05-25 05:11:48.491000+00:00,2023-05-25 05:12:00.833000+00:00,0.985781990521327,0.7914691943127962,0.1357142857142857,0.02145922746781116,0.11224489795918367,0.39855072463768115,0.2246376811594203,0.2246376811594203,0.05102040816326531,0.35710397387044096,0.23353293413173654,0.3207409050576753,0.0,0.31981491562329883,0.39855072463768115,0.8931903911058169,0.7962085308056872,0.4927536231884058,0.8483412322274881,0.49275362318840576,biodeg,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,25052023_060914
5184ac59eb804ba9925e343d91f5ff81,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/5184ac59eb804ba9925e343d91f5ff81/artifacts,2023-05-25 05:11:35.938000+00:00,2023-05-25 05:11:48.172000+00:00,0.985781990521327,0.7819905213270142,0.21088435374149656,0.02145922746781116,0.006802721088435368,0.21088435374149656,0.2463768115942029,0.24637681159420288,0.05102040816326531,0.04491017964071853,0.18086554164398475,-0.07586512866015971,0.0,0.21815459989112682,0.057971014492753624,0.9006036217303822,0.7630331753554502,0.07971014492753625,0.8436018957345972,0.07971014492753625,biodeg,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,25052023_060914
6c0117cc67e74845b904e28d8aff93bc,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/6c0117cc67e74845b904e28d8aff93bc/artifacts,2023-05-25 05:11:23.486000+00:00,2023-05-25 05:11:35.598000+00:00,0.985781990521327,0.7819905213270142,0.21088435374149656,0.02145922746781116,0.006802721088435368,0.21088435374149656,0.2463768115942029,0.24637681159420288,0.05102040816326531,0.04491017964071853,0.18086554164398475,-0.07586512866015971,0.0,0.21815459989112682,0.057971014492753624,0.9006036217303822,0.7630331753554502,0.07971014492753625,0.8436018957345972,0.07971014492753625,biodeg,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,25052023_060914
acc399500e7e4b7195c772bc3024a885,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/acc399500e7e4b7195c772bc3024a885/artifacts,2023-05-25 05:11:11.153000+00:00,2023-05-25 05:11:23.188000+00:00,0.985781990521327,0.8009478672985783,0.14285714285714285,0.02145922746781116,0.11224489795918367,0.14285714285714285,0.2753623188405797,0.2753623188405797,0.05102040816326531,0.35710397387044096,0.23353293413173654,-0.10425909494232477,0.0,0.31981491562329883,0.10144927536231885,0.9160965794768612,0.8056872037914692,0.4927536231884058,0.8578199052132701,0.49275362318840576,biodeg,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,25052023_060914
61c03e3fedc3445b8b9b5e1ac6792f31,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/61c03e3fedc3445b8b9b5e1ac6792f31/artifacts,2023-05-25 05:10:57.740000+00:00,2023-05-25 05:11:10.152000+00:00,0.9943127962085309,0.7962085308056872,0.04579392732702839,0.008583690987124463,0.053260328521652564,0.24637681159420288,0.07246376811594202,0.07246376811594202,0.05102040816326531,0.28293413173652693,0.23353293413173654,0.15176632689130798,0.0,0.27436037016875336,0.24637681159420288,0.9030775379696243,0.8009478672985783,0.4927536231884058,0.8530805687203792,0.49275362318840576,biodeg,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,25052023_060914
a490f733d8a24d63acb0bc05b4e51e3c,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/a490f733d8a24d63acb0bc05b4e51e3c/artifacts,2023-05-25 05:10:44.854000+00:00,2023-05-25 05:10:57.414000+00:00,0.9943127962085309,0.7962085308056872,0.04579392732702839,0.008583690987124463,0.053260328521652564,0.24637681159420288,0.07246376811594202,0.07246376811594202,0.05102040816326531,0.28293413173652693,0.23353293413173654,0.15176632689130798,0.0,0.27436037016875336,0.24637681159420288,0.9030775379696243,0.8009478672985783,0.4927536231884058,0.8530805687203792,0.49275362318840576,biodeg,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,25052023_060914
ea410cc85f9b4d70b0b6d3bf37bd2587,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/ea410cc85f9b4d70b0b6d3bf37bd2587/artifacts,2023-05-25 05:10:32.156000+00:00,2023-05-25 05:10:44.528000+00:00,0.9943127962085309,0.7962085308056872,0.13937282229965156,0.008583690987124463,0.11224489795918367,0.23188405797101452,0.0579710144927536,0.11224489795918367,0.05102040816326531,0.35710397387044096,0.23353293413173654,0.15590350668369157,0.0,0.31981491562329883,0.23188405797101447,0.9047761790567547,0.8009478672985783,0.4927536231884058,0.8530805687203792,0.49275362318840576,biodeg,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,25052023_060914
2202a1281c004a7089b628a272f29fd6,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/2202a1281c004a7089b628a272f29fd6/artifacts,2023-05-25 05:10:19.468000+00:00,2023-05-25 05:10:31.827000+00:00,0.9943127962085309,0.7962085308056872,0.04579392732702839,0.008583690987124463,0.053260328521652564,0.24637681159420288,0.07246376811594202,0.07246376811594202,0.05102040816326531,0.28293413173652693,0.23353293413173654,0.15176632689130798,0.0,0.27436037016875336,0.24637681159420288,0.9030775379696243,0.8009478672985783,0.4927536231884058,0.8530805687203792,0.49275362318840576,biodeg,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,25052023_060914
0c03493ff6f74fe186dded24fd07cb4c,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/0c03493ff6f74fe186dded24fd07cb4c/artifacts,2023-05-25 05:10:07.054000+00:00,2023-05-25 05:10:19.144000+00:00,0.9943127962085309,0.7962085308056872,0.04579392732702839,0.008583690987124463,0.053260328521652564,0.24637681159420288,0.07246376811594202,0.07246376811594202,0.05102040816326531,0.28293413173652693,0.23353293413173654,0.15176632689130798,0.0,0.27436037016875336,0.24637681159420288,0.9030775379696243,0.8009478672985783,0.4927536231884058,0.8530805687203792,0.49275362318840576,biodeg,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,25052023_060914
926a600d0c294bb98c93e3744ed42445,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/926a600d0c294bb98c93e3744ed42445/artifacts,2023-05-25 05:09:54.314000+00:00,2023-05-25 05:10:06.729000+00:00,0.9943127962085309,0.7962085308056872,0.13937282229965156,0.008583690987124463,0.11224489795918367,0.23188405797101452,0.0579710144927536,0.11224489795918367,0.05102040816326531,0.35710397387044096,0.23353293413173654,0.15590350668369157,0.0,0.31981491562329883,0.23188405797101447,0.9047761790567547,0.8009478672985783,0.4927536231884058,0.8530805687203792,0.49275362318840576,biodeg,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,25052023_060914
8f0377687b16409db73536263b4dec94,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/8f0377687b16409db73536263b4dec94/artifacts,2023-05-25 05:09:41.691000+00:00,2023-05-25 05:09:53.993000+00:00,0.9943127962085309,0.8009478672985783,0.051020408163265335,0.008583690987124463,0.054421768707483,0.08695652173913049,0.2608695652173913,0.26086956521739135,0.05102040816326531,0.28293413173652693,0.23353293413173654,-0.10026619343389531,0.0,0.27436037016875336,0.08695652173913043,0.9131790744466801,0.8056872037914692,0.4927536231884058,0.8578199052132701,0.49275362318840576,biodeg,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,25052023_060914
97fbe8ace3df4317b6f1f9e20bdb6a8e,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/97fbe8ace3df4317b6f1f9e20bdb6a8e/artifacts,2023-05-25 05:09:28.933000+00:00,2023-05-25 05:09:41.363000+00:00,0.9943127962085309,0.8009478672985783,0.051020408163265335,0.008583690987124463,0.054421768707483,0.08695652173913049,0.2608695652173913,0.26086956521739135,0.05102040816326531,0.28293413173652693,0.23353293413173654,-0.10026619343389531,0.0,0.27436037016875336,0.08695652173913043,0.9131790744466801,0.8056872037914692,0.4927536231884058,0.8578199052132701,0.49275362318840576,biodeg,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,25052023_060914
a308fe4d1c734201bb0881c312dc03dd,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/a308fe4d1c734201bb0881c312dc03dd/artifacts,2023-05-25 05:09:15.687000+00:00,2023-05-25 05:09:28.614000+00:00,0.9943127962085309,0.8009478672985783,0.14285714285714285,0.008583690987124463,0.11224489795918367,0.14285714285714285,0.2753623188405797,0.2753623188405797,0.05102040816326531,0.35710397387044096,0.23353293413173654,-0.10425909494232477,0.0,0.31981491562329883,0.10144927536231885,0.9160965794768612,0.8056872037914692,0.4927536231884058,0.8578199052132701,0.49275362318840576,biodeg,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,25052023_060914
