run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.equal_opportunity_difference_0.2,metrics.predictive_equality_difference_0.8,metrics.predictive_equality_difference_0.2,metrics.equalized_odds_difference_0.8,metrics.demographic_parity_difference_0.5,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.accuracy_0.5,metrics.demographic_parity_difference_0.2,metrics.accuracy_0.8,metrics.accuracy_0.2,metrics.roc_auc,metrics.equalized_odds_difference_0.5,metrics.equal_opportunity_difference_0.5,metrics.correction_acc,metrics.equalized_odds_difference_0.2,metrics.correction_fnr,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equal_opportunity_difference_0.8,params.classifier,params.noise_type,params.dataset,params.test_size,params.senstive_attr,params.noise_rate,params.correction_alg,tags.train_set,tags.mlflow.user,tags.mlflow.source.type,tags.mlflow.runName,tags.test_set,tags.mlflow.source.name,tags.mlflow.source.git.commit,tags.run
80210970b7ec45b78f3c8916dea9d7b3,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/80210970b7ec45b78f3c8916dea9d7b3/artifacts,2023-05-24 21:16:16.245000+00:00,2023-05-24 21:16:26.500000+00:00,0.30745920745920746,0.005154639175257732,0.3849982225382154,0.01934731934731935,0.2003304558942541,0.002461559212301052,0.036603780151593934,0.6305882352941177,0.3605341246290801,0.5976470588235294,0.4752941176470588,0.6239333883842555,0.30233100233100235,0.3023310023310023,0.8000942951438001,0.3849982225382154,0.18528995756718528,0.2072135785007072,0.1253110558123,0.01934731934731937,LogReg,random,churn,0.2,voice_mail_plan,0.2,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,magnificent-lark-573,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_221405
e6de2f66c0fb4aeba6175a18cd711f5f,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/e6de2f66c0fb4aeba6175a18cd711f5f/artifacts,2023-05-24 21:16:05.507000+00:00,2023-05-24 21:16:15.965000+00:00,0.058823529411764705,0.0,0.0657055540791921,0.0,0.2764701915295387,0.0,0.24292179268731146,0.731764705882353,0.06521445913137314,0.6658823529411765,0.3458823529411765,0.6891952421241229,0.4371764705882353,0.4371764705882353,0.8000942951438001,0.0657055540791921,0.18528995756718528,0.2072135785007072,0.1650943396226415,0.0,LogReg,random,churn,0.2,voice_mail_plan,0.2,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,big-vole-870,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_221405
3be1ba314b924094a56865b2ead09e77,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/3be1ba314b924094a56865b2ead09e77/artifacts,2023-05-24 21:15:54.564000+00:00,2023-05-24 21:16:05.262000+00:00,0.058823529411764705,0.0,0.0657055540791921,0.0,0.2764701915295387,0.0,0.24292179268731146,0.731764705882353,0.06521445913137314,0.6658823529411765,0.3458823529411765,0.6891952421241229,0.4371764705882353,0.4371764705882353,0.8000942951438001,0.0657055540791921,0.18528995756718528,0.2072135785007072,0.1650943396226415,0.0,LogReg,random,churn,0.2,voice_mail_plan,0.2,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,likeable-carp-747,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_221405
7819b9b2e42b403cb6c583deab6a6dde,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/7819b9b2e42b403cb6c583deab6a6dde/artifacts,2023-05-24 21:15:43.894000+00:00,2023-05-24 21:15:54.284000+00:00,0.24894117647058828,0.0,0.3748339091150678,0.034823529411764705,0.2003304558942541,0.002461559212301052,0.1439286551718748,0.731764705882353,0.3605341246290801,0.6752941176470588,0.4588235294117647,0.695963768476584,0.3731764705882353,0.37317647058823533,0.8000942951438001,0.3748339091150678,0.18528995756718528,0.2072135785007072,0.08975551421737975,0.0348235294117647,LogReg,random,churn,0.2,voice_mail_plan,0.2,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,wistful-vole-150,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_221405
44fe1bbcff484015b9628a850891442e,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/44fe1bbcff484015b9628a850891442e/artifacts,2023-05-24 21:15:32.246000+00:00,2023-05-24 21:15:42.385000+00:00,0.30434782608695654,0.0,0.3076923076923077,0.0,0.2433234421364985,0.0,0.2305274271903912,0.7176470588235294,0.30681818181818177,0.6235294117647059,0.40705882352941175,0.6625707547169811,0.44525547445255476,0.44525547445255476,0.9005186232909005,0.3076923076923077,0.08345120226308345,0.1074964639321075,0.105,0.0,LogReg,random,churn,0.2,voice_mail_plan,0.1,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,hilarious-wasp-545,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_221405
0d0fc052d03b4bec8e6d449ae60e960a,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/0d0fc052d03b4bec8e6d449ae60e960a/artifacts,2023-05-24 21:15:21.844000+00:00,2023-05-24 21:15:31.962000+00:00,0.30434782608695654,0.0,0.3076923076923077,0.0,0.2433234421364985,0.0,0.2305274271903912,0.7176470588235294,0.30681818181818177,0.6235294117647059,0.40705882352941175,0.6625707547169811,0.44525547445255476,0.44525547445255476,0.9005186232909005,0.3076923076923077,0.08345120226308345,0.1074964639321075,0.105,0.0,LogReg,random,churn,0.2,voice_mail_plan,0.1,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,bright-quail-818,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_221405
2c162cbfadf545d9a4413ca4cc4e16dd,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/2c162cbfadf545d9a4413ca4cc4e16dd/artifacts,2023-05-24 21:15:11.367000+00:00,2023-05-24 21:15:21.576000+00:00,0.33259282767375437,0.005,0.358076923076923,0.028879720723579815,0.2003304558942541,0.002461559212301052,0.14774284110050506,0.6847058823529412,0.3605341246290801,0.6282352941176471,0.4776470588235294,0.6713679245283019,0.3433830529990479,0.3433830529990479,0.9005186232909005,0.358076923076923,0.08345120226308345,0.1074964639321075,0.09923076923076923,0.028879720723579805,LogReg,random,churn,0.2,voice_mail_plan,0.1,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,intrigued-conch-773,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_221405
4970187fcb734db280a33c3ce0fa5bdf,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/4970187fcb734db280a33c3ce0fa5bdf/artifacts,2023-05-24 21:15:00.413000+00:00,2023-05-24 21:15:11.121000+00:00,0.30434782608695654,0.0,0.3076923076923077,0.0,0.2433234421364985,0.0,0.2305274271903912,0.7176470588235294,0.30681818181818177,0.6235294117647059,0.40705882352941175,0.6625707547169811,0.44525547445255476,0.44525547445255476,0.9005186232909005,0.3076923076923077,0.08345120226308345,0.1074964639321075,0.105,0.0,LogReg,random,churn,0.2,voice_mail_plan,0.1,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,fun-midge-142,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_221405
53d8f4e5b2ba4e778d740ada8f636825,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/53d8f4e5b2ba4e778d740ada8f636825/artifacts,2023-05-24 21:14:49.475000+00:00,2023-05-24 21:15:00.135000+00:00,0.30434782608695654,0.0,0.3076923076923077,0.0,0.2433234421364985,0.0,0.2305274271903912,0.7176470588235294,0.30681818181818177,0.6235294117647059,0.40705882352941175,0.6625707547169811,0.44525547445255476,0.44525547445255476,0.9005186232909005,0.3076923076923077,0.08345120226308345,0.1074964639321075,0.105,0.0,LogReg,random,churn,0.2,voice_mail_plan,0.1,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,valuable-turtle-929,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_221405
5892951a916d48d6b14ac7b3a8b517ec,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/5892951a916d48d6b14ac7b3a8b517ec/artifacts,2023-05-24 21:14:38.809000+00:00,2023-05-24 21:14:49.187000+00:00,0.33259282767375437,0.005,0.358076923076923,0.028879720723579815,0.2003304558942541,0.002461559212301052,0.14774284110050506,0.6847058823529412,0.3605341246290801,0.6282352941176471,0.4776470588235294,0.6713679245283019,0.3433830529990479,0.3433830529990479,0.9005186232909005,0.358076923076923,0.08345120226308345,0.1074964639321075,0.09923076923076923,0.028879720723579805,LogReg,random,churn,0.2,voice_mail_plan,0.1,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,learned-loon-366,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_221405
b94f0cbb781647cab3f0f108800f1d4e,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/b94f0cbb781647cab3f0f108800f1d4e/artifacts,2023-05-24 21:14:28.104000+00:00,2023-05-24 21:14:38.529000+00:00,0.35294117647058826,0.0,0.295774647887324,0.0,0.2433234421364985,0.0,0.2840021259633271,0.7505882352941177,0.30681818181818177,0.6658823529411765,0.36941176470588233,0.6828746329567511,0.472,0.472,0.9005186232909005,0.3529411764705882,0.08345120226308345,0.1074964639321075,0.10849056603773585,0.0,LogReg,random,churn,0.2,voice_mail_plan,0.1,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,sneaky-lynx-414,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_221405
bff611f0f004474bb6368e1e3e5efb92,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/bff611f0f004474bb6368e1e3e5efb92/artifacts,2023-05-24 21:14:17.862000+00:00,2023-05-24 21:14:27.832000+00:00,0.35294117647058826,0.0,0.295774647887324,0.0,0.2433234421364985,0.0,0.2840021259633271,0.7505882352941177,0.30681818181818177,0.6658823529411765,0.36941176470588233,0.6828746329567511,0.472,0.472,0.9005186232909005,0.3529411764705882,0.08345120226308345,0.1074964639321075,0.10849056603773585,0.0,LogReg,random,churn,0.2,voice_mail_plan,0.1,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,rambunctious-bat-265,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_221405
af8f83dae03c4d049c0488c402c0dccc,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/af8f83dae03c4d049c0488c402c0dccc/artifacts,2023-05-24 21:14:07.183000+00:00,2023-05-24 21:14:17.574000+00:00,0.24894117647058828,0.0,0.3748339091150678,0.034823529411764705,0.2003304558942541,0.002461559212301052,0.1439286551718748,0.731764705882353,0.3605341246290801,0.6752941176470588,0.4588235294117647,0.695963768476584,0.3731764705882353,0.37317647058823533,0.9005186232909005,0.3748339091150678,0.08345120226308345,0.1074964639321075,0.08975551421737975,0.0348235294117647,LogReg,random,churn,0.2,voice_mail_plan,0.1,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,overjoyed-slug-911,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_221405
