run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
3e64305e14954c3b9a487a63eb4ea631,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/3e64305e14954c3b9a487a63eb4ea631/artifacts,2023-05-26 01:03:54.046000+00:00,2023-05-26 01:04:10.521000+00:00,0.8009478672985783,0.6398104265402843,0.10977443609022552,0.20028612303290416,0.11127819548872181,0.11111111111111105,0.5277777777777777,0.5277777777777777,0.018045112781954885,0.032525857376156764,0.025176918889493742,0.304030910609858,0.19662921348314608,0.3030756668481219,0.1111111111111111,0.7275403608736941,0.47393364928909953,0.09722222222222222,0.7535545023696683,0.09722222222222221,biodeg,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,26052023_020007
5cffbda8d9164acaba6c0b8f57883f79,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/5cffbda8d9164acaba6c0b8f57883f79/artifacts,2023-05-26 01:03:37.331000+00:00,2023-05-26 01:03:53.625000+00:00,0.8009478672985783,0.6398104265402843,0.10977443609022552,0.20028612303290416,0.11127819548872181,0.11111111111111105,0.5277777777777777,0.5277777777777777,0.018045112781954885,0.032525857376156764,0.025176918889493742,0.304030910609858,0.19662921348314608,0.3030756668481219,0.1111111111111111,0.7275403608736941,0.47393364928909953,0.09722222222222222,0.7535545023696683,0.09722222222222221,biodeg,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,26052023_020007
e8e472cc604a4e7a93a905d4c9c046af,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/e8e472cc604a4e7a93a905d4c9c046af/artifacts,2023-05-26 01:03:21.040000+00:00,2023-05-26 01:03:36.916000+00:00,0.8009478672985783,0.7156398104265402,0.21804511278195488,0.20028612303290416,0.16090225563909774,0.513888888888889,0.48611111111111105,0.4861111111111111,0.09473684210526316,0.35710397387044096,0.23353293413173654,0.2632623224728488,0.19662921348314608,0.31981491562329883,0.5138888888888888,0.7332383665716998,0.6729857819905213,0.4166666666666667,0.7345971563981043,0.41666666666666663,biodeg,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,26052023_020007
ede6d4a85ebc483abea2f1b1284353d0,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/ede6d4a85ebc483abea2f1b1284353d0/artifacts,2023-05-26 01:03:04.155000+00:00,2023-05-26 01:03:20.630000+00:00,0.8009478672985783,0.6872037914691943,0.12925170068027214,0.20028612303290416,0.0782312925170068,0.12925170068027214,0.2463768115942029,0.24637681159420288,0.013605442176870748,0.032525857376156764,0.025176918889493742,-0.09449866903283044,0.19662921348314608,0.3030756668481219,0.043478260869565216,0.8940643863179075,0.4928909952606635,0.10144927536231885,0.8672985781990521,0.10144927536231885,biodeg,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,26052023_020007
0123a484402f448696b3b064a4c8432f,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/0123a484402f448696b3b064a4c8432f/artifacts,2023-05-26 01:02:48.034000+00:00,2023-05-26 01:03:03.753000+00:00,0.8009478672985783,0.6872037914691943,0.12925170068027214,0.20028612303290416,0.0782312925170068,0.12925170068027214,0.2463768115942029,0.24637681159420288,0.013605442176870748,0.032525857376156764,0.025176918889493742,-0.09449866903283044,0.19662921348314608,0.3030756668481219,0.043478260869565216,0.8940643863179075,0.4928909952606635,0.10144927536231885,0.8672985781990521,0.10144927536231885,biodeg,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,26052023_020007
a0ce8c523f3340eeb900a2f51f84f620,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/a0ce8c523f3340eeb900a2f51f84f620/artifacts,2023-05-26 01:02:32.253000+00:00,2023-05-26 01:02:47.655000+00:00,0.8009478672985783,0.8009478672985783,0.14285714285714285,0.20028612303290416,0.11224489795918367,0.14285714285714285,0.2753623188405797,0.2753623188405797,0.05102040816326531,0.35710397387044096,0.23353293413173654,-0.10425909494232477,0.19662921348314608,0.31981491562329883,0.10144927536231885,0.9160965794768612,0.8056872037914692,0.4927536231884058,0.8578199052132701,0.49275362318840576,biodeg,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,26052023_020007
12ed04cba8e3422594d1de6998016b04,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/12ed04cba8e3422594d1de6998016b04/artifacts,2023-05-26 01:02:15.441000+00:00,2023-05-26 01:02:31.128000+00:00,0.9004739336492891,0.7203791469194313,0.10396039603960394,0.09871244635193133,0.1453882230328296,0.5606060606060606,0.6666666666666667,0.6666666666666666,0.019801980198019802,0.24129014697876972,0.10179640718562874,0.401392770856033,0.10112359550561797,0.3377789874795863,0.5606060606060606,0.78017585931255,0.5687203791469194,0.22727272727272727,0.7630331753554502,0.2272727272727273,biodeg,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,26052023_020007
2135ec24944242e499538a955a7da12e,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/2135ec24944242e499538a955a7da12e/artifacts,2023-05-26 01:01:59.368000+00:00,2023-05-26 01:02:15.041000+00:00,0.9004739336492891,0.7203791469194313,0.10396039603960394,0.09871244635193133,0.1453882230328296,0.5606060606060606,0.6666666666666667,0.6666666666666666,0.019801980198019802,0.24129014697876972,0.10179640718562874,0.401392770856033,0.10112359550561797,0.3377789874795863,0.5606060606060606,0.78017585931255,0.5687203791469194,0.22727272727272727,0.7630331753554502,0.2272727272727273,biodeg,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,26052023_020007
d4bc68ead87a4792b82513147e69b329,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/d4bc68ead87a4792b82513147e69b329/artifacts,2023-05-26 01:01:43.557000+00:00,2023-05-26 01:01:58.960000+00:00,0.9004739336492891,0.7582938388625592,0.18863991662324125,0.09871244635193133,0.14200104220948412,0.5,0.5,0.5,0.0891089108910891,0.35710397387044096,0.23353293413173654,0.4374674309536217,0.10112359550561797,0.31981491562329883,0.5,0.8062549960031974,0.7345971563981043,0.45454545454545453,0.7867298578199052,0.4545454545454546,biodeg,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,26052023_020007
3c156296796f4afe8a2c83f6b1eb43da,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/3c156296796f4afe8a2c83f6b1eb43da/artifacts,2023-05-26 01:01:28.037000+00:00,2023-05-26 01:01:43.188000+00:00,0.9004739336492891,0.7203791469194313,0.10396039603960394,0.09871244635193133,0.1453882230328296,0.5606060606060606,0.6666666666666667,0.6666666666666666,0.019801980198019802,0.24129014697876972,0.10179640718562874,0.401392770856033,0.10112359550561797,0.3377789874795863,0.5606060606060606,0.78017585931255,0.5687203791469194,0.22727272727272727,0.7630331753554502,0.2272727272727273,biodeg,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,26052023_020007
c02fc516fc8345a988bb24940fcc6d4d,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/c02fc516fc8345a988bb24940fcc6d4d/artifacts,2023-05-26 01:01:12.231000+00:00,2023-05-26 01:01:27.647000+00:00,0.9004739336492891,0.7203791469194313,0.10396039603960394,0.09871244635193133,0.1453882230328296,0.5606060606060606,0.6666666666666667,0.6666666666666666,0.019801980198019802,0.24129014697876972,0.10179640718562874,0.401392770856033,0.10112359550561797,0.3377789874795863,0.5606060606060606,0.78017585931255,0.5687203791469194,0.22727272727272727,0.7630331753554502,0.2272727272727273,biodeg,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,26052023_020007
f2ddac37baf2407b89907257a3ee74ee,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/f2ddac37baf2407b89907257a3ee74ee/artifacts,2023-05-26 01:00:56.368000+00:00,2023-05-26 01:01:11.814000+00:00,0.9004739336492891,0.7582938388625592,0.18863991662324125,0.09871244635193133,0.14200104220948412,0.5,0.5,0.5,0.0891089108910891,0.35710397387044096,0.23353293413173654,0.4374674309536217,0.10112359550561797,0.31981491562329883,0.5,0.8062549960031974,0.7345971563981043,0.45454545454545453,0.7867298578199052,0.4545454545454546,biodeg,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,26052023_020007
c20cee0cec194c7a9bdb952c95fd0b45,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/c20cee0cec194c7a9bdb952c95fd0b45/artifacts,2023-05-26 01:00:40.552000+00:00,2023-05-26 01:00:55.969000+00:00,0.9004739336492891,0.7345971563981043,0.10884353741496594,0.09871244635193133,0.108843537414966,0.10884353741496594,0.2391304347826087,0.23913043478260865,0.01020408163265306,0.24129014697876972,0.10179640718562874,-0.08163265306122458,0.10112359550561797,0.3377789874795863,0.057971014492753624,0.8870221327967807,0.6303317535545023,0.2318840579710145,0.8436018957345972,0.23188405797101452,biodeg,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,26052023_020007
067426398b3d406a8bcd80d441f2cbbc,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/067426398b3d406a8bcd80d441f2cbbc/artifacts,2023-05-26 01:00:24.683000+00:00,2023-05-26 01:00:40.148000+00:00,0.9004739336492891,0.7345971563981043,0.10884353741496594,0.09871244635193133,0.108843537414966,0.10884353741496594,0.2391304347826087,0.23913043478260865,0.01020408163265306,0.24129014697876972,0.10179640718562874,-0.08163265306122458,0.10112359550561797,0.3377789874795863,0.057971014492753624,0.8870221327967807,0.6303317535545023,0.2318840579710145,0.8436018957345972,0.23188405797101452,biodeg,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,26052023_020007
84ac2968bc994703951b95eb6bc56bcc,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/84ac2968bc994703951b95eb6bc56bcc/artifacts,2023-05-26 01:00:08.055000+00:00,2023-05-26 01:00:24.270000+00:00,0.9004739336492891,0.8009478672985783,0.14285714285714285,0.09871244635193133,0.11224489795918367,0.14285714285714285,0.2753623188405797,0.2753623188405797,0.05102040816326531,0.35710397387044096,0.23353293413173654,-0.10425909494232477,0.10112359550561797,0.31981491562329883,0.10144927536231885,0.9160965794768612,0.8056872037914692,0.4927536231884058,0.8578199052132701,0.49275362318840576,biodeg,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,26052023_020007
