run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
8d901f5de9ef4b329a05c6c9dfc32ad6,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/8d901f5de9ef4b329a05c6c9dfc32ad6/artifacts,2023-05-25 02:33:31.514000+00:00,2023-05-25 02:33:43.791000+00:00,0.8018867924528302,0.5859375,0.5263157894736843,0.19103773584905662,0.2631578947368421,0.5263157894736843,0.5333333333333334,0.5333333333333333,0.05263157894736842,0.5174358974358975,0.038461538461538464,0.21666666666666667,0.21226415094339623,0.4471794871794872,0.4833333333333334,0.6998987854251012,0.5390625,0.05263157894736842,0.75,0.025000000000000022,sick,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,25052023_033045
fca418f0c057481aa915f07ecd04e216,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/fca418f0c057481aa915f07ecd04e216/artifacts,2023-05-25 02:33:18.413000+00:00,2023-05-25 02:33:31.182000+00:00,0.8018867924528302,0.6875,0.2631578947368421,0.19103773584905662,0.2631578947368421,0.575,0.5333333333333334,0.5333333333333333,0.18421052631578946,0.4769230769230769,0.3005128205128205,0.23728070175438598,0.21226415094339623,0.4471794871794872,0.575,0.7054655870445343,0.765625,0.3666666666666667,0.75,0.3666666666666666,sick,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,25052023_033045
d0efd9b4df7c418fa75aad9d6282f5f3,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/d0efd9b4df7c418fa75aad9d6282f5f3/artifacts,2023-05-25 02:33:05.729000+00:00,2023-05-25 02:33:18.089000+00:00,0.8018867924528302,0.6875,0.5138888888888888,0.19103773584905662,0.1,0.5138888888888888,0.49473684210526314,0.49473684210526314,0.0,0.5174358974358975,0.038461538461538464,-0.041081871345029275,0.21226415094339623,0.4471794871794872,0.02631578947368421,0.9392612859097127,0.625,0.07894736842105263,0.9140625,0.07894736842105265,sick,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,25052023_033045
ee61e68aee9d45078bfddd79db281e2c,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/ee61e68aee9d45078bfddd79db281e2c/artifacts,2023-05-25 02:32:52.869000+00:00,2023-05-25 02:33:05.405000+00:00,0.8018867924528302,0.6875,0.5138888888888888,0.19103773584905662,0.1,0.5138888888888888,0.49473684210526314,0.49473684210526314,0.0,0.5174358974358975,0.038461538461538464,-0.041081871345029275,0.21226415094339623,0.4471794871794872,0.02631578947368421,0.9392612859097127,0.625,0.07894736842105263,0.9140625,0.07894736842105265,sick,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,25052023_033045
1d5b5435770c424e93ddec208d64cda7,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/1d5b5435770c424e93ddec208d64cda7/artifacts,2023-05-25 02:32:39.742000+00:00,2023-05-25 02:32:52.539000+00:00,0.8018867924528302,0.8359375,0.20277777777777778,0.19103773584905662,0.125,0.20277777777777778,0.46842105263157896,0.46842105263157896,0.05,0.4769230769230769,0.3005128205128205,-0.06527777777777777,0.21226415094339623,0.4471794871794872,0.1473684210526316,0.9450068399452805,0.8984375,0.4052631578947368,0.8984375,0.4052631578947369,sick,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,25052023_033045
adfd4465f39f45c4be2f2c81dee513f8,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/adfd4465f39f45c4be2f2c81dee513f8/artifacts,2023-05-25 02:32:26.815000+00:00,2023-05-25 02:32:39.092000+00:00,0.9025157232704403,0.703125,0.3530778164924506,0.09433962264150944,0.14285714285714285,0.5277777777777778,0.6666666666666667,0.6666666666666666,0.047619047619047616,0.5107692307692308,0.14102564102564102,0.25508130081300806,0.10377358490566038,0.4471794871794872,0.5277777777777778,0.8642570281124498,0.7265625,0.25,0.8671875,0.25,sick,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,25052023_033045
2fd6c0c64cb7462bb9b42561dfcd9546,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/2fd6c0c64cb7462bb9b42561dfcd9546/artifacts,2023-05-25 02:32:14.514000+00:00,2023-05-25 02:32:26.486000+00:00,0.9025157232704403,0.703125,0.3530778164924506,0.09433962264150944,0.14285714285714285,0.5277777777777778,0.6666666666666667,0.6666666666666666,0.047619047619047616,0.5107692307692308,0.14102564102564102,0.25508130081300806,0.10377358490566038,0.4471794871794872,0.5277777777777778,0.8642570281124498,0.7265625,0.25,0.8671875,0.25,sick,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,25052023_033045
4cf6d558cecb4e788e4d4efd0774cc98,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/4cf6d558cecb4e788e4d4efd0774cc98/artifacts,2023-05-25 02:32:01.948000+00:00,2023-05-25 02:32:14.222000+00:00,0.9025157232704403,0.8046875,0.21312427409988388,0.09433962264150944,0.16666666666666666,0.6111111111111112,0.6388888888888888,0.638888888888889,0.07142857142857142,0.4769230769230769,0.3005128205128205,0.2675829139243773,0.10377358490566038,0.4471794871794872,0.611111111111111,0.874966532797858,0.8359375,0.5,0.8515625,0.49999999999999994,sick,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,25052023_033045
b4ed62034bfd4e2691ee552f6a3629bb,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/b4ed62034bfd4e2691ee552f6a3629bb/artifacts,2023-05-25 02:31:49.224000+00:00,2023-05-25 02:32:01.606000+00:00,0.9025157232704403,0.703125,0.3530778164924506,0.09433962264150944,0.14285714285714285,0.5277777777777778,0.6666666666666667,0.6666666666666666,0.047619047619047616,0.5107692307692308,0.14102564102564102,0.25508130081300806,0.10377358490566038,0.4471794871794872,0.5277777777777778,0.8642570281124498,0.7265625,0.25,0.8671875,0.25,sick,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,25052023_033045
bb7d524537f84796846854e384cec77c,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/bb7d524537f84796846854e384cec77c/artifacts,2023-05-25 02:31:36.270000+00:00,2023-05-25 02:31:48.903000+00:00,0.9025157232704403,0.703125,0.3530778164924506,0.09433962264150944,0.14285714285714285,0.5277777777777778,0.6666666666666667,0.6666666666666666,0.047619047619047616,0.5107692307692308,0.14102564102564102,0.25508130081300806,0.10377358490566038,0.4471794871794872,0.5277777777777778,0.8642570281124498,0.7265625,0.25,0.8671875,0.25,sick,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,25052023_033045
d1fd99d62d424476993ba20939151d43,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/d1fd99d62d424476993ba20939151d43/artifacts,2023-05-25 02:31:23.547000+00:00,2023-05-25 02:31:35.939000+00:00,0.9025157232704403,0.8046875,0.21312427409988388,0.09433962264150944,0.16666666666666666,0.6111111111111112,0.6388888888888888,0.638888888888889,0.07142857142857142,0.4769230769230769,0.3005128205128205,0.2675829139243773,0.10377358490566038,0.4471794871794872,0.611111111111111,0.874966532797858,0.8359375,0.5,0.8515625,0.49999999999999994,sick,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,25052023_033045
16793b16fb424abb97eb25dca1d6c0b5,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/16793b16fb424abb97eb25dca1d6c0b5/artifacts,2023-05-25 02:31:10.826000+00:00,2023-05-25 02:31:23.225000+00:00,0.9025157232704403,0.71875,0.3916666666666667,0.09433962264150944,0.1,0.3916666666666667,0.49473684210526314,0.49473684210526314,0.05,0.5107692307692308,0.14102564102564102,-0.059342105263157974,0.10377358490566038,0.4471794871794872,0.05263157894736842,0.934610123119015,0.7734375,0.23684210526315788,0.9140625,0.23684210526315785,sick,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,25052023_033045
2c0732be225f428e8e6760c19d3dd887,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/2c0732be225f428e8e6760c19d3dd887/artifacts,2023-05-25 02:30:58.254000+00:00,2023-05-25 02:31:10.480000+00:00,0.9025157232704403,0.71875,0.3916666666666667,0.09433962264150944,0.1,0.3916666666666667,0.49473684210526314,0.49473684210526314,0.05,0.5107692307692308,0.14102564102564102,-0.059342105263157974,0.10377358490566038,0.4471794871794872,0.05263157894736842,0.934610123119015,0.7734375,0.23684210526315788,0.9140625,0.23684210526315785,sick,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,25052023_033045
700a6ea3b9f240d193fb5a32a6780ed6,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/700a6ea3b9f240d193fb5a32a6780ed6/artifacts,2023-05-25 02:30:45.424000+00:00,2023-05-25 02:30:57.928000+00:00,0.9025157232704403,0.8359375,0.20277777777777778,0.09433962264150944,0.125,0.20277777777777778,0.46842105263157896,0.46842105263157896,0.05,0.4769230769230769,0.3005128205128205,-0.06527777777777777,0.10377358490566038,0.4471794871794872,0.1473684210526316,0.9450068399452805,0.8984375,0.4052631578947368,0.8984375,0.4052631578947369,sick,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,25052023_033045
