run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
0db365e5460b4b918dc7dc26f5c8c9c0,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/0db365e5460b4b918dc7dc26f5c8c9c0/artifacts,2023-05-26 01:15:52.292000+00:00,2023-05-26 01:16:08.167000+00:00,0.8009188361408882,0.5954198473282443,0.03508771929824561,0.17647058823529413,0.08771929824561403,0.03508771929824561,0.1428571428571428,0.14285714285714285,0.017543859649122806,0.03260869565217395,0.029542920847268672,0.032832080200501323,0.22635135135135134,0.153288740245262,0.02857142857142857,0.6722488038277512,0.42748091603053434,0.07142857142857144,0.6793893129770993,0.0714285714285714,credit,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,26052023_021217
1028e9df932848b69f029fff8c759358,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/1028e9df932848b69f029fff8c759358/artifacts,2023-05-26 01:15:34.771000+00:00,2023-05-26 01:15:51.914000+00:00,0.8009188361408882,0.6641221374045801,0.03508771929824561,0.17647058823529413,0.08771929824561403,0.03508771929824561,0.14285714285714285,0.1428571428571429,0.03508771929824561,0.08277591973244147,0.12374581939799334,-0.0012531328320802837,0.22635135135135134,0.1658305462653289,0.028571428571428553,0.7098086124401914,0.6793893129770993,0.15000000000000002,0.7022900763358778,0.14999999999999997,credit,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,26052023_021217
423556d9259a4e35b47cc0a06bb0d6c3,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/423556d9259a4e35b47cc0a06bb0d6c3/artifacts,2023-05-26 01:15:18.414000+00:00,2023-05-26 01:15:34.339000+00:00,0.8009188361408882,0.5801526717557252,0.037735849056603765,0.17647058823529413,0.10129096325719959,0.037735849056603765,0.11025641025641025,0.1102564102564102,0.0,0.03260869565217395,0.029542920847268672,-0.022523107478420235,0.22635135135135134,0.153288740245262,0.02564102564102564,0.8057909604519774,0.4580152671755725,0.048717948717948725,0.7862595419847328,0.048717948717948656,credit,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,26052023_021217
6e6971d712ce48b084cef87d0d30bc13,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/6e6971d712ce48b084cef87d0d30bc13/artifacts,2023-05-26 01:15:01.886000+00:00,2023-05-26 01:15:17.979000+00:00,0.8009188361408882,0.5801526717557252,0.037735849056603765,0.17647058823529413,0.10129096325719959,0.037735849056603765,0.11025641025641025,0.1102564102564102,0.0,0.03260869565217395,0.029542920847268672,-0.022523107478420235,0.22635135135135134,0.153288740245262,0.02564102564102564,0.8057909604519774,0.4580152671755725,0.048717948717948725,0.7862595419847328,0.048717948717948656,credit,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,26052023_021217
1a19498bc6b34cf39e7a8a0b0784a7b5,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/1a19498bc6b34cf39e7a8a0b0784a7b5/artifacts,2023-05-26 01:14:45.249000+00:00,2023-05-26 01:15:01.479000+00:00,0.8009188361408882,0.816793893129771,0.05362462760675274,0.17647058823529413,0.02581926514399205,0.10256410256410253,0.1794871794871795,0.17948717948717952,0.03773584905660377,0.08277591973244147,0.12374581939799334,-0.08907646474677255,0.22635135135135134,0.1658305462653289,0.10256410256410256,0.9350282485875706,0.8320610687022901,0.1858974358974359,0.8702290076335878,0.1858974358974359,credit,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,26052023_021217
73341d851b5e4554a70912be368f078d,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/73341d851b5e4554a70912be368f078d/artifacts,2023-05-26 01:14:28.338000+00:00,2023-05-26 01:14:44.517000+00:00,0.900459418070444,0.6946564885496184,0.05269607843137247,0.11484593837535013,0.07230392156862746,0.05269607843137247,0.2272727272727273,0.2272727272727273,0.037990196078431376,0.038740245261984385,0.07552954292084726,-0.04718137254901944,0.08108108108108109,0.20540691192865107,0.0,0.8405594405594404,0.5877862595419847,0.045454545454545414,0.7938931297709924,0.045454545454545525,credit,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,26052023_021217
03f1c10697f84b4b8531c57c55e41aba,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/03f1c10697f84b4b8531c57c55e41aba/artifacts,2023-05-26 01:14:12.051000+00:00,2023-05-26 01:14:27.920000+00:00,0.900459418070444,0.6946564885496184,0.05269607843137247,0.11484593837535013,0.07230392156862746,0.05269607843137247,0.2272727272727273,0.2272727272727273,0.037990196078431376,0.038740245261984385,0.07552954292084726,-0.04718137254901944,0.08108108108108109,0.20540691192865107,0.0,0.8405594405594404,0.5877862595419847,0.045454545454545414,0.7938931297709924,0.045454545454545525,credit,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,26052023_021217
d9ab791087e646f9820b47d7240935c3,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/d9ab791087e646f9820b47d7240935c3/artifacts,2023-05-26 01:13:55.884000+00:00,2023-05-26 01:14:11.634000+00:00,0.900459418070444,0.732824427480916,0.056372549019607865,0.11484593837535013,0.08946078431372548,0.11363636363636365,0.13636363636363635,0.13636363636363635,0.003676470588235295,0.08277591973244147,0.12374581939799334,-0.03570632798573958,0.08108108108108109,0.1658305462653289,0.11363636363636365,0.8321678321678322,0.7786259541984732,0.15909090909090906,0.8015267175572519,0.15909090909090906,credit,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,26052023_021217
4960ba8de4bf465ba6befd35622be702,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/4960ba8de4bf465ba6befd35622be702/artifacts,2023-05-26 01:13:39.380000+00:00,2023-05-26 01:13:55.450000+00:00,0.900459418070444,0.6946564885496184,0.05269607843137247,0.11484593837535013,0.07230392156862746,0.05269607843137247,0.2272727272727273,0.2272727272727273,0.037990196078431376,0.038740245261984385,0.07552954292084726,-0.04718137254901944,0.08108108108108109,0.20540691192865107,0.0,0.8405594405594404,0.5877862595419847,0.045454545454545414,0.7938931297709924,0.045454545454545525,credit,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,26052023_021217
56773e46d1f74db0b46bfe14d93e1671,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/56773e46d1f74db0b46bfe14d93e1671/artifacts,2023-05-26 01:13:23.229000+00:00,2023-05-26 01:13:38.951000+00:00,0.900459418070444,0.6946564885496184,0.05269607843137247,0.11484593837535013,0.07230392156862746,0.05269607843137247,0.2272727272727273,0.2272727272727273,0.037990196078431376,0.038740245261984385,0.07552954292084726,-0.04718137254901944,0.08108108108108109,0.20540691192865107,0.0,0.8405594405594404,0.5877862595419847,0.045454545454545414,0.7938931297709924,0.045454545454545525,credit,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,26052023_021217
e93209ed3e714669bacd65a5eb1c1e70,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/e93209ed3e714669bacd65a5eb1c1e70/artifacts,2023-05-26 01:13:07.487000+00:00,2023-05-26 01:13:22.822000+00:00,0.900459418070444,0.732824427480916,0.056372549019607865,0.11484593837535013,0.08946078431372548,0.11363636363636365,0.13636363636363635,0.13636363636363635,0.003676470588235295,0.08277591973244147,0.12374581939799334,-0.03570632798573958,0.08108108108108109,0.1658305462653289,0.11363636363636365,0.8321678321678322,0.7786259541984732,0.15909090909090906,0.8015267175572519,0.15909090909090906,credit,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,26052023_021217
5263611a723045b7a26398cc8d28f38e,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/5263611a723045b7a26398cc8d28f38e/artifacts,2023-05-26 01:12:51.165000+00:00,2023-05-26 01:13:07.057000+00:00,0.900459418070444,0.7786259541984732,0.01588877855014892,0.11484593837535013,0.010923535253227395,0.02564102564102566,0.28205128205128205,0.28205128205128205,0.0,0.038740245261984385,0.07552954292084726,-0.09675858732462506,0.08108108108108109,0.20540691192865107,0.02564102564102564,0.937382297551789,0.5648854961832062,0.06282051282051287,0.8625954198473282,0.06282051282051276,credit,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,26052023_021217
f0a3bbe384794318abf2f2f3904f4f50,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/f0a3bbe384794318abf2f2f3904f4f50/artifacts,2023-05-26 01:12:34.534000+00:00,2023-05-26 01:12:50.732000+00:00,0.900459418070444,0.7786259541984732,0.01588877855014892,0.11484593837535013,0.010923535253227395,0.02564102564102566,0.28205128205128205,0.28205128205128205,0.0,0.038740245261984385,0.07552954292084726,-0.09675858732462506,0.08108108108108109,0.20540691192865107,0.02564102564102564,0.937382297551789,0.5648854961832062,0.06282051282051287,0.8625954198473282,0.06282051282051276,credit,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,26052023_021217
6b80a804ce9f431ea6fe3871aeabc3ad,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/6b80a804ce9f431ea6fe3871aeabc3ad/artifacts,2023-05-26 01:12:18.280000+00:00,2023-05-26 01:12:34.133000+00:00,0.900459418070444,0.816793893129771,0.05362462760675274,0.11484593837535013,0.02581926514399205,0.10256410256410253,0.1794871794871795,0.17948717948717952,0.03773584905660377,0.08277591973244147,0.12374581939799334,-0.08907646474677255,0.08108108108108109,0.1658305462653289,0.10256410256410256,0.9350282485875706,0.8320610687022901,0.1858974358974359,0.8702290076335878,0.1858974358974359,credit,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,26052023_021217
