run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
e1db98472eb9409c9e48202c43b7f7ac,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/e1db98472eb9409c9e48202c43b7f7ac/artifacts,2023-05-25 03:03:46.947000+00:00,2023-05-25 03:04:00.173000+00:00,0.8017429193899782,0.6557971014492754,0.014742014742014753,0.19172113289760348,0.069000819000819,0.14901960784313728,0.15490196078431373,0.15490196078431373,0.04422604422604423,0.028028028028028062,0.023023023023023004,0.06794722530016639,0.2113289760348584,0.0725725725725726,0.14901960784313725,0.651965934855942,0.5181159420289855,0.04422604422604423,0.6739130434782609,0.027450980392156765,ads,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,25052023_040024
802a584a77304803bc5297773bfe66f8,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/802a584a77304803bc5297773bfe66f8/artifacts,2023-05-25 03:03:33.701000+00:00,2023-05-25 03:03:46.628000+00:00,0.8017429193899782,0.6811594202898551,0.051597051597051635,0.19172113289760348,0.03337428337428339,0.051597051597051635,0.26143790849673204,0.2614379084967321,0.10913185913185913,0.038538538538538614,0.09659659659659658,0.06821340056634195,0.2113289760348584,0.07657657657657657,0.02679738562091502,0.7033954542940883,0.5072463768115942,0.13398692810457513,0.717391304347826,0.13398692810457513,ads,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,25052023_040024
017bf98cebf5479ea41497c53e66fd9d,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/017bf98cebf5479ea41497c53e66fd9d/artifacts,2023-05-25 03:03:19.754000+00:00,2023-05-25 03:03:33.348000+00:00,0.8017429193899782,0.7391304347826086,0.019246519246519267,0.19172113289760348,0.04852579852579854,0.09477124183006536,0.10261437908496729,0.1026143790849674,0.06367731367731369,0.0055055055055054924,0.016516516516516533,0.08958176090529024,0.2113289760348584,0.02652652652652654,0.09477124183006536,0.7640878172869546,0.7318840579710145,0.06367731367731369,0.7536231884057971,0.02941176470588236,ads,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,25052023_040024
0e73a8b11299451280352322d56d8950,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/0e73a8b11299451280352322d56d8950/artifacts,2023-05-25 03:03:06.203000+00:00,2023-05-25 03:03:19.422000+00:00,0.8017429193899782,0.8043478260869565,0.05725490196078431,0.19172113289760348,0.010980392156862737,0.13888888888888884,0.1111111111111111,0.11111111111111116,0.02666666666666667,0.028028028028028062,0.023023023023023004,0.09571895424836607,0.2113289760348584,0.0725725725725726,0.1388888888888889,0.8532608695652173,0.5797101449275363,0.05555555555555558,0.8152173913043478,0.05555555555555558,ads,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,25052023_040024
0b3b74a7a47d430880b0a09060a36eba,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/0b3b74a7a47d430880b0a09060a36eba/artifacts,2023-05-25 03:02:52.679000+00:00,2023-05-25 03:03:05.867000+00:00,0.8017429193899782,0.822463768115942,0.10509803921568628,0.19172113289760348,0.023921568627450984,0.10509803921568628,0.16944444444444443,0.1694444444444444,0.006666666666666667,0.038538538538538614,0.09659659659659658,0.06059368191721126,0.2113289760348584,0.07657657657657657,0.041666666666666664,0.910562381852552,0.5398550724637681,0.21944444444444444,0.8731884057971014,0.21944444444444444,ads,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,25052023_040024
203e58ef56a242ac932f5b8ef1431668,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/203e58ef56a242ac932f5b8ef1431668/artifacts,2023-05-25 03:02:39.099000+00:00,2023-05-25 03:02:52.336000+00:00,0.8017429193899782,0.9166666666666666,0.011764705882352941,0.19172113289760348,0.02,0.06666666666666665,0.0027777777777777957,0.02,0.013333333333333334,0.0055055055055054924,0.016516516516516533,0.007445533769063095,0.2113289760348584,0.02652652652652654,0.06666666666666667,0.976961247637051,0.9021739130434783,0.02777777777777779,0.9384057971014492,0.02777777777777779,ads,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,25052023_040024
b0960231f3d7447c95704cd0dd9c7870,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/b0960231f3d7447c95704cd0dd9c7870/artifacts,2023-05-25 03:02:19.084000+00:00,2023-05-25 03:02:32.247000+00:00,0.9005083514887436,0.7898550724637681,0.0038539553752535705,0.09368191721132897,0.0486815415821501,0.1577922077922077,0.16363636363636364,0.1636363636363637,0.01744421906693712,0.06556556556556559,0.028528528528528524,0.07367232159321391,0.1111111111111111,0.10460460460460458,0.15779220779220782,0.823791971433508,0.6884057971014492,0.019480519480519487,0.8333333333333334,0.01948051948051943,ads,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,25052023_040024
32ee47ba08824f68be59057ababb262b,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/32ee47ba08824f68be59057ababb262b/artifacts,2023-05-25 03:02:05.737000+00:00,2023-05-25 03:02:18.758000+00:00,0.9005083514887436,0.782608695652174,0.0030425963488843744,0.09368191721132897,0.017038539553752535,0.12077922077922076,0.17662337662337663,0.17662337662337668,0.02434077079107505,0.056056056056056014,0.046546546546546524,0.07122375596006425,0.1111111111111111,0.06756756756756754,0.12077922077922076,0.8230144560271843,0.6847826086956522,0.05844155844155846,0.8333333333333334,0.058441558441558406,ads,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,25052023_040024
a4fa127af3db464c8007a0c962a82b79,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/a4fa127af3db464c8007a0c962a82b79/artifacts,2023-05-25 03:01:52.062000+00:00,2023-05-25 03:02:05.387000+00:00,0.9005083514887436,0.8333333333333334,0.004665314401622711,0.09368191721132897,0.017038539553752535,0.016233766233766267,0.06168831168831168,0.06168831168831168,0.0032454361054766734,0.0055055055055054924,0.016516516516516533,0.07979834567055666,0.1111111111111111,0.02652652652652654,0.01623376623376624,0.8552669469561712,0.8188405797101449,0.013636363636363669,0.8478260869565217,0.013636363636363669,ads,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,25052023_040024
742756ca12c14855b45f816e424a1248,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/742756ca12c14855b45f816e424a1248/artifacts,2023-05-25 03:01:38.693000+00:00,2023-05-25 03:01:51.733000+00:00,0.9005083514887436,0.7898550724637681,0.0038539553752535705,0.09368191721132897,0.0486815415821501,0.1577922077922077,0.16363636363636364,0.1636363636363637,0.01744421906693712,0.06556556556556559,0.028528528528528524,0.07367232159321391,0.1111111111111111,0.10460460460460458,0.15779220779220782,0.823791971433508,0.6884057971014492,0.019480519480519487,0.8333333333333334,0.01948051948051943,ads,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,25052023_040024
57f6638ac3234e4c9873c8afa06bf355,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/57f6638ac3234e4c9873c8afa06bf355/artifacts,2023-05-25 03:01:24.948000+00:00,2023-05-25 03:01:38.354000+00:00,0.9005083514887436,0.782608695652174,0.0030425963488843744,0.09368191721132897,0.017038539553752535,0.12077922077922076,0.17662337662337663,0.17662337662337668,0.02434077079107505,0.056056056056056014,0.046546546546546524,0.07122375596006425,0.1111111111111111,0.06756756756756754,0.12077922077922076,0.8230144560271843,0.6847826086956522,0.05844155844155846,0.8333333333333334,0.058441558441558406,ads,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,25052023_040024
faa029eb94ae42b6811970c7aed3e14f,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/faa029eb94ae42b6811970c7aed3e14f/artifacts,2023-05-25 03:01:11.596000+00:00,2023-05-25 03:01:24.618000+00:00,0.9005083514887436,0.8333333333333334,0.004665314401622711,0.09368191721132897,0.017038539553752535,0.016233766233766267,0.06168831168831168,0.06168831168831168,0.0032454361054766734,0.0055055055055054924,0.016516516516516533,0.07979834567055666,0.1111111111111111,0.02652652652652654,0.01623376623376624,0.8552669469561712,0.8188405797101449,0.013636363636363669,0.8478260869565217,0.013636363636363669,ads,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,25052023_040024
e9ac604c2b4146e191615f3fe70b746c,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/e9ac604c2b4146e191615f3fe70b746c/artifacts,2023-05-25 03:00:58.072000+00:00,2023-05-25 03:01:11.258000+00:00,0.9005083514887436,0.8514492753623188,0.012941176470588234,0.09368191721132897,0.025490196078431372,0.08333333333333337,0.15,0.15000000000000002,0.013333333333333334,0.06556556556556559,0.028528528528528524,0.04455882352941187,0.1111111111111111,0.10460460460460458,0.08333333333333333,0.9375,0.75,0.030555555555555558,0.9021739130434783,0.030555555555555558,ads,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,25052023_040024
cf4a0aedbee34c779867bd5acc0358aa,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/cf4a0aedbee34c779867bd5acc0358aa/artifacts,2023-05-25 03:00:44.483000+00:00,2023-05-25 03:00:57.725000+00:00,0.9005083514887436,0.8442028985507246,0.003137254901960762,0.09368191721132897,0.03333333333333333,0.08333333333333337,0.15,0.15000000000000002,0.006666666666666667,0.056056056056056014,0.046546546546546524,0.04451525054466232,0.1111111111111111,0.06756756756756754,0.08333333333333333,0.9443525519848771,0.7608695652173914,0.07222222222222219,0.9094202898550725,0.07222222222222219,ads,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,25052023_040024
0557553167e34fedb69ea2047e93ec78,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/0557553167e34fedb69ea2047e93ec78/artifacts,2023-05-25 03:00:31.016000+00:00,2023-05-25 03:00:44.085000+00:00,0.9005083514887436,0.9166666666666666,0.011764705882352941,0.09368191721132897,0.02,0.06666666666666665,0.0027777777777777957,0.02,0.013333333333333334,0.0055055055055054924,0.016516516516516533,0.007445533769063095,0.1111111111111111,0.02652652652652654,0.06666666666666667,0.976961247637051,0.9021739130434783,0.02777777777777779,0.9384057971014492,0.02777777777777779,ads,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,25052023_040024
