run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.equal_opportunity_difference_0.2,metrics.predictive_equality_difference_0.8,metrics.predictive_equality_difference_0.2,metrics.equalized_odds_difference_0.8,metrics.demographic_parity_difference_0.5,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.accuracy_0.5,metrics.demographic_parity_difference_0.2,metrics.accuracy_0.8,metrics.accuracy_0.2,metrics.roc_auc,metrics.equalized_odds_difference_0.5,metrics.equal_opportunity_difference_0.5,metrics.correction_acc,metrics.equalized_odds_difference_0.2,metrics.correction_fnr,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equal_opportunity_difference_0.8,params.classifier,params.noise_type,params.dataset,params.test_size,params.senstive_attr,params.noise_rate,params.correction_alg,tags.train_set,tags.mlflow.user,tags.mlflow.source.type,tags.mlflow.runName,tags.test_set,tags.mlflow.source.name,tags.mlflow.source.git.commit,tags.run
469203932346455eace693807b163268,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/469203932346455eace693807b163268/artifacts,2023-05-24 20:28:15.780000+00:00,2023-05-24 20:28:25.538000+00:00,0.23132955776590175,0.04569146700294241,0.2937974433152833,0.09836538273111817,0.18294863031705136,0.08997800445168867,0.014173436632832659,0.686735031425736,0.3067349317349317,0.6612636453853787,0.6523321204101885,0.7101385386404978,0.19666357790537192,0.19666357790537192,0.8000794123486202,0.2937974433152833,0.20428826682549137,0.197736748064324,0.1131332987167124,0.09836538273111817,LogReg,random,bank,0.2,housing,0.2,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,magnificent-lark-573,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_212605
f2355ce31e77480a8745f43d47e9af0d,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/f2355ce31e77480a8745f43d47e9af0d/artifacts,2023-05-24 20:28:05.771000+00:00,2023-05-24 20:28:15.538000+00:00,0.001567398119122257,0.0001935319582378409,0.01328749681690855,0.04675929848343642,0.001849466323150556,0.007525807525807525,-0.05909340853098921,0.7724115117433014,0.0016575529733424688,0.6768111147866358,0.3585841878928217,0.8189132104454685,0.20642209607726847,0.20642209607726847,0.8000794123486202,0.01328749681690855,0.20428826682549137,0.197736748064324,0.02082505729564553,0.04675929848343641,LogReg,random,bank,0.2,housing,0.2,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,big-vole-870,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_212605
10306582c541462391b5c1221b5a7065,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/10306582c541462391b5c1221b5a7065/artifacts,2023-05-24 20:27:55.860000+00:00,2023-05-24 20:28:05.517000+00:00,0.001567398119122257,0.0001935319582378409,0.01328749681690855,0.04675929848343642,0.001849466323150556,0.007525807525807525,-0.05909340853098921,0.7724115117433014,0.0016575529733424688,0.6768111147866358,0.3585841878928217,0.8189132104454685,0.20642209607726847,0.20642209607726847,0.8000794123486202,0.01328749681690855,0.20428826682549137,0.197736748064324,0.02082505729564553,0.04675929848343641,LogReg,random,bank,0.2,housing,0.2,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,likeable-carp-747,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_212605
7f90f5be813b40ebad47161dec7e632a,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/7f90f5be813b40ebad47161dec7e632a/artifacts,2023-05-24 20:27:45.871000+00:00,2023-05-24 20:27:55.601000+00:00,0.08222485808692706,0.022806213394448688,0.263371530430354,0.03747352368042023,0.18294863031705136,0.08997800445168867,-0.053479550038650014,0.8025140588819054,0.3067349317349317,0.7611644062189877,0.742970559047304,0.8676828547796289,0.09304812834224599,0.06511903753283066,0.8000794123486202,0.263371530430354,0.20428826682549137,0.197736748064324,0.09304812834224599,0.03747352368042023,LogReg,random,bank,0.2,housing,0.2,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,wistful-vole-150,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_212605
89596a4082f144029efbce265210aa6a,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/89596a4082f144029efbce265210aa6a/artifacts,2023-05-24 20:27:30.917000+00:00,2023-05-24 20:27:40.776000+00:00,0.14481516290726817,0.006979561736198906,0.29398440792246106,0.006979561736198906,0.13399670504933664,0.018225195856774797,0.0045433893081610055,0.728415481309957,0.2716174176700492,0.6539861065167053,0.5478001984783328,0.7734065944347761,0.09202694235588976,0.09202694235588971,0.9000727946529019,0.29398440792246106,0.10482430017867779,0.09747865793130832,0.07018496124883197,0.0024279448621553623,LogReg,random,bank,0.2,housing,0.1,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,hilarious-wasp-545,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_212605
3275c6b5dbb14f658386b35d98417d4a,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/3275c6b5dbb14f658386b35d98417d4a/artifacts,2023-05-24 20:27:20.352000+00:00,2023-05-24 20:27:30.650000+00:00,0.14481516290726817,0.006979561736198906,0.29398440792246106,0.006979561736198906,0.13399670504933664,0.018225195856774797,0.0045433893081610055,0.728415481309957,0.2716174176700492,0.6539861065167053,0.5478001984783328,0.7734065944347761,0.09202694235588976,0.09202694235588971,0.9000727946529019,0.29398440792246106,0.10482430017867779,0.09747865793130832,0.07018496124883197,0.0024279448621553623,LogReg,random,bank,0.2,housing,0.1,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,bright-quail-818,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_212605
abd01ca687fa4142885a9d94b1f0fb72,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/abd01ca687fa4142885a9d94b1f0fb72/artifacts,2023-05-24 20:27:10.459000+00:00,2023-05-24 20:27:20.104000+00:00,0.20230263157894737,0.037451446527052526,0.2672559500906942,0.07440476190476192,0.18294863031705136,0.08997800445168867,0.010242040580871858,0.7376778035064505,0.3067349317349317,0.7036056897122064,0.6940125702944095,0.7744493721813656,0.1668233082706767,0.1668233082706767,0.9000727946529019,0.2672559500906942,0.10482430017867779,0.09747865793130832,0.0948831052236208,0.07440476190476186,LogReg,random,bank,0.2,housing,0.1,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,intrigued-conch-773,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_212605
0880beb105854909a2edc693f79374d7,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/0880beb105854909a2edc693f79374d7/artifacts,2023-05-24 20:27:00.483000+00:00,2023-05-24 20:27:10.197000+00:00,0.14481516290726817,0.006979561736198906,0.29398440792246106,0.006979561736198906,0.13399670504933664,0.018225195856774797,0.0045433893081610055,0.728415481309957,0.2716174176700492,0.6539861065167053,0.5478001984783328,0.7734065944347761,0.09202694235588976,0.09202694235588971,0.9000727946529019,0.29398440792246106,0.10482430017867779,0.09747865793130832,0.07018496124883197,0.0024279448621553623,LogReg,random,bank,0.2,housing,0.1,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,fun-midge-142,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_212605
d4cb7450d7014f7db8fd50138beb0634,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/d4cb7450d7014f7db8fd50138beb0634/artifacts,2023-05-24 20:26:50.617000+00:00,2023-05-24 20:27:00.227000+00:00,0.14481516290726817,0.006979561736198906,0.29398440792246106,0.006979561736198906,0.13399670504933664,0.018225195856774797,0.0045433893081610055,0.728415481309957,0.2716174176700492,0.6539861065167053,0.5478001984783328,0.7734065944347761,0.09202694235588976,0.09202694235588971,0.9000727946529019,0.29398440792246106,0.10482430017867779,0.09747865793130832,0.07018496124883197,0.0024279448621553623,LogReg,random,bank,0.2,housing,0.1,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,valuable-turtle-929,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_212605
78ea7b3a44954ef092e884122368e54e,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/78ea7b3a44954ef092e884122368e54e/artifacts,2023-05-24 20:26:40.429000+00:00,2023-05-24 20:26:50.351000+00:00,0.20230263157894737,0.037451446527052526,0.2672559500906942,0.07440476190476192,0.18294863031705136,0.08997800445168867,0.010242040580871858,0.7376778035064505,0.3067349317349317,0.7036056897122064,0.6940125702944095,0.7744493721813656,0.1668233082706767,0.1668233082706767,0.9000727946529019,0.2672559500906942,0.10482430017867779,0.09747865793130832,0.0948831052236208,0.07440476190476186,LogReg,random,bank,0.2,housing,0.1,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,learned-loon-366,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_212605
ef485befaa414b7b9571b3c06467cc06,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/ef485befaa414b7b9571b3c06467cc06/artifacts,2023-05-24 20:26:30.224000+00:00,2023-05-24 20:26:40.191000+00:00,0.02913666017114293,0.0038961038961038957,0.30454290807231976,0.028230110988731683,0.13399670504933664,0.018225195856774797,-0.0478388171178139,0.7919285478001985,0.2716174176700492,0.7022825008269931,0.5630168706582864,0.8661950057111348,0.061079704609116374,0.00848089468779123,0.9000727946529019,0.30454290807231976,0.10482430017867779,0.09747865793130832,0.061079704609116374,0.028230110988731627,LogReg,random,bank,0.2,housing,0.1,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,sneaky-lynx-414,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_212605
36e3fbd3b2b04e01b423ad118f991770,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/36e3fbd3b2b04e01b423ad118f991770/artifacts,2023-05-24 20:26:20.431000+00:00,2023-05-24 20:26:29.970000+00:00,0.02913666017114293,0.0038961038961038957,0.30454290807231976,0.028230110988731683,0.13399670504933664,0.018225195856774797,-0.0478388171178139,0.7919285478001985,0.2716174176700492,0.7022825008269931,0.5630168706582864,0.8661950057111348,0.061079704609116374,0.00848089468779123,0.9000727946529019,0.30454290807231976,0.10482430017867779,0.09747865793130832,0.061079704609116374,0.028230110988731627,LogReg,random,bank,0.2,housing,0.1,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,rambunctious-bat-265,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_212605
f7c31a9d1ebe4bb6b30d0999fef341a4,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/f7c31a9d1ebe4bb6b30d0999fef341a4/artifacts,2023-05-24 20:26:10.446000+00:00,2023-05-24 20:26:20.176000+00:00,0.08222485808692706,0.022806213394448688,0.263371530430354,0.03747352368042023,0.18294863031705136,0.08997800445168867,-0.053479550038650014,0.8025140588819054,0.3067349317349317,0.7611644062189877,0.742970559047304,0.8676828547796289,0.09304812834224599,0.06511903753283066,0.9000727946529019,0.263371530430354,0.10482430017867779,0.09747865793130832,0.09304812834224599,0.03747352368042023,LogReg,random,bank,0.2,housing,0.1,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,overjoyed-slug-911,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_212605
