run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
496e28d9d2714fc89d64c93fe5abf8a9,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/496e28d9d2714fc89d64c93fe5abf8a9/artifacts,2023-05-25 17:55:08.438000+00:00,2023-05-25 17:55:24.551000+00:00,0.6018376722817764,0.4961832061068702,0.0,0.3865546218487395,0.10386473429951693,0.0,0.0031055900621117516,0.10386473429951693,0.0,0.0,0.010869565217391304,0.0792150508596633,0.41216216216216217,0.05379041248606467,0.0,0.5778917910447761,0.5114503816793893,0.021739130434782608,0.5343511450381679,0.021739130434782594,credit,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,invincible-kit-93,25052023_184556
6e9b5ba5c77f40caba956535d49f94c2,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/6e9b5ba5c77f40caba956535d49f94c2/artifacts,2023-05-25 17:54:51.806000+00:00,2023-05-25 17:55:08.033000+00:00,0.6018376722817764,0.5267175572519084,0.176328502415459,0.3865546218487395,0.22946859903381644,0.176328502415459,0.09730848861283647,0.22946859903381644,0.17149758454106281,0.08277591973244147,0.12374581939799334,0.10263950150528606,0.41216216216216217,0.1658305462653289,0.011387163561076608,0.5494402985074627,0.5725190839694656,0.17149758454106281,0.5801526717557252,0.07660455486542439,credit,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,wistful-mule-601,25052023_184556
1f3f859f807e4870a7c61762766b4c77,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/1f3f859f807e4870a7c61762766b4c77/artifacts,2023-05-25 17:54:35.276000+00:00,2023-05-25 17:54:51.389000+00:00,0.6018376722817764,0.4961832061068702,0.0,0.3865546218487395,0.10386473429951693,0.0,0.0031055900621117516,0.10386473429951693,0.0,0.0,0.010869565217391304,0.0792150508596633,0.41216216216216217,0.05379041248606467,0.0,0.5778917910447761,0.5114503816793893,0.021739130434782608,0.5343511450381679,0.021739130434782594,credit,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,thundering-dog-986,25052023_184556
4ee74c8b0d524db88a07b1a792ab2bc1,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/4ee74c8b0d524db88a07b1a792ab2bc1/artifacts,2023-05-25 17:54:18.690000+00:00,2023-05-25 17:54:34.847000+00:00,0.6018376722817764,0.4961832061068702,0.0,0.3865546218487395,0.10386473429951693,0.0,0.0031055900621117516,0.10386473429951693,0.0,0.0,0.010869565217391304,0.0792150508596633,0.41216216216216217,0.05379041248606467,0.0,0.5778917910447761,0.5114503816793893,0.021739130434782608,0.5343511450381679,0.021739130434782594,credit,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,caring-mule-340,25052023_184556
9b072a1fd4c844728507acabc9767ace,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/9b072a1fd4c844728507acabc9767ace/artifacts,2023-05-25 17:54:02.050000+00:00,2023-05-25 17:54:18.256000+00:00,0.6018376722817764,0.5267175572519084,0.176328502415459,0.3865546218487395,0.22946859903381644,0.176328502415459,0.09730848861283647,0.22946859903381644,0.17149758454106281,0.08277591973244147,0.12374581939799334,0.10263950150528606,0.41216216216216217,0.1658305462653289,0.011387163561076608,0.5494402985074627,0.5725190839694656,0.17149758454106281,0.5801526717557252,0.07660455486542439,credit,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,trusting-fly-723,25052023_184556
962c888151594d8eb4c629da255f98e4,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/962c888151594d8eb4c629da255f98e4/artifacts,2023-05-25 17:53:45.853000+00:00,2023-05-25 17:54:01.635000+00:00,0.6018376722817764,0.5572519083969466,0.0,0.3865546218487395,0.029791459781529292,0.0,0.014102564102564052,0.029791459781529292,0.0,0.0,0.010869565217391304,0.05383851501031245,0.41216216216216217,0.05379041248606467,0.0,0.6574858757062146,0.45038167938931295,0.02564102564102564,0.7022900763358778,0.02564102564102566,credit,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,skillful-cat-308,25052023_184556
24f2567b2c8243b4b10fe956e480a58e,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/24f2567b2c8243b4b10fe956e480a58e/artifacts,2023-05-25 17:53:28.635000+00:00,2023-05-25 17:53:45.436000+00:00,0.6018376722817764,0.5572519083969466,0.0,0.3865546218487395,0.029791459781529292,0.0,0.014102564102564052,0.029791459781529292,0.0,0.0,0.010869565217391304,0.05383851501031245,0.41216216216216217,0.05379041248606467,0.0,0.6574858757062146,0.45038167938931295,0.02564102564102564,0.7022900763358778,0.02564102564102566,credit,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,luminous-toad-520,25052023_184556
c64525a8fbbc4b5ca6c5a4060c27c5da,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/c64525a8fbbc4b5ca6c5a4060c27c5da/artifacts,2023-05-25 17:53:12.161000+00:00,2023-05-25 17:53:28.234000+00:00,0.6018376722817764,0.816793893129771,0.05362462760675274,0.3865546218487395,0.02581926514399205,0.10256410256410253,0.1794871794871795,0.17948717948717952,0.03773584905660377,0.08277591973244147,0.12374581939799334,-0.08907646474677255,0.41216216216216217,0.1658305462653289,0.10256410256410256,0.9350282485875706,0.8320610687022901,0.1858974358974359,0.8702290076335878,0.1858974358974359,credit,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,redolent-calf-82,25052023_184556
0b8062d5135840a68097d62bf1a5ee7a,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/0b8062d5135840a68097d62bf1a5ee7a/artifacts,2023-05-25 17:52:55.394000+00:00,2023-05-25 17:53:11.426000+00:00,0.7013782542113323,0.549618320610687,0.06000000000000005,0.2801120448179272,0.07428571428571429,0.06000000000000005,0.2936507936507936,0.29365079365079366,0.0,0.04347826086956519,0.010869565217391304,-0.07544973544973554,0.32094594594594594,0.0958751393534002,0.023809523809523808,0.6176056338028169,0.4732824427480916,0.023809523809523808,0.5954198473282443,0.023809523809523836,credit,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,clean-sow-556,25052023_184556
b2fa9f462d894afbbfdab701edcfab39,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/b2fa9f462d894afbbfdab701edcfab39/artifacts,2023-05-25 17:52:39.077000+00:00,2023-05-25 17:52:54.960000+00:00,0.7013782542113323,0.549618320610687,0.06000000000000005,0.2801120448179272,0.07428571428571429,0.06000000000000005,0.2936507936507936,0.29365079365079366,0.0,0.04347826086956519,0.010869565217391304,-0.07544973544973554,0.32094594594594594,0.0958751393534002,0.023809523809523808,0.6176056338028169,0.4732824427480916,0.023809523809523808,0.5954198473282443,0.023809523809523836,credit,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,unleashed-donkey-244,25052023_184556
c05b51f972c24116856ce01bbc556c89,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/c05b51f972c24116856ce01bbc556c89/artifacts,2023-05-25 17:52:22.393000+00:00,2023-05-25 17:52:38.670000+00:00,0.7013782542113323,0.5801526717557252,0.10380952380952385,0.2801120448179272,0.15619047619047616,0.10380952380952385,0.1746031746031746,0.17460317460317454,0.1333333333333333,0.08277591973244147,0.12374581939799334,0.019629629629629552,0.32094594594594594,0.1658305462653289,0.055555555555555525,0.6194835680751174,0.6106870229007634,0.1333333333333333,0.6183206106870229,0.11111111111111105,credit,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,25052023_184556
3f540680eb1245fdabf00a636766f3d7,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/3f540680eb1245fdabf00a636766f3d7/artifacts,2023-05-25 17:52:05.767000+00:00,2023-05-25 17:52:21.960000+00:00,0.7013782542113323,0.549618320610687,0.06000000000000005,0.2801120448179272,0.07428571428571429,0.06000000000000005,0.2936507936507936,0.29365079365079366,0.0,0.04347826086956519,0.010869565217391304,-0.07544973544973554,0.32094594594594594,0.0958751393534002,0.023809523809523808,0.6176056338028169,0.4732824427480916,0.023809523809523808,0.5954198473282443,0.023809523809523836,credit,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,25052023_184556
c1172448d63e4d0ca9fd5c5b8a5246db,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/c1172448d63e4d0ca9fd5c5b8a5246db/artifacts,2023-05-25 17:51:49.332000+00:00,2023-05-25 17:52:05.355000+00:00,0.7013782542113323,0.549618320610687,0.06000000000000005,0.2801120448179272,0.07428571428571429,0.06000000000000005,0.2936507936507936,0.29365079365079366,0.0,0.04347826086956519,0.010869565217391304,-0.07544973544973554,0.32094594594594594,0.0958751393534002,0.023809523809523808,0.6176056338028169,0.4732824427480916,0.023809523809523808,0.5954198473282443,0.023809523809523836,credit,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,25052023_184556
d17be42bfdf3488aab799a025d6298f7,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/d17be42bfdf3488aab799a025d6298f7/artifacts,2023-05-25 17:51:32.904000+00:00,2023-05-25 17:51:48.917000+00:00,0.7013782542113323,0.5801526717557252,0.10380952380952385,0.2801120448179272,0.15619047619047616,0.10380952380952385,0.1746031746031746,0.17460317460317454,0.1333333333333333,0.08277591973244147,0.12374581939799334,0.019629629629629552,0.32094594594594594,0.1658305462653289,0.055555555555555525,0.6194835680751174,0.6106870229007634,0.1333333333333333,0.6183206106870229,0.11111111111111105,credit,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,25052023_184556
a1808e9871cc4e1ca2a88585b9578489,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/a1808e9871cc4e1ca2a88585b9578489/artifacts,2023-05-25 17:51:16.891000+00:00,2023-05-25 17:51:32.487000+00:00,0.7013782542113323,0.5572519083969466,0.05660377358490565,0.2801120448179272,0.02184707050645479,0.05660377358490565,0.08333333333333331,0.08333333333333337,0.0,0.04347826086956519,0.010869565217391304,0.00044941817533683537,0.32094594594594594,0.0958751393534002,0.02564102564102564,0.8443973634651601,0.46564885496183206,0.02564102564102564,0.7557251908396947,0.02564102564102566,credit,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,25052023_184556
3fba381851b648c9b0bc38aa644c94d2,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/3fba381851b648c9b0bc38aa644c94d2/artifacts,2023-05-25 17:51:00.544000+00:00,2023-05-25 17:51:16.479000+00:00,0.7013782542113323,0.5572519083969466,0.05660377358490565,0.2801120448179272,0.02184707050645479,0.05660377358490565,0.08333333333333331,0.08333333333333337,0.0,0.04347826086956519,0.010869565217391304,0.00044941817533683537,0.32094594594594594,0.0958751393534002,0.02564102564102564,0.8443973634651601,0.46564885496183206,0.02564102564102564,0.7557251908396947,0.02564102564102566,credit,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,25052023_184556
8f2676eb4c9146a8bf8d7f31fbafb6c2,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/8f2676eb4c9146a8bf8d7f31fbafb6c2/artifacts,2023-05-25 17:50:44.337000+00:00,2023-05-25 17:51:00.129000+00:00,0.7013782542113323,0.816793893129771,0.05362462760675274,0.2801120448179272,0.02581926514399205,0.10256410256410253,0.1794871794871795,0.17948717948717952,0.03773584905660377,0.08277591973244147,0.12374581939799334,-0.08907646474677255,0.32094594594594594,0.1658305462653289,0.10256410256410256,0.9350282485875706,0.8320610687022901,0.1858974358974359,0.8702290076335878,0.1858974358974359,credit,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,25052023_184556
aee334f1fffb4f1aba78bf6f2da60dcf,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/aee334f1fffb4f1aba78bf6f2da60dcf/artifacts,2023-05-25 17:50:27.863000+00:00,2023-05-25 17:50:43.610000+00:00,0.8009188361408882,0.5954198473282443,0.03508771929824561,0.17647058823529413,0.08771929824561403,0.03508771929824561,0.1428571428571428,0.14285714285714285,0.017543859649122806,0.03260869565217395,0.029542920847268672,0.032832080200501323,0.22635135135135134,0.153288740245262,0.02857142857142857,0.6722488038277512,0.42748091603053434,0.07142857142857144,0.6793893129770993,0.0714285714285714,credit,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,25052023_184556
3e761bf6cc2a40b0a5b67cf74f71a8fa,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/3e761bf6cc2a40b0a5b67cf74f71a8fa/artifacts,2023-05-25 17:50:11.520000+00:00,2023-05-25 17:50:27.454000+00:00,0.8009188361408882,0.5954198473282443,0.03508771929824561,0.17647058823529413,0.08771929824561403,0.03508771929824561,0.1428571428571428,0.14285714285714285,0.017543859649122806,0.03260869565217395,0.029542920847268672,0.032832080200501323,0.22635135135135134,0.153288740245262,0.02857142857142857,0.6722488038277512,0.42748091603053434,0.07142857142857144,0.6793893129770993,0.0714285714285714,credit,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,25052023_184556
c2cdcd2ee557481d8216dedb0d31fcf3,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/c2cdcd2ee557481d8216dedb0d31fcf3/artifacts,2023-05-25 17:49:55.566000+00:00,2023-05-25 17:50:11.139000+00:00,0.8009188361408882,0.6641221374045801,0.03508771929824561,0.17647058823529413,0.08771929824561403,0.03508771929824561,0.14285714285714285,0.1428571428571429,0.03508771929824561,0.08277591973244147,0.12374581939799334,-0.0012531328320802837,0.22635135135135134,0.1658305462653289,0.028571428571428553,0.7098086124401914,0.6793893129770993,0.15000000000000002,0.7022900763358778,0.14999999999999997,credit,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,25052023_184556
997db28385b446b0aa8f127f46727131,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/997db28385b446b0aa8f127f46727131/artifacts,2023-05-25 17:49:39.694000+00:00,2023-05-25 17:49:55.169000+00:00,0.8009188361408882,0.5954198473282443,0.03508771929824561,0.17647058823529413,0.08771929824561403,0.03508771929824561,0.1428571428571428,0.14285714285714285,0.017543859649122806,0.03260869565217395,0.029542920847268672,0.032832080200501323,0.22635135135135134,0.153288740245262,0.02857142857142857,0.6722488038277512,0.42748091603053434,0.07142857142857144,0.6793893129770993,0.0714285714285714,credit,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,25052023_184556
