run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.equal_opportunity_difference_0.2,metrics.predictive_equality_difference_0.8,metrics.predictive_equality_difference_0.2,metrics.equalized_odds_difference_0.8,metrics.demographic_parity_difference_0.5,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.accuracy_0.5,metrics.demographic_parity_difference_0.2,metrics.accuracy_0.8,metrics.accuracy_0.2,metrics.roc_auc,metrics.equalized_odds_difference_0.5,metrics.equal_opportunity_difference_0.5,metrics.correction_acc,metrics.equalized_odds_difference_0.2,metrics.correction_fnr,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equal_opportunity_difference_0.8,params.classifier,params.noise_type,params.dataset,params.test_size,params.senstive_attr,params.noise_rate,params.correction_alg,tags.train_set,tags.mlflow.user,tags.mlflow.source.type,tags.mlflow.runName,tags.test_set,tags.mlflow.source.name,tags.mlflow.source.git.commit,tags.run
40a39a1976154c94a52ad72611f480f5,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/40a39a1976154c94a52ad72611f480f5/artifacts,2023-05-24 13:25:54.471000+00:00,2023-05-24 13:26:01.572000+00:00,0.02679738562091502,0.10913185913185913,0.051597051597051635,0.13398692810457513,0.07657657657657657,0.09659659659659658,0.06821340056634195,0.717391304347826,0.038538538538538614,0.6811594202898551,0.5072463768115942,0.7033954542940883,0.2614379084967321,0.26143790849673204,0.8075526506899056,0.051597051597051635,0.2178649237472767,0.17973856209150327,0.03337428337428339,0.13398692810457513,LogReg,random,ads,0.2,local,0.2,Ordering-Based Correction,noisy,ines,LOCAL,burly-goose-444,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_142403
52543d6abb1d4f0a831a089bffb4644b,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/52543d6abb1d4f0a831a089bffb4644b/artifacts,2023-05-24 13:25:47.456000+00:00,2023-05-24 13:25:54.294000+00:00,0.09477124183006536,0.06367731367731369,0.019246519246519267,0.06367731367731369,0.02652652652652654,0.016516516516516533,0.08958176090529024,0.7536231884057971,0.0055055055055054924,0.7391304347826086,0.7318840579710145,0.7640878172869546,0.1026143790849674,0.10261437908496729,0.8075526506899056,0.09477124183006536,0.2178649237472767,0.17973856209150327,0.04852579852579854,0.02941176470588236,LogReg,random,ads,0.2,local,0.2,Ordering-Based Correction,original,ines,LOCAL,magnificent-lark-573,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_142403
a12be0fb661145c9af0803bc896ca10c,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/a12be0fb661145c9af0803bc896ca10c/artifacts,2023-05-24 13:25:40.164000+00:00,2023-05-24 13:25:47.260000+00:00,0.05555555555555555,0.006666666666666667,0.005490196078431375,0.16111111111111115,0.0905905905905906,0.07307307307307306,0.06273420479302827,0.8586956521739131,0.04204204204204198,0.8043478260869565,0.6159420289855072,0.9056001890359168,0.18333333333333335,0.18333333333333332,0.8075526506899056,0.05555555555555558,0.2178649237472767,0.17973856209150327,0.00784313725490196,0.16111111111111115,LogReg,random,ads,0.2,local,0.2,Ordering-Based Correction,corrected,ines,LOCAL,big-vole-870,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_142403
04a29c2d216941809806f5b2a142da4c,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/04a29c2d216941809806f5b2a142da4c/artifacts,2023-05-24 13:25:32.729000+00:00,2023-05-24 13:25:39.980000+00:00,0.041666666666666664,0.006666666666666667,0.10509803921568628,0.21944444444444444,0.07657657657657657,0.09659659659659658,0.06059368191721126,0.8731884057971014,0.038538538538538614,0.822463768115942,0.5398550724637681,0.910562381852552,0.1694444444444444,0.16944444444444443,0.8075526506899056,0.10509803921568628,0.2178649237472767,0.17973856209150327,0.023921568627450984,0.21944444444444444,LogReg,random,ads,0.2,local,0.2,Ordering-Based Correction,noisy,ines,LOCAL,likeable-carp-747,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_142403
7d66dab6fdca43aeb84f507c3bbb94fd,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/7d66dab6fdca43aeb84f507c3bbb94fd/artifacts,2023-05-24 13:25:25.177000+00:00,2023-05-24 13:25:32.546000+00:00,0.06666666666666667,0.013333333333333334,0.011764705882352941,0.02777777777777779,0.02652652652652654,0.016516516516516533,0.007445533769063095,0.9384057971014492,0.0055055055055054924,0.9166666666666666,0.9021739130434783,0.976961247637051,0.02,0.0027777777777777957,0.8075526506899056,0.06666666666666665,0.2178649237472767,0.17973856209150327,0.02,0.02777777777777779,LogReg,random,ads,0.2,local,0.2,Ordering-Based Correction,original,ines,LOCAL,wistful-vole-150,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_142403
074ca2e89395455faebaca3e7b43be83,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/074ca2e89395455faebaca3e7b43be83/artifacts,2023-05-24 13:25:10.850000+00:00,2023-05-24 13:25:18.106000+00:00,0.14675324675324675,0.02434077079107505,0.006288032454361048,0.10649350649350647,0.058558558558558516,0.06556556556556556,0.07138839861963597,0.8405797101449275,0.06856856856856863,0.8043478260869565,0.717391304347826,0.8244542993722284,0.1506493506493507,0.15064935064935064,0.9034132171387074,0.14675324675324675,0.1111111111111111,0.08932461873638345,0.017038539553752535,0.10649350649350642,LogReg,random,ads,0.2,local,0.1,Ordering-Based Correction,corrected,ines,LOCAL,hilarious-wasp-545,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_142403
1aa05e0586a448069e7b03aa3d8b1f47,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/1aa05e0586a448069e7b03aa3d8b1f47/artifacts,2023-05-24 13:25:03.606000+00:00,2023-05-24 13:25:10.678000+00:00,0.12077922077922076,0.02434077079107505,0.0030425963488843744,0.05844155844155846,0.06756756756756754,0.046546546546546524,0.07122375596006425,0.8333333333333334,0.056056056056056014,0.782608695652174,0.6847826086956522,0.8230144560271843,0.17662337662337668,0.17662337662337663,0.9034132171387074,0.12077922077922076,0.1111111111111111,0.08932461873638345,0.017038539553752535,0.058441558441558406,LogReg,random,ads,0.2,local,0.1,Ordering-Based Correction,noisy,ines,LOCAL,bright-quail-818,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_142403
ad8d47f786924bd59be2daa0ef5989c7,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/ad8d47f786924bd59be2daa0ef5989c7/artifacts,2023-05-24 13:24:56.226000+00:00,2023-05-24 13:25:03.421000+00:00,0.01623376623376624,0.0032454361054766734,0.004665314401622711,0.013636363636363669,0.02652652652652654,0.016516516516516533,0.07979834567055666,0.8478260869565217,0.0055055055055054924,0.8333333333333334,0.8188405797101449,0.8552669469561712,0.06168831168831168,0.06168831168831168,0.9034132171387074,0.016233766233766267,0.1111111111111111,0.08932461873638345,0.017038539553752535,0.013636363636363669,LogReg,random,ads,0.2,local,0.1,Ordering-Based Correction,original,ines,LOCAL,intrigued-conch-773,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_142403
b1c17c225cf34c13a3bceb8b482d4b48,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/b1c17c225cf34c13a3bceb8b482d4b48/artifacts,2023-05-24 13:24:48.725000+00:00,2023-05-24 13:24:56.021000+00:00,0.14675324675324675,0.02434077079107505,0.006288032454361048,0.10649350649350647,0.058558558558558516,0.06556556556556556,0.07138839861963597,0.8405797101449275,0.06856856856856863,0.8043478260869565,0.717391304347826,0.8244542993722284,0.1506493506493507,0.15064935064935064,0.9034132171387074,0.14675324675324675,0.1111111111111111,0.08932461873638345,0.017038539553752535,0.10649350649350642,LogReg,random,ads,0.2,local,0.1,Ordering-Based Correction,corrected,ines,LOCAL,fun-midge-142,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_142403
e9f086549d8743fe8760e6df346abc8e,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/e9f086549d8743fe8760e6df346abc8e/artifacts,2023-05-24 13:24:40.673000+00:00,2023-05-24 13:24:48.544000+00:00,0.12077922077922076,0.02434077079107505,0.0030425963488843744,0.05844155844155846,0.06756756756756754,0.046546546546546524,0.07122375596006425,0.8333333333333334,0.056056056056056014,0.782608695652174,0.6847826086956522,0.8230144560271843,0.17662337662337668,0.17662337662337663,0.9034132171387074,0.12077922077922076,0.1111111111111111,0.08932461873638345,0.017038539553752535,0.058441558441558406,LogReg,random,ads,0.2,local,0.1,Ordering-Based Correction,noisy,ines,LOCAL,valuable-turtle-929,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_142403
bb57957f71da4aadb9bdbb4db0f81d92,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/bb57957f71da4aadb9bdbb4db0f81d92/artifacts,2023-05-24 13:24:32.954000+00:00,2023-05-24 13:24:40.474000+00:00,0.01623376623376624,0.0032454361054766734,0.004665314401622711,0.013636363636363669,0.02652652652652654,0.016516516516516533,0.07979834567055666,0.8478260869565217,0.0055055055055054924,0.8333333333333334,0.8188405797101449,0.8552669469561712,0.06168831168831168,0.06168831168831168,0.9034132171387074,0.016233766233766267,0.1111111111111111,0.08932461873638345,0.017038539553752535,0.013636363636363669,LogReg,random,ads,0.2,local,0.1,Ordering-Based Correction,original,ines,LOCAL,learned-loon-366,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_142403
495071378b5c4fd99140ce877b4b1a0f,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/495071378b5c4fd99140ce877b4b1a0f/artifacts,2023-05-24 13:24:25.479000+00:00,2023-05-24 13:24:32.762000+00:00,0.09722222222222222,0.006666666666666667,0.004705882352941171,0.11666666666666659,0.058558558558558516,0.06556556556556556,0.03813725490196074,0.9166666666666666,0.06856856856856863,0.8659420289855072,0.8007246376811594,0.9478379017013232,0.12222222222222223,0.1222222222222222,0.9034132171387074,0.09722222222222221,0.1111111111111111,0.08932461873638345,0.03333333333333333,0.1166666666666667,LogReg,random,ads,0.2,local,0.1,Ordering-Based Correction,corrected,ines,LOCAL,sneaky-lynx-414,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_142403
12a460efcffa45208294826db9572c14,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/12a460efcffa45208294826db9572c14/artifacts,2023-05-24 13:24:18.099000+00:00,2023-05-24 13:24:25.283000+00:00,0.08333333333333333,0.006666666666666667,0.003137254901960762,0.07222222222222219,0.06756756756756754,0.046546546546546524,0.04451525054466232,0.9094202898550725,0.056056056056056014,0.8442028985507246,0.7608695652173914,0.9443525519848771,0.15000000000000002,0.15,0.9034132171387074,0.08333333333333337,0.1111111111111111,0.08932461873638345,0.03333333333333333,0.07222222222222219,LogReg,random,ads,0.2,local,0.1,Ordering-Based Correction,noisy,ines,LOCAL,rambunctious-bat-265,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_142403
66db8b7b7ea14e1396673bb0ee643d46,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/66db8b7b7ea14e1396673bb0ee643d46/artifacts,2023-05-24 13:24:10.680000+00:00,2023-05-24 13:24:17.916000+00:00,0.06666666666666667,0.013333333333333334,0.011764705882352941,0.02777777777777779,0.02652652652652654,0.016516516516516533,0.007445533769063095,0.9384057971014492,0.0055055055055054924,0.9166666666666666,0.9021739130434783,0.976961247637051,0.02,0.0027777777777777957,0.9034132171387074,0.06666666666666665,0.1111111111111111,0.08932461873638345,0.02,0.02777777777777779,LogReg,random,ads,0.2,local,0.1,Ordering-Based Correction,original,ines,LOCAL,overjoyed-slug-911,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_142403
