run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
978fdbdcb0be42d686d8def6bdb3e57b,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/978fdbdcb0be42d686d8def6bdb3e57b/artifacts,2023-05-25 08:25:13.708000+00:00,2023-05-25 08:25:26.641000+00:00,0.6018376722817764,0.4961832061068702,0.0,0.3865546218487395,0.10386473429951693,0.0,0.0031055900621117516,0.10386473429951693,0.0,0.0,0.010869565217391304,0.0792150508596633,0.41216216216216217,0.05379041248606467,0.0,0.5778917910447761,0.5114503816793893,0.021739130434782608,0.5343511450381679,0.021739130434782594,credit,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,invincible-kit-93,25052023_091754
874ef475ed6c4d88bf4b3cc1a04792f5,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/874ef475ed6c4d88bf4b3cc1a04792f5/artifacts,2023-05-25 08:25:01.141000+00:00,2023-05-25 08:25:13.375000+00:00,0.6018376722817764,0.5267175572519084,0.176328502415459,0.3865546218487395,0.22946859903381644,0.176328502415459,0.09730848861283647,0.22946859903381644,0.17149758454106281,0.08277591973244147,0.12374581939799334,0.10263950150528606,0.41216216216216217,0.1658305462653289,0.011387163561076608,0.5494402985074627,0.5725190839694656,0.17149758454106281,0.5801526717557252,0.07660455486542439,credit,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,wistful-mule-601,25052023_091754
45e28d2f46dc49d0a1188a14ccdda929,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/45e28d2f46dc49d0a1188a14ccdda929/artifacts,2023-05-25 08:24:48.113000+00:00,2023-05-25 08:25:00.799000+00:00,0.6018376722817764,0.4961832061068702,0.0,0.3865546218487395,0.10386473429951693,0.0,0.0031055900621117516,0.10386473429951693,0.0,0.0,0.010869565217391304,0.0792150508596633,0.41216216216216217,0.05379041248606467,0.0,0.5778917910447761,0.5114503816793893,0.021739130434782608,0.5343511450381679,0.021739130434782594,credit,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,thundering-dog-986,25052023_091754
37f07264c8344ca5add7d5722d711b87,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/37f07264c8344ca5add7d5722d711b87/artifacts,2023-05-25 08:24:35.339000+00:00,2023-05-25 08:24:47.784000+00:00,0.6018376722817764,0.4961832061068702,0.0,0.3865546218487395,0.10386473429951693,0.0,0.0031055900621117516,0.10386473429951693,0.0,0.0,0.010869565217391304,0.0792150508596633,0.41216216216216217,0.05379041248606467,0.0,0.5778917910447761,0.5114503816793893,0.021739130434782608,0.5343511450381679,0.021739130434782594,credit,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,caring-mule-340,25052023_091754
fa7f3cb5a13040fca707a5a8c8463642,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/fa7f3cb5a13040fca707a5a8c8463642/artifacts,2023-05-25 08:24:22.172000+00:00,2023-05-25 08:24:34.996000+00:00,0.6018376722817764,0.5267175572519084,0.176328502415459,0.3865546218487395,0.22946859903381644,0.176328502415459,0.09730848861283647,0.22946859903381644,0.17149758454106281,0.08277591973244147,0.12374581939799334,0.10263950150528606,0.41216216216216217,0.1658305462653289,0.011387163561076608,0.5494402985074627,0.5725190839694656,0.17149758454106281,0.5801526717557252,0.07660455486542439,credit,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,trusting-fly-723,25052023_091754
48cf758e4ecc4898b8195ecb394c5285,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/48cf758e4ecc4898b8195ecb394c5285/artifacts,2023-05-25 08:24:09.067000+00:00,2023-05-25 08:24:21.843000+00:00,0.6018376722817764,0.5572519083969466,0.0,0.3865546218487395,0.029791459781529292,0.0,0.014102564102564052,0.029791459781529292,0.0,0.0,0.010869565217391304,0.05383851501031245,0.41216216216216217,0.05379041248606467,0.0,0.6574858757062146,0.45038167938931295,0.02564102564102564,0.7022900763358778,0.02564102564102566,credit,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,skillful-cat-308,25052023_091754
fd5e25826c3041a2b892e3ef1db68754,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/fd5e25826c3041a2b892e3ef1db68754/artifacts,2023-05-25 08:23:55.548000+00:00,2023-05-25 08:24:08.705000+00:00,0.6018376722817764,0.5572519083969466,0.0,0.3865546218487395,0.029791459781529292,0.0,0.014102564102564052,0.029791459781529292,0.0,0.0,0.010869565217391304,0.05383851501031245,0.41216216216216217,0.05379041248606467,0.0,0.6574858757062146,0.45038167938931295,0.02564102564102564,0.7022900763358778,0.02564102564102566,credit,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,luminous-toad-520,25052023_091754
72303af4f5a1427faadcb2342ec63a04,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/72303af4f5a1427faadcb2342ec63a04/artifacts,2023-05-25 08:23:43.297000+00:00,2023-05-25 08:23:55.227000+00:00,0.6018376722817764,0.816793893129771,0.05362462760675274,0.3865546218487395,0.02581926514399205,0.10256410256410253,0.1794871794871795,0.17948717948717952,0.03773584905660377,0.08277591973244147,0.12374581939799334,-0.08907646474677255,0.41216216216216217,0.1658305462653289,0.10256410256410256,0.9350282485875706,0.8320610687022901,0.1858974358974359,0.8702290076335878,0.1858974358974359,credit,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,redolent-calf-82,25052023_091754
83c5047244aa4815bbdd626c631935cb,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/83c5047244aa4815bbdd626c631935cb/artifacts,2023-05-25 08:23:30.040000+00:00,2023-05-25 08:23:42.631000+00:00,0.7013782542113323,0.549618320610687,0.06000000000000005,0.2801120448179272,0.07428571428571429,0.06000000000000005,0.2936507936507936,0.29365079365079366,0.0,0.04347826086956519,0.010869565217391304,-0.07544973544973554,0.32094594594594594,0.0958751393534002,0.023809523809523808,0.6176056338028169,0.4732824427480916,0.023809523809523808,0.5954198473282443,0.023809523809523836,credit,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,clean-sow-556,25052023_091754
0b777f5a41084d138cba5d0a95476656,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/0b777f5a41084d138cba5d0a95476656/artifacts,2023-05-25 08:23:16.558000+00:00,2023-05-25 08:23:29.701000+00:00,0.7013782542113323,0.549618320610687,0.06000000000000005,0.2801120448179272,0.07428571428571429,0.06000000000000005,0.2936507936507936,0.29365079365079366,0.0,0.04347826086956519,0.010869565217391304,-0.07544973544973554,0.32094594594594594,0.0958751393534002,0.023809523809523808,0.6176056338028169,0.4732824427480916,0.023809523809523808,0.5954198473282443,0.023809523809523836,credit,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,unleashed-donkey-244,25052023_091754
26e90f2ba4764505915e19d12d5b48b7,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/26e90f2ba4764505915e19d12d5b48b7/artifacts,2023-05-25 08:23:03.258000+00:00,2023-05-25 08:23:16.237000+00:00,0.7013782542113323,0.5801526717557252,0.10380952380952385,0.2801120448179272,0.15619047619047616,0.10380952380952385,0.1746031746031746,0.17460317460317454,0.1333333333333333,0.08277591973244147,0.12374581939799334,0.019629629629629552,0.32094594594594594,0.1658305462653289,0.055555555555555525,0.6194835680751174,0.6106870229007634,0.1333333333333333,0.6183206106870229,0.11111111111111105,credit,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,25052023_091754
2bd2d44eaaf54187afcf437f0bc5a808,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/2bd2d44eaaf54187afcf437f0bc5a808/artifacts,2023-05-25 08:22:50.373000+00:00,2023-05-25 08:23:02.940000+00:00,0.7013782542113323,0.549618320610687,0.06000000000000005,0.2801120448179272,0.07428571428571429,0.06000000000000005,0.2936507936507936,0.29365079365079366,0.0,0.04347826086956519,0.010869565217391304,-0.07544973544973554,0.32094594594594594,0.0958751393534002,0.023809523809523808,0.6176056338028169,0.4732824427480916,0.023809523809523808,0.5954198473282443,0.023809523809523836,credit,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,25052023_091754
e2c72452b1b04fe48690fd8088beb696,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/e2c72452b1b04fe48690fd8088beb696/artifacts,2023-05-25 08:22:37.656000+00:00,2023-05-25 08:22:50.078000+00:00,0.7013782542113323,0.549618320610687,0.06000000000000005,0.2801120448179272,0.07428571428571429,0.06000000000000005,0.2936507936507936,0.29365079365079366,0.0,0.04347826086956519,0.010869565217391304,-0.07544973544973554,0.32094594594594594,0.0958751393534002,0.023809523809523808,0.6176056338028169,0.4732824427480916,0.023809523809523808,0.5954198473282443,0.023809523809523836,credit,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,25052023_091754
18f72c255884485cb2b09d5ee5f4847c,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/18f72c255884485cb2b09d5ee5f4847c/artifacts,2023-05-25 08:22:25.040000+00:00,2023-05-25 08:22:37.341000+00:00,0.7013782542113323,0.5801526717557252,0.10380952380952385,0.2801120448179272,0.15619047619047616,0.10380952380952385,0.1746031746031746,0.17460317460317454,0.1333333333333333,0.08277591973244147,0.12374581939799334,0.019629629629629552,0.32094594594594594,0.1658305462653289,0.055555555555555525,0.6194835680751174,0.6106870229007634,0.1333333333333333,0.6183206106870229,0.11111111111111105,credit,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,25052023_091754
16ee8e2ce3604ba797cc42bf35f26f25,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/16ee8e2ce3604ba797cc42bf35f26f25/artifacts,2023-05-25 08:22:12.309000+00:00,2023-05-25 08:22:24.719000+00:00,0.7013782542113323,0.5572519083969466,0.05660377358490565,0.2801120448179272,0.02184707050645479,0.05660377358490565,0.08333333333333331,0.08333333333333337,0.0,0.04347826086956519,0.010869565217391304,0.00044941817533683537,0.32094594594594594,0.0958751393534002,0.02564102564102564,0.8443973634651601,0.46564885496183206,0.02564102564102564,0.7557251908396947,0.02564102564102566,credit,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,25052023_091754
d5b807af419a438391ba34d213b501a9,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/d5b807af419a438391ba34d213b501a9/artifacts,2023-05-25 08:21:59.610000+00:00,2023-05-25 08:22:11.983000+00:00,0.7013782542113323,0.5572519083969466,0.05660377358490565,0.2801120448179272,0.02184707050645479,0.05660377358490565,0.08333333333333331,0.08333333333333337,0.0,0.04347826086956519,0.010869565217391304,0.00044941817533683537,0.32094594594594594,0.0958751393534002,0.02564102564102564,0.8443973634651601,0.46564885496183206,0.02564102564102564,0.7557251908396947,0.02564102564102566,credit,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,25052023_091754
4835ea69ef404307893a28d54bd01384,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/4835ea69ef404307893a28d54bd01384/artifacts,2023-05-25 08:21:46.792000+00:00,2023-05-25 08:21:59.283000+00:00,0.7013782542113323,0.816793893129771,0.05362462760675274,0.2801120448179272,0.02581926514399205,0.10256410256410253,0.1794871794871795,0.17948717948717952,0.03773584905660377,0.08277591973244147,0.12374581939799334,-0.08907646474677255,0.32094594594594594,0.1658305462653289,0.10256410256410256,0.9350282485875706,0.8320610687022901,0.1858974358974359,0.8702290076335878,0.1858974358974359,credit,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,25052023_091754
a7b6090cb39b4ae3b1684a15c0fd6550,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/a7b6090cb39b4ae3b1684a15c0fd6550/artifacts,2023-05-25 08:21:33.464000+00:00,2023-05-25 08:21:46.147000+00:00,0.8009188361408882,0.5954198473282443,0.03508771929824561,0.17647058823529413,0.08771929824561403,0.03508771929824561,0.1428571428571428,0.14285714285714285,0.017543859649122806,0.03260869565217395,0.029542920847268672,0.032832080200501323,0.22635135135135134,0.153288740245262,0.02857142857142857,0.6722488038277512,0.42748091603053434,0.07142857142857144,0.6793893129770993,0.0714285714285714,credit,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,25052023_091754
21f8e2ea3bf04d3e982511cb481405cb,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/21f8e2ea3bf04d3e982511cb481405cb/artifacts,2023-05-25 08:21:20.732000+00:00,2023-05-25 08:21:33.141000+00:00,0.8009188361408882,0.5954198473282443,0.03508771929824561,0.17647058823529413,0.08771929824561403,0.03508771929824561,0.1428571428571428,0.14285714285714285,0.017543859649122806,0.03260869565217395,0.029542920847268672,0.032832080200501323,0.22635135135135134,0.153288740245262,0.02857142857142857,0.6722488038277512,0.42748091603053434,0.07142857142857144,0.6793893129770993,0.0714285714285714,credit,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,25052023_091754
5a27f5d8bc8a4a42b2515fd8a788ffa8,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/5a27f5d8bc8a4a42b2515fd8a788ffa8/artifacts,2023-05-25 08:21:07.921000+00:00,2023-05-25 08:21:20.404000+00:00,0.8009188361408882,0.6641221374045801,0.03508771929824561,0.17647058823529413,0.08771929824561403,0.03508771929824561,0.14285714285714285,0.1428571428571429,0.03508771929824561,0.08277591973244147,0.12374581939799334,-0.0012531328320802837,0.22635135135135134,0.1658305462653289,0.028571428571428553,0.7098086124401914,0.6793893129770993,0.15000000000000002,0.7022900763358778,0.14999999999999997,credit,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,25052023_091754
