run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.equal_opportunity_difference_0.2,metrics.predictive_equality_difference_0.8,metrics.predictive_equality_difference_0.2,metrics.equalized_odds_difference_0.8,metrics.demographic_parity_difference_0.5,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.accuracy_0.5,metrics.demographic_parity_difference_0.2,metrics.accuracy_0.8,metrics.accuracy_0.2,metrics.roc_auc,metrics.equalized_odds_difference_0.5,metrics.equal_opportunity_difference_0.5,metrics.correction_acc,metrics.equalized_odds_difference_0.2,metrics.correction_fnr,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equal_opportunity_difference_0.8,params.classifier,params.noise_type,params.dataset,params.test_size,params.senstive_attr,params.noise_rate,params.correction_alg,tags.train_set,tags.mlflow.user,tags.mlflow.source.type,tags.mlflow.runName,tags.test_set,tags.mlflow.source.name,tags.mlflow.source.git.commit,tags.run
7a71eaffbf5e4349a249ec50ca82202b,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/7a71eaffbf5e4349a249ec50ca82202b/artifacts,2023-05-24 13:01:08.237000+00:00,2023-05-24 13:01:34.832000+00:00,0.30745920745920746,0.005154639175257732,0.3849982225382154,0.01934731934731935,0.2003304558942541,0.002461559212301052,0.036603780151593934,0.6305882352941177,0.3605341246290801,0.5976470588235294,0.4752941176470588,0.6239333883842555,0.30233100233100235,0.3023310023310023,0.8000942951438001,0.3849982225382154,0.18528995756718528,0.2072135785007072,0.1253110558123,0.01934731934731937,LogReg,random,churn,0.2,voice_mail_plan,0.2,Ordering-Based Correction,original,ines,LOCAL,magnificent-lark-573,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_132529
d06e9eb1b5c646808f0a6293151bc3b3,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/d06e9eb1b5c646808f0a6293151bc3b3/artifacts,2023-05-24 13:00:42.353000+00:00,2023-05-24 13:01:07.454000+00:00,0.058823529411764705,0.0,0.0657055540791921,0.0,0.2764701915295387,0.0,0.24292179268731146,0.731764705882353,0.06521445913137314,0.6658823529411765,0.3458823529411765,0.6891952421241229,0.4371764705882353,0.4371764705882353,0.8000942951438001,0.0657055540791921,0.18528995756718528,0.2072135785007072,0.1650943396226415,0.0,LogReg,random,churn,0.2,voice_mail_plan,0.2,Ordering-Based Correction,corrected,ines,LOCAL,big-vole-870,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_132529
598958016d694d5a8689188156516440,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/598958016d694d5a8689188156516440/artifacts,2023-05-24 13:00:15.370000+00:00,2023-05-24 13:00:41.740000+00:00,0.058823529411764705,0.0,0.0657055540791921,0.0,0.2764701915295387,0.0,0.24292179268731146,0.731764705882353,0.06521445913137314,0.6658823529411765,0.3458823529411765,0.6891952421241229,0.4371764705882353,0.4371764705882353,0.8000942951438001,0.0657055540791921,0.18528995756718528,0.2072135785007072,0.1650943396226415,0.0,LogReg,random,churn,0.2,voice_mail_plan,0.2,Ordering-Based Correction,noisy,ines,LOCAL,likeable-carp-747,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_132529
5e2458771e5e4ce0b088d5b69140f33a,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/5e2458771e5e4ce0b088d5b69140f33a/artifacts,2023-05-24 12:57:35.223000+00:00,2023-05-24 13:00:14.564000+00:00,0.24894117647058828,0.0,0.3748339091150678,0.034823529411764705,0.2003304558942541,0.002461559212301052,0.1439286551718748,0.731764705882353,0.3605341246290801,0.6752941176470588,0.4588235294117647,0.695963768476584,0.3731764705882353,0.37317647058823533,0.8000942951438001,0.3748339091150678,0.18528995756718528,0.2072135785007072,0.08975551421737975,0.0348235294117647,LogReg,random,churn,0.2,voice_mail_plan,0.2,Ordering-Based Correction,original,ines,LOCAL,wistful-vole-150,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_132529
8175b44852e340ea9cbb740957e3bcba,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/8175b44852e340ea9cbb740957e3bcba/artifacts,2023-05-24 12:50:26.645000+00:00,2023-05-24 12:57:06.734000+00:00,0.30434782608695654,0.0,0.3076923076923077,0.0,0.2433234421364985,0.0,0.2305274271903912,0.7176470588235294,0.30681818181818177,0.6235294117647059,0.40705882352941175,0.6625707547169811,0.44525547445255476,0.44525547445255476,0.9005186232909005,0.3076923076923077,0.08345120226308345,0.1074964639321075,0.105,0.0,LogReg,random,churn,0.2,voice_mail_plan,0.1,Ordering-Based Correction,corrected,ines,LOCAL,hilarious-wasp-545,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_132529
38f587761a1f4724b89e8717f0b32392,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/38f587761a1f4724b89e8717f0b32392/artifacts,2023-05-24 12:43:42.983000+00:00,2023-05-24 12:50:03.537000+00:00,0.30434782608695654,0.0,0.3076923076923077,0.0,0.2433234421364985,0.0,0.2305274271903912,0.7176470588235294,0.30681818181818177,0.6235294117647059,0.40705882352941175,0.6625707547169811,0.44525547445255476,0.44525547445255476,0.9005186232909005,0.3076923076923077,0.08345120226308345,0.1074964639321075,0.105,0.0,LogReg,random,churn,0.2,voice_mail_plan,0.1,Ordering-Based Correction,noisy,ines,LOCAL,bright-quail-818,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_132529
f05bab52a219448da2cf20ecb317ccc4,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/f05bab52a219448da2cf20ecb317ccc4/artifacts,2023-05-24 12:37:02.535000+00:00,2023-05-24 12:43:32.254000+00:00,0.33259282767375437,0.005,0.358076923076923,0.028879720723579815,0.2003304558942541,0.002461559212301052,0.14774284110050506,0.6847058823529412,0.3605341246290801,0.6282352941176471,0.4776470588235294,0.6713679245283019,0.3433830529990479,0.3433830529990479,0.9005186232909005,0.358076923076923,0.08345120226308345,0.1074964639321075,0.09923076923076923,0.028879720723579805,LogReg,random,churn,0.2,voice_mail_plan,0.1,Ordering-Based Correction,original,ines,LOCAL,intrigued-conch-773,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_132529
393e2bf26556437baa14f25923fb7290,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/393e2bf26556437baa14f25923fb7290/artifacts,2023-05-24 12:30:12.278000+00:00,2023-05-24 12:36:52.240000+00:00,0.30434782608695654,0.0,0.3076923076923077,0.0,0.2433234421364985,0.0,0.2305274271903912,0.7176470588235294,0.30681818181818177,0.6235294117647059,0.40705882352941175,0.6625707547169811,0.44525547445255476,0.44525547445255476,0.9005186232909005,0.3076923076923077,0.08345120226308345,0.1074964639321075,0.105,0.0,LogReg,random,churn,0.2,voice_mail_plan,0.1,Ordering-Based Correction,corrected,ines,LOCAL,fun-midge-142,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_132529
b40df0545188469c98d6e3010e0fd49b,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/b40df0545188469c98d6e3010e0fd49b/artifacts,2023-05-24 12:27:24.180000+00:00,2023-05-24 12:29:58.326000+00:00,0.30434782608695654,0.0,0.3076923076923077,0.0,0.2433234421364985,0.0,0.2305274271903912,0.7176470588235294,0.30681818181818177,0.6235294117647059,0.40705882352941175,0.6625707547169811,0.44525547445255476,0.44525547445255476,0.9005186232909005,0.3076923076923077,0.08345120226308345,0.1074964639321075,0.105,0.0,LogReg,random,churn,0.2,voice_mail_plan,0.1,Ordering-Based Correction,noisy,ines,LOCAL,valuable-turtle-929,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_132529
4595c2919bcf4060b1185af441799148,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/4595c2919bcf4060b1185af441799148/artifacts,2023-05-24 12:26:49.909000+00:00,2023-05-24 12:27:22.951000+00:00,0.33259282767375437,0.005,0.358076923076923,0.028879720723579815,0.2003304558942541,0.002461559212301052,0.14774284110050506,0.6847058823529412,0.3605341246290801,0.6282352941176471,0.4776470588235294,0.6713679245283019,0.3433830529990479,0.3433830529990479,0.9005186232909005,0.358076923076923,0.08345120226308345,0.1074964639321075,0.09923076923076923,0.028879720723579805,LogReg,random,churn,0.2,voice_mail_plan,0.1,Ordering-Based Correction,original,ines,LOCAL,learned-loon-366,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_132529
df00f83882ee4d91bd9964688aa3853d,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/df00f83882ee4d91bd9964688aa3853d/artifacts,2023-05-24 12:26:23.224000+00:00,2023-05-24 12:26:49.199000+00:00,0.35294117647058826,0.0,0.295774647887324,0.0,0.2433234421364985,0.0,0.2840021259633271,0.7505882352941177,0.30681818181818177,0.6658823529411765,0.36941176470588233,0.6828746329567511,0.472,0.472,0.9005186232909005,0.3529411764705882,0.08345120226308345,0.1074964639321075,0.10849056603773585,0.0,LogReg,random,churn,0.2,voice_mail_plan,0.1,Ordering-Based Correction,corrected,ines,LOCAL,sneaky-lynx-414,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_132529
287372d5f1ec4d549ebd0c1dc1c71b41,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/287372d5f1ec4d549ebd0c1dc1c71b41/artifacts,2023-05-24 12:25:57.163000+00:00,2023-05-24 12:26:22.565000+00:00,0.35294117647058826,0.0,0.295774647887324,0.0,0.2433234421364985,0.0,0.2840021259633271,0.7505882352941177,0.30681818181818177,0.6658823529411765,0.36941176470588233,0.6828746329567511,0.472,0.472,0.9005186232909005,0.3529411764705882,0.08345120226308345,0.1074964639321075,0.10849056603773585,0.0,LogReg,random,churn,0.2,voice_mail_plan,0.1,Ordering-Based Correction,noisy,ines,LOCAL,rambunctious-bat-265,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_132529
78bb2d7b77194edf9065009f838930ba,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/78bb2d7b77194edf9065009f838930ba/artifacts,2023-05-24 12:25:30.907000+00:00,2023-05-24 12:25:56.470000+00:00,0.24894117647058828,0.0,0.3748339091150678,0.034823529411764705,0.2003304558942541,0.002461559212301052,0.1439286551718748,0.731764705882353,0.3605341246290801,0.6752941176470588,0.4588235294117647,0.695963768476584,0.3731764705882353,0.37317647058823533,0.9005186232909005,0.3748339091150678,0.08345120226308345,0.1074964639321075,0.08975551421737975,0.0348235294117647,LogReg,random,churn,0.2,voice_mail_plan,0.1,Ordering-Based Correction,original,ines,LOCAL,overjoyed-slug-911,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_132529
