run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.equal_opportunity_difference_0.2,metrics.predictive_equality_difference_0.8,metrics.predictive_equality_difference_0.2,metrics.equalized_odds_difference_0.8,metrics.demographic_parity_difference_0.5,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.accuracy_0.5,metrics.demographic_parity_difference_0.2,metrics.accuracy_0.8,metrics.accuracy_0.2,metrics.roc_auc,metrics.equalized_odds_difference_0.5,metrics.equal_opportunity_difference_0.5,metrics.correction_acc,metrics.equalized_odds_difference_0.2,metrics.correction_fnr,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equal_opportunity_difference_0.8,params.classifier,params.noise_type,params.dataset,params.test_size,params.senstive_attr,params.noise_rate,params.correction_alg,tags.train_set,tags.mlflow.user,tags.mlflow.source.type,tags.mlflow.runName,tags.test_set,tags.mlflow.source.name,tags.mlflow.source.git.commit,tags.run
f041b7ba317c4b468ef8a1a8602cd131,132,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/132/f041b7ba317c4b468ef8a1a8602cd131/artifacts,2023-05-24 21:00:36.656000+00:00,2023-05-24 21:00:46.486000+00:00,0.02857142857142857,0.017543859649122806,0.03508771929824561,0.07142857142857144,0.153288740245262,0.029542920847268672,0.032832080200501323,0.6793893129770993,0.03260869565217395,0.5954198473282443,0.42748091603053434,0.6722488038277512,0.14285714285714285,0.1428571428571428,0.8009188361408882,0.03508771929824561,0.22635135135135134,0.17647058823529413,0.08771929824561403,0.0714285714285714,LogReg,random,credit,0.2,A1,0.2,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,burly-goose-444,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_215823
7c951ec6f513433a9452861429a0e087,132,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/132/7c951ec6f513433a9452861429a0e087/artifacts,2023-05-24 21:00:26.869000+00:00,2023-05-24 21:00:36.389000+00:00,0.028571428571428553,0.03508771929824561,0.03508771929824561,0.15000000000000002,0.1658305462653289,0.12374581939799334,-0.0012531328320802837,0.7022900763358778,0.08277591973244147,0.6641221374045801,0.6793893129770993,0.7098086124401914,0.1428571428571429,0.14285714285714285,0.8009188361408882,0.03508771929824561,0.22635135135135134,0.17647058823529413,0.08771929824561403,0.14999999999999997,LogReg,random,credit,0.2,A1,0.2,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,magnificent-lark-573,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_215823
8911acaa09024f3394799fe2a12ffb46,132,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/132/8911acaa09024f3394799fe2a12ffb46/artifacts,2023-05-24 21:00:16.522000+00:00,2023-05-24 21:00:26.605000+00:00,0.02564102564102564,0.0,0.037735849056603765,0.048717948717948725,0.153288740245262,0.029542920847268672,-0.022523107478420235,0.7862595419847328,0.03260869565217395,0.5801526717557252,0.4580152671755725,0.8057909604519774,0.1102564102564102,0.11025641025641025,0.8009188361408882,0.037735849056603765,0.22635135135135134,0.17647058823529413,0.10129096325719959,0.048717948717948656,LogReg,random,credit,0.2,A1,0.2,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,big-vole-870,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_215823
5bd61d5e89ff48a2b3d9e04bc19614b7,132,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/132/5bd61d5e89ff48a2b3d9e04bc19614b7/artifacts,2023-05-24 21:00:06.613000+00:00,2023-05-24 21:00:16.247000+00:00,0.02564102564102564,0.0,0.037735849056603765,0.048717948717948725,0.153288740245262,0.029542920847268672,-0.022523107478420235,0.7862595419847328,0.03260869565217395,0.5801526717557252,0.4580152671755725,0.8057909604519774,0.1102564102564102,0.11025641025641025,0.8009188361408882,0.037735849056603765,0.22635135135135134,0.17647058823529413,0.10129096325719959,0.048717948717948656,LogReg,random,credit,0.2,A1,0.2,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,likeable-carp-747,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_215823
a0dc51a056914199863ab2d799960c6c,132,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/132/a0dc51a056914199863ab2d799960c6c/artifacts,2023-05-24 20:59:56.487000+00:00,2023-05-24 21:00:06.379000+00:00,0.10256410256410256,0.03773584905660377,0.05362462760675274,0.1858974358974359,0.1658305462653289,0.12374581939799334,-0.08907646474677255,0.8702290076335878,0.08277591973244147,0.816793893129771,0.8320610687022901,0.9350282485875706,0.17948717948717952,0.1794871794871795,0.8009188361408882,0.10256410256410253,0.22635135135135134,0.17647058823529413,0.02581926514399205,0.1858974358974359,LogReg,random,credit,0.2,A1,0.2,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,wistful-vole-150,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_215823
8a49a461c1c2445e9e42365fd28f0c56,132,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/132/8a49a461c1c2445e9e42365fd28f0c56/artifacts,2023-05-24 20:59:45.840000+00:00,2023-05-24 20:59:55.899000+00:00,0.0,0.037990196078431376,0.05269607843137247,0.045454545454545414,0.20540691192865107,0.07552954292084726,-0.04718137254901944,0.7938931297709924,0.038740245261984385,0.6946564885496184,0.5877862595419847,0.8405594405594404,0.2272727272727273,0.2272727272727273,0.900459418070444,0.05269607843137247,0.08108108108108109,0.11484593837535013,0.07230392156862746,0.045454545454545525,LogReg,random,credit,0.2,A1,0.1,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,hilarious-wasp-545,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_215823
aa04ae6f08f74b5f9bdb5065c2bdec38,132,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/132/aa04ae6f08f74b5f9bdb5065c2bdec38/artifacts,2023-05-24 20:59:35.671000+00:00,2023-05-24 20:59:45.554000+00:00,0.0,0.037990196078431376,0.05269607843137247,0.045454545454545414,0.20540691192865107,0.07552954292084726,-0.04718137254901944,0.7938931297709924,0.038740245261984385,0.6946564885496184,0.5877862595419847,0.8405594405594404,0.2272727272727273,0.2272727272727273,0.900459418070444,0.05269607843137247,0.08108108108108109,0.11484593837535013,0.07230392156862746,0.045454545454545525,LogReg,random,credit,0.2,A1,0.1,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,bright-quail-818,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_215823
0e4445a3d0024a458ef92d845582024d,132,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/132/0e4445a3d0024a458ef92d845582024d/artifacts,2023-05-24 20:59:25.570000+00:00,2023-05-24 20:59:35.407000+00:00,0.11363636363636365,0.003676470588235295,0.056372549019607865,0.15909090909090906,0.1658305462653289,0.12374581939799334,-0.03570632798573958,0.8015267175572519,0.08277591973244147,0.732824427480916,0.7786259541984732,0.8321678321678322,0.13636363636363635,0.13636363636363635,0.900459418070444,0.11363636363636365,0.08108108108108109,0.11484593837535013,0.08946078431372548,0.15909090909090906,LogReg,random,credit,0.2,A1,0.1,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,intrigued-conch-773,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_215823
9a22680679e54963a4fbb9e1474b9850,132,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/132/9a22680679e54963a4fbb9e1474b9850/artifacts,2023-05-24 20:59:15.337000+00:00,2023-05-24 20:59:25.333000+00:00,0.0,0.037990196078431376,0.05269607843137247,0.045454545454545414,0.20540691192865107,0.07552954292084726,-0.04718137254901944,0.7938931297709924,0.038740245261984385,0.6946564885496184,0.5877862595419847,0.8405594405594404,0.2272727272727273,0.2272727272727273,0.900459418070444,0.05269607843137247,0.08108108108108109,0.11484593837535013,0.07230392156862746,0.045454545454545525,LogReg,random,credit,0.2,A1,0.1,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,fun-midge-142,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_215823
a9cceceb2c1343ab89a8d6ce76eabe0e,132,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/132/a9cceceb2c1343ab89a8d6ce76eabe0e/artifacts,2023-05-24 20:59:05.121000+00:00,2023-05-24 20:59:15.072000+00:00,0.0,0.037990196078431376,0.05269607843137247,0.045454545454545414,0.20540691192865107,0.07552954292084726,-0.04718137254901944,0.7938931297709924,0.038740245261984385,0.6946564885496184,0.5877862595419847,0.8405594405594404,0.2272727272727273,0.2272727272727273,0.900459418070444,0.05269607843137247,0.08108108108108109,0.11484593837535013,0.07230392156862746,0.045454545454545525,LogReg,random,credit,0.2,A1,0.1,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,valuable-turtle-929,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_215823
ee303778f0ab40739e05bedc84f17fc6,132,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/132/ee303778f0ab40739e05bedc84f17fc6/artifacts,2023-05-24 20:58:54.817000+00:00,2023-05-24 20:59:04.850000+00:00,0.11363636363636365,0.003676470588235295,0.056372549019607865,0.15909090909090906,0.1658305462653289,0.12374581939799334,-0.03570632798573958,0.8015267175572519,0.08277591973244147,0.732824427480916,0.7786259541984732,0.8321678321678322,0.13636363636363635,0.13636363636363635,0.900459418070444,0.11363636363636365,0.08108108108108109,0.11484593837535013,0.08946078431372548,0.15909090909090906,LogReg,random,credit,0.2,A1,0.1,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,learned-loon-366,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_215823
c7ba6ad87cef495fb6e8b4391213aeeb,132,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/132/c7ba6ad87cef495fb6e8b4391213aeeb/artifacts,2023-05-24 20:58:44.655000+00:00,2023-05-24 20:58:54.547000+00:00,0.02564102564102564,0.0,0.01588877855014892,0.06282051282051287,0.20540691192865107,0.07552954292084726,-0.09675858732462506,0.8625954198473282,0.038740245261984385,0.7786259541984732,0.5648854961832062,0.937382297551789,0.28205128205128205,0.28205128205128205,0.900459418070444,0.02564102564102566,0.08108108108108109,0.11484593837535013,0.010923535253227395,0.06282051282051276,LogReg,random,credit,0.2,A1,0.1,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,sneaky-lynx-414,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_215823
ed01d295546e436e96ba7be88929eec1,132,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/132/ed01d295546e436e96ba7be88929eec1/artifacts,2023-05-24 20:58:34.465000+00:00,2023-05-24 20:58:44.395000+00:00,0.02564102564102564,0.0,0.01588877855014892,0.06282051282051287,0.20540691192865107,0.07552954292084726,-0.09675858732462506,0.8625954198473282,0.038740245261984385,0.7786259541984732,0.5648854961832062,0.937382297551789,0.28205128205128205,0.28205128205128205,0.900459418070444,0.02564102564102566,0.08108108108108109,0.11484593837535013,0.010923535253227395,0.06282051282051276,LogReg,random,credit,0.2,A1,0.1,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,rambunctious-bat-265,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_215823
9be85180379845e49e1ebe4e572837cc,132,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/132/9be85180379845e49e1ebe4e572837cc/artifacts,2023-05-24 20:58:23.994000+00:00,2023-05-24 20:58:34.193000+00:00,0.10256410256410256,0.03773584905660377,0.05362462760675274,0.1858974358974359,0.1658305462653289,0.12374581939799334,-0.08907646474677255,0.8702290076335878,0.08277591973244147,0.816793893129771,0.8320610687022901,0.9350282485875706,0.17948717948717952,0.1794871794871795,0.900459418070444,0.10256410256410253,0.08108108108108109,0.11484593837535013,0.02581926514399205,0.1858974358974359,LogReg,random,credit,0.2,A1,0.1,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,overjoyed-slug-911,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_215823
