run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
b607b1ead9fd43fc9415d17d99a2d425,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/b607b1ead9fd43fc9415d17d99a2d425/artifacts,2023-05-25 18:32:17.175000+00:00,2023-05-25 18:32:33.552000+00:00,0.6346153846153846,0.6349206349206349,0.11666666666666664,0.2923076923076923,0.04999999999999999,0.11666666666666664,0.02167182662538697,0.04999999999999999,0.016666666666666663,0.06085192697768771,0.007099391480730244,0.05740454076367396,0.4175824175824176,0.0020283975659229903,0.03095975232198145,0.6193415637860081,0.6349206349206349,0.037151702786377694,0.6349206349206349,0.03715170278637775,vote,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,wistful-mule-601,25052023_192310
84a1b643c266480eaf88789ec78b3626,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/84a1b643c266480eaf88789ec78b3626/artifacts,2023-05-25 18:32:00.331000+00:00,2023-05-25 18:32:16.739000+00:00,0.6346153846153846,0.4126984126984127,0.08333333333333337,0.2923076923076923,0.019230769230769218,0.08333333333333337,0.0672268907563025,0.06722689075630256,0.0,0.03955375253549698,0.034482758620689655,-0.13372656755009693,0.4175824175824176,0.045638945233265726,0.011204481792717089,0.5957894736842104,0.5873015873015873,0.058823529411764705,0.49206349206349204,0.05882352941176472,vote,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,thundering-dog-986,25052023_192310
8736d04a3b5e4be58e71dbf137c626ee,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/8736d04a3b5e4be58e71dbf137c626ee/artifacts,2023-05-25 18:31:43.839000+00:00,2023-05-25 18:31:59.914000+00:00,0.6346153846153846,0.3968253968253968,0.0,0.2923076923076923,0.21794871794871798,0.0,0.01680672268907568,0.21794871794871798,0.0,0.0,0.0,-0.16663973281620342,0.4175824175824176,0.10141987829614602,0.0,0.6000000000000001,0.6031746031746031,0.0,0.5396825396825397,0.0,vote,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,caring-mule-340,25052023_192310
3e58820ceff046e0a65ce6e1a1cb0cd0,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/3e58820ceff046e0a65ce6e1a1cb0cd0/artifacts,2023-05-25 18:31:27.590000+00:00,2023-05-25 18:31:43.398000+00:00,0.6346153846153846,0.6031746031746031,0.19871794871794873,0.2923076923076923,0.12179487179487175,0.19871794871794873,0.08683473389355739,0.12179487179487175,0.04487179487179488,0.06085192697768771,0.007099391480730244,-0.03821913380736908,0.4175824175824176,0.0020283975659229903,0.039215686274509776,0.58,0.6031746031746031,0.04487179487179488,0.6031746031746031,0.028011204481792673,vote,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,trusting-fly-723,25052023_192310
c073a8ae47c6451b9f7e77f00ccdbdbe,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/c073a8ae47c6451b9f7e77f00ccdbdbe/artifacts,2023-05-25 18:31:11.163000+00:00,2023-05-25 18:31:27.163000+00:00,0.6346153846153846,0.42857142857142855,0.09523809523809523,0.2923076923076923,0.07142857142857142,0.09523809523809523,0.12941176470588234,0.12941176470588234,0.0,0.03955375253549698,0.034482758620689655,-0.021988795518207316,0.4175824175824176,0.045638945233265726,0.0,0.91995841995842,0.6349206349206349,0.058823529411764705,0.6666666666666666,0.05882352941176472,vote,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,skillful-cat-308,25052023_192310
a314ccbb18e141129130c9483b03c661,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/a314ccbb18e141129130c9483b03c661/artifacts,2023-05-25 18:30:54.487000+00:00,2023-05-25 18:31:10.729000+00:00,0.6346153846153846,0.4126984126984127,0.0,0.2923076923076923,0.05952380952380952,0.0,0.12941176470588234,0.12941176470588234,0.0,0.0,0.0,-0.02296918767507017,0.4175824175824176,0.10141987829614602,0.0,0.8253638253638254,0.5873015873015873,0.0,0.6825396825396826,0.0,vote,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,luminous-toad-520,25052023_192310
a3ce6dfcf53e405e8396a6ec6d2472e2,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/a3ce6dfcf53e405e8396a6ec6d2472e2/artifacts,2023-05-25 18:30:37.495000+00:00,2023-05-25 18:30:53.994000+00:00,0.6346153846153846,0.9682539682539683,0.14285714285714285,0.2923076923076923,0.0,0.14285714285714285,0.0,0.0,0.0,0.06085192697768771,0.007099391480730244,0.0,0.4175824175824176,0.0020283975659229903,0.0,1.0,0.9682539682539683,0.008823529411764675,1.0,0.008823529411764702,vote,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,redolent-calf-82,25052023_192310
2eab5adf04d04e37a2eb14d2c89e119c,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/2eab5adf04d04e37a2eb14d2c89e119c/artifacts,2023-05-25 18:30:20.116000+00:00,2023-05-25 18:30:36.373000+00:00,0.7339743589743589,0.4444444444444444,0.16666666666666663,0.2153846153846154,0.0,0.16666666666666663,0.20123839009287925,0.20123839009287925,0.13333333333333333,0.13793103448275867,0.08316430020283976,0.023916408668730682,0.3021978021978022,0.10547667342799188,0.11764705882352941,0.7016460905349794,0.5714285714285714,0.13333333333333333,0.6825396825396826,0.04643962848297212,vote,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,clean-sow-556,25052023_192310
b058f0707d304eee98604652f66be0b7,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/b058f0707d304eee98604652f66be0b7/artifacts,2023-05-25 18:30:03.425000+00:00,2023-05-25 18:30:19.677000+00:00,0.7339743589743589,0.42857142857142855,0.16666666666666663,0.2153846153846154,0.0,0.16666666666666663,0.3126934984520124,0.31269349845201233,0.13333333333333333,0.13793103448275867,0.05375253549695741,-0.02309081527347767,0.3021978021978022,0.1693711967545639,0.11764705882352941,0.6975308641975309,0.5714285714285714,0.13333333333333333,0.6825396825396826,0.006191950464396245,vote,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,unleashed-donkey-244,25052023_192310
ecc3a32c11de4991bf647a9d7c90a280,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/ecc3a32c11de4991bf647a9d7c90a280/artifacts,2023-05-25 18:29:46.937000+00:00,2023-05-25 18:30:03.016000+00:00,0.7339743589743589,0.7301587301587301,0.06666666666666671,0.2153846153846154,0.0,0.07739938080495357,0.024767801857585148,0.024767801857585203,0.06666666666666665,0.06085192697768771,0.007099391480730244,0.1192724458204335,0.3021978021978022,0.0020283975659229903,0.07739938080495357,0.7191358024691357,0.7301587301587301,0.08359133126934981,0.7301587301587301,0.08359133126934987,vote,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,25052023_192310
f299f5ba41c14a9db2cd864eecdf36b6,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/f299f5ba41c14a9db2cd864eecdf36b6/artifacts,2023-05-25 18:29:30.101000+00:00,2023-05-25 18:29:46.522000+00:00,0.7339743589743589,0.4603174603174603,0.16666666666666663,0.2153846153846154,0.041666666666666685,0.16666666666666663,0.1895424836601307,0.1895424836601307,0.125,0.13793103448275867,0.08316430020283976,0.011233660130718914,0.3021978021978022,0.10547667342799188,0.11764705882352941,0.6913265306122449,0.5555555555555556,0.125,0.6666666666666666,0.05228758169934644,vote,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,25052023_192310
66c2825473af490fa1e4bb35d7ffb5ff,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/66c2825473af490fa1e4bb35d7ffb5ff/artifacts,2023-05-25 18:29:13.453000+00:00,2023-05-25 18:29:29.673000+00:00,0.7339743589743589,0.4444444444444444,0.16666666666666663,0.2153846153846154,0.041666666666666685,0.16666666666666663,0.303921568627451,0.303921568627451,0.125,0.13793103448275867,0.05375253549695741,-0.031862745098039214,0.3021978021978022,0.1693711967545639,0.11764705882352941,0.6852040816326531,0.5555555555555556,0.125,0.6666666666666666,0.0032679738562091387,vote,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,25052023_192310
07fc52cdac9f4a09bf7937562038f636,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/07fc52cdac9f4a09bf7937562038f636/artifacts,2023-05-25 18:28:56.872000+00:00,2023-05-25 18:29:13.063000+00:00,0.7339743589743589,0.7142857142857143,0.10416666666666669,0.2153846153846154,0.041666666666666685,0.10416666666666669,0.01307189542483661,0.041666666666666685,0.020833333333333315,0.06085192697768771,0.007099391480730244,0.09906045751633985,0.3021978021978022,0.0020283975659229903,0.06862745098039216,0.6984693877551021,0.7142857142857143,0.07189542483660127,0.7142857142857143,0.07189542483660133,vote,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,25052023_192310
5a614bb7aad142418f48ce583bbe99f8,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/5a614bb7aad142418f48ce583bbe99f8/artifacts,2023-05-25 18:28:39.693000+00:00,2023-05-25 18:28:56.439000+00:00,0.7339743589743589,0.49206349206349204,0.33333333333333337,0.2153846153846154,0.0,0.33333333333333337,0.17647058823529413,0.17647058823529416,0.0,0.13793103448275867,0.08316430020283976,0.014705882352941235,0.3021978021978022,0.10547667342799188,0.0,0.9937629937629937,0.6507936507936508,0.1411764705882353,0.9523809523809523,0.14117647058823524,vote,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,25052023_192310
1ee769c6ff3f4beaac4ff22c8214811b,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/1ee769c6ff3f4beaac4ff22c8214811b/artifacts,2023-05-25 18:28:23.444000+00:00,2023-05-25 18:28:39.271000+00:00,0.7339743589743589,0.47619047619047616,0.33333333333333337,0.2153846153846154,0.07142857142857142,0.33333333333333337,0.23529411764705882,0.23529411764705888,0.0,0.13793103448275867,0.05375253549695741,-0.0022408963585434094,0.3021978021978022,0.1693711967545639,0.0,0.975051975051975,0.6507936507936508,0.09117647058823529,0.9206349206349206,0.0911764705882353,vote,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,25052023_192310
e3f8b178080247d092d61b6192a926b4,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/e3f8b178080247d092d61b6192a926b4/artifacts,2023-05-25 18:28:07.049000+00:00,2023-05-25 18:28:23.019000+00:00,0.7339743589743589,0.9682539682539683,0.14285714285714285,0.2153846153846154,0.0,0.14285714285714285,0.0,0.0,0.0,0.06085192697768771,0.007099391480730244,0.0,0.3021978021978022,0.0020283975659229903,0.0,1.0,0.9682539682539683,0.008823529411764675,1.0,0.008823529411764702,vote,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,25052023_192310
2e5b2dd1200e46bfbf7552c96745ee48,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/2e5b2dd1200e46bfbf7552c96745ee48/artifacts,2023-05-25 18:27:49.928000+00:00,2023-05-25 18:28:05.987000+00:00,0.8237179487179487,0.6825396825396826,0.6153846153846154,0.15384615384615385,0.08791208791208793,0.6153846153846154,0.1375,0.13749999999999996,0.08241758241758243,0.31034482758620685,0.3275862068965517,0.20597527472527466,0.19230769230769232,0.06592292089249496,0.0625,0.8657407407407407,0.6825396825396826,0.6125,0.8571428571428571,0.6125,vote,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,25052023_192310
5ee027f08fca4799a5be9650212bf2b8,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/5ee027f08fca4799a5be9650212bf2b8/artifacts,2023-05-25 18:27:33.291000+00:00,2023-05-25 18:27:49.429000+00:00,0.8237179487179487,0.6984126984126984,0.5384615384615384,0.15384615384615385,0.08791208791208793,0.5384615384615384,0.25,0.25,0.005494505494505503,0.27586206896551724,0.3620689655172414,0.19402472527472525,0.19230769230769232,0.12981744421906694,0.0625,0.861625514403292,0.6666666666666666,0.6125,0.8571428571428571,0.6125,vote,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,25052023_192310
da3c47ad590c4ac9a7723904c3dd2d6d,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/da3c47ad590c4ac9a7723904c3dd2d6d/artifacts,2023-05-25 18:27:17.632000+00:00,2023-05-25 18:27:32.893000+00:00,0.8237179487179487,0.8253968253968254,0.09340659340659344,0.15384615384615385,0.16483516483516486,0.13749999999999996,0.0875,0.16483516483516486,0.23626373626373628,0.06085192697768771,0.007099391480730244,0.26984890109890103,0.19230769230769232,0.0020283975659229903,0.1375,0.8245884773662552,0.8253968253968254,0.23626373626373628,0.8253968253968254,0.15,vote,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,25052023_192310
b035ea199adc4acfa2d76841263289f3,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/b035ea199adc4acfa2d76841263289f3/artifacts,2023-05-25 18:27:01.272000+00:00,2023-05-25 18:27:17.185000+00:00,0.8237179487179487,0.6666666666666666,0.6153846153846154,0.15384615384615385,0.07692307692307693,0.6153846153846154,0.09226190476190477,0.09226190476190477,0.07692307692307693,0.31034482758620685,0.3275862068965517,0.17548076923076916,0.19230769230769232,0.06592292089249496,0.0625,0.8518711018711018,0.6984126984126984,0.5744047619047619,0.8412698412698413,0.5744047619047619,vote,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,25052023_192310
