run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
f6f738ab2d924d54891eb127a79d8c89,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/f6f738ab2d924d54891eb127a79d8c89/artifacts,2023-05-26 01:40:15.526000+00:00,2023-05-26 01:40:31.472000+00:00,0.8000942951438001,0.5929411764705882,0.08105225737646637,0.2072135785007072,0.20618556701030927,0.08105225737646637,0.3652680652680653,0.36526806526806527,0.0,0.06521445913137314,0.0,0.06375336951234567,0.18528995756718528,0.2764701915295387,0.03333333333333333,0.6190476190476191,0.4188235294117647,0.0,0.6352941176470588,0.0,churn,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,26052023_023640
488b2fadda7c41b7b00832c6c94c376c,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/488b2fadda7c41b7b00832c6c94c376c/artifacts,2023-05-26 01:39:59.728000+00:00,2023-05-26 01:40:15.110000+00:00,0.8000942951438001,0.5976470588235294,0.3849982225382154,0.2072135785007072,0.1253110558123,0.3849982225382154,0.3023310023310023,0.30233100233100235,0.005154639175257732,0.3605341246290801,0.002461559212301052,0.036603780151593934,0.18528995756718528,0.2003304558942541,0.30745920745920746,0.6239333883842555,0.4752941176470588,0.01934731934731935,0.6305882352941177,0.01934731934731937,churn,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,26052023_023640
c29990eeb676457fb380c5a6d7c00115,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/c29990eeb676457fb380c5a6d7c00115/artifacts,2023-05-26 01:39:43.408000+00:00,2023-05-26 01:39:59.305000+00:00,0.8000942951438001,0.6658823529411765,0.0657055540791921,0.2072135785007072,0.1650943396226415,0.0657055540791921,0.4371764705882353,0.4371764705882353,0.0,0.06521445913137314,0.0,0.24292179268731146,0.18528995756718528,0.2764701915295387,0.058823529411764705,0.6891952421241229,0.3458823529411765,0.0,0.731764705882353,0.0,churn,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,26052023_023640
5475ca0d6d524a4db132dfd9e1ce686f,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/5475ca0d6d524a4db132dfd9e1ce686f/artifacts,2023-05-26 01:39:26.648000+00:00,2023-05-26 01:39:42.995000+00:00,0.8000942951438001,0.6658823529411765,0.0657055540791921,0.2072135785007072,0.1650943396226415,0.0657055540791921,0.4371764705882353,0.4371764705882353,0.0,0.06521445913137314,0.0,0.24292179268731146,0.18528995756718528,0.2764701915295387,0.058823529411764705,0.6891952421241229,0.3458823529411765,0.0,0.731764705882353,0.0,churn,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,26052023_023640
6c6a89f4c78b41f892be0c7e64171918,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/6c6a89f4c78b41f892be0c7e64171918/artifacts,2023-05-26 01:39:10.152000+00:00,2023-05-26 01:39:26.234000+00:00,0.8000942951438001,0.6752941176470588,0.3748339091150678,0.2072135785007072,0.08975551421737975,0.3748339091150678,0.37317647058823533,0.3731764705882353,0.0,0.3605341246290801,0.002461559212301052,0.1439286551718748,0.18528995756718528,0.2003304558942541,0.24894117647058828,0.695963768476584,0.4588235294117647,0.034823529411764705,0.731764705882353,0.0348235294117647,churn,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,26052023_023640
624235073a554f9dbe72068cd8edaa1b,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/624235073a554f9dbe72068cd8edaa1b/artifacts,2023-05-26 01:38:52.661000+00:00,2023-05-26 01:39:08.480000+00:00,0.9005186232909005,0.6235294117647059,0.3076923076923077,0.1074964639321075,0.105,0.3076923076923077,0.44525547445255476,0.44525547445255476,0.0,0.30681818181818177,0.0,0.2305274271903912,0.08345120226308345,0.2433234421364985,0.30434782608695654,0.6625707547169811,0.40705882352941175,0.0,0.7176470588235294,0.0,churn,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,26052023_023640
e74daff4802f4932ae49fa1f06bea95e,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/e74daff4802f4932ae49fa1f06bea95e/artifacts,2023-05-26 01:38:36.266000+00:00,2023-05-26 01:38:52.246000+00:00,0.9005186232909005,0.6235294117647059,0.3076923076923077,0.1074964639321075,0.105,0.3076923076923077,0.44525547445255476,0.44525547445255476,0.0,0.30681818181818177,0.0,0.2305274271903912,0.08345120226308345,0.2433234421364985,0.30434782608695654,0.6625707547169811,0.40705882352941175,0.0,0.7176470588235294,0.0,churn,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,26052023_023640
23709fccddb6484492c0aaa5de9a0fb0,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/23709fccddb6484492c0aaa5de9a0fb0/artifacts,2023-05-26 01:38:19.733000+00:00,2023-05-26 01:38:35.865000+00:00,0.9005186232909005,0.6282352941176471,0.358076923076923,0.1074964639321075,0.09923076923076923,0.358076923076923,0.3433830529990479,0.3433830529990479,0.005,0.3605341246290801,0.002461559212301052,0.14774284110050506,0.08345120226308345,0.2003304558942541,0.33259282767375437,0.6713679245283019,0.4776470588235294,0.028879720723579815,0.6847058823529412,0.028879720723579805,churn,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,26052023_023640
94692cf4be814a3694a2005626ec8cfe,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/94692cf4be814a3694a2005626ec8cfe/artifacts,2023-05-26 01:38:03.384000+00:00,2023-05-26 01:38:19.310000+00:00,0.9005186232909005,0.6235294117647059,0.3076923076923077,0.1074964639321075,0.105,0.3076923076923077,0.44525547445255476,0.44525547445255476,0.0,0.30681818181818177,0.0,0.2305274271903912,0.08345120226308345,0.2433234421364985,0.30434782608695654,0.6625707547169811,0.40705882352941175,0.0,0.7176470588235294,0.0,churn,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,26052023_023640
2c2d0f73f3ad4d48ba421b9ad62d29e1,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/2c2d0f73f3ad4d48ba421b9ad62d29e1/artifacts,2023-05-26 01:37:46.997000+00:00,2023-05-26 01:38:02.963000+00:00,0.9005186232909005,0.6235294117647059,0.3076923076923077,0.1074964639321075,0.105,0.3076923076923077,0.44525547445255476,0.44525547445255476,0.0,0.30681818181818177,0.0,0.2305274271903912,0.08345120226308345,0.2433234421364985,0.30434782608695654,0.6625707547169811,0.40705882352941175,0.0,0.7176470588235294,0.0,churn,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,26052023_023640
eb5c172e050b4f8984d2b159f1e68f7e,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/eb5c172e050b4f8984d2b159f1e68f7e/artifacts,2023-05-26 01:37:30.833000+00:00,2023-05-26 01:37:46.590000+00:00,0.9005186232909005,0.6282352941176471,0.358076923076923,0.1074964639321075,0.09923076923076923,0.358076923076923,0.3433830529990479,0.3433830529990479,0.005,0.3605341246290801,0.002461559212301052,0.14774284110050506,0.08345120226308345,0.2003304558942541,0.33259282767375437,0.6713679245283019,0.4776470588235294,0.028879720723579815,0.6847058823529412,0.028879720723579805,churn,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,26052023_023640
90e85ea565384465b9876411bc9d8f23,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/90e85ea565384465b9876411bc9d8f23/artifacts,2023-05-26 01:37:14.394000+00:00,2023-05-26 01:37:30.408000+00:00,0.9005186232909005,0.6658823529411765,0.295774647887324,0.1074964639321075,0.10849056603773585,0.3529411764705882,0.472,0.472,0.0,0.30681818181818177,0.0,0.2840021259633271,0.08345120226308345,0.2433234421364985,0.35294117647058826,0.6828746329567511,0.36941176470588233,0.0,0.7505882352941177,0.0,churn,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,26052023_023640
ac1abea05975445e92111174443d6e5b,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/ac1abea05975445e92111174443d6e5b/artifacts,2023-05-26 01:36:58.305000+00:00,2023-05-26 01:37:14.015000+00:00,0.9005186232909005,0.6658823529411765,0.295774647887324,0.1074964639321075,0.10849056603773585,0.3529411764705882,0.472,0.472,0.0,0.30681818181818177,0.0,0.2840021259633271,0.08345120226308345,0.2433234421364985,0.35294117647058826,0.6828746329567511,0.36941176470588233,0.0,0.7505882352941177,0.0,churn,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,26052023_023640
7efd8dcb7beb46c289934081d4dfdaf6,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/7efd8dcb7beb46c289934081d4dfdaf6/artifacts,2023-05-26 01:36:42.246000+00:00,2023-05-26 01:36:57.900000+00:00,0.9005186232909005,0.6752941176470588,0.3748339091150678,0.1074964639321075,0.08975551421737975,0.3748339091150678,0.37317647058823533,0.3731764705882353,0.0,0.3605341246290801,0.002461559212301052,0.1439286551718748,0.08345120226308345,0.2003304558942541,0.24894117647058828,0.695963768476584,0.4588235294117647,0.034823529411764705,0.731764705882353,0.0348235294117647,churn,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,26052023_023640
