run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
0a7d0eb3706644b98c5536bf4655fa13,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/0a7d0eb3706644b98c5536bf4655fa13/artifacts,2023-05-25 08:11:14.039000+00:00,2023-05-25 08:11:26.571000+00:00,0.8009478672985783,0.6398104265402843,0.10977443609022552,0.20028612303290416,0.11127819548872181,0.11111111111111105,0.5277777777777777,0.5277777777777777,0.018045112781954885,0.032525857376156764,0.025176918889493742,0.304030910609858,0.19662921348314608,0.3030756668481219,0.1111111111111111,0.7275403608736941,0.47393364928909953,0.09722222222222222,0.7535545023696683,0.09722222222222221,biodeg,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,25052023_090817
bf4fc79bed4d4eafa31871f2ff364b9d,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/bf4fc79bed4d4eafa31871f2ff364b9d/artifacts,2023-05-25 08:11:01.097000+00:00,2023-05-25 08:11:13.711000+00:00,0.8009478672985783,0.6398104265402843,0.10977443609022552,0.20028612303290416,0.11127819548872181,0.11111111111111105,0.5277777777777777,0.5277777777777777,0.018045112781954885,0.032525857376156764,0.025176918889493742,0.304030910609858,0.19662921348314608,0.3030756668481219,0.1111111111111111,0.7275403608736941,0.47393364928909953,0.09722222222222222,0.7535545023696683,0.09722222222222221,biodeg,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,25052023_090817
9754aef441974b43ade3066a04caf90f,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/9754aef441974b43ade3066a04caf90f/artifacts,2023-05-25 08:10:48.665000+00:00,2023-05-25 08:11:00.745000+00:00,0.8009478672985783,0.7156398104265402,0.21804511278195488,0.20028612303290416,0.16090225563909774,0.513888888888889,0.48611111111111105,0.4861111111111111,0.09473684210526316,0.35710397387044096,0.23353293413173654,0.2632623224728488,0.19662921348314608,0.31981491562329883,0.5138888888888888,0.7332383665716998,0.6729857819905213,0.4166666666666667,0.7345971563981043,0.41666666666666663,biodeg,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,25052023_090817
4503afb0b17c4c82a4df169541db3e19,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/4503afb0b17c4c82a4df169541db3e19/artifacts,2023-05-25 08:10:36.269000+00:00,2023-05-25 08:10:48.338000+00:00,0.8009478672985783,0.6872037914691943,0.12925170068027214,0.20028612303290416,0.0782312925170068,0.12925170068027214,0.2463768115942029,0.24637681159420288,0.013605442176870748,0.032525857376156764,0.025176918889493742,-0.09449866903283044,0.19662921348314608,0.3030756668481219,0.043478260869565216,0.8940643863179075,0.4928909952606635,0.10144927536231885,0.8672985781990521,0.10144927536231885,biodeg,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,25052023_090817
a2365553e6954a7e8e1ea188805775b9,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/a2365553e6954a7e8e1ea188805775b9/artifacts,2023-05-25 08:10:23.869000+00:00,2023-05-25 08:10:35.959000+00:00,0.8009478672985783,0.6872037914691943,0.12925170068027214,0.20028612303290416,0.0782312925170068,0.12925170068027214,0.2463768115942029,0.24637681159420288,0.013605442176870748,0.032525857376156764,0.025176918889493742,-0.09449866903283044,0.19662921348314608,0.3030756668481219,0.043478260869565216,0.8940643863179075,0.4928909952606635,0.10144927536231885,0.8672985781990521,0.10144927536231885,biodeg,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,25052023_090817
3036a84c9ce1401fa8d6aae517cda919,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/3036a84c9ce1401fa8d6aae517cda919/artifacts,2023-05-25 08:10:11.416000+00:00,2023-05-25 08:10:23.552000+00:00,0.8009478672985783,0.8009478672985783,0.14285714285714285,0.20028612303290416,0.11224489795918367,0.14285714285714285,0.2753623188405797,0.2753623188405797,0.05102040816326531,0.35710397387044096,0.23353293413173654,-0.10425909494232477,0.19662921348314608,0.31981491562329883,0.10144927536231885,0.9160965794768612,0.8056872037914692,0.4927536231884058,0.8578199052132701,0.49275362318840576,biodeg,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,25052023_090817
c7b18714adc84c12a6db0153f13e5650,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/c7b18714adc84c12a6db0153f13e5650/artifacts,2023-05-25 08:09:58.093000+00:00,2023-05-25 08:10:10.317000+00:00,0.9004739336492891,0.7203791469194313,0.10396039603960394,0.09871244635193133,0.1453882230328296,0.5606060606060606,0.6666666666666667,0.6666666666666666,0.019801980198019802,0.24129014697876972,0.10179640718562874,0.401392770856033,0.10112359550561797,0.3377789874795863,0.5606060606060606,0.78017585931255,0.5687203791469194,0.22727272727272727,0.7630331753554502,0.2272727272727273,biodeg,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,25052023_090817
c6cde040e2c748e59615e1f33271f32f,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/c6cde040e2c748e59615e1f33271f32f/artifacts,2023-05-25 08:09:45.720000+00:00,2023-05-25 08:09:57.780000+00:00,0.9004739336492891,0.7203791469194313,0.10396039603960394,0.09871244635193133,0.1453882230328296,0.5606060606060606,0.6666666666666667,0.6666666666666666,0.019801980198019802,0.24129014697876972,0.10179640718562874,0.401392770856033,0.10112359550561797,0.3377789874795863,0.5606060606060606,0.78017585931255,0.5687203791469194,0.22727272727272727,0.7630331753554502,0.2272727272727273,biodeg,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,25052023_090817
0ba2ae6f67c84e729ae2e9be75d3562a,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/0ba2ae6f67c84e729ae2e9be75d3562a/artifacts,2023-05-25 08:09:33.233000+00:00,2023-05-25 08:09:45.413000+00:00,0.9004739336492891,0.7582938388625592,0.18863991662324125,0.09871244635193133,0.14200104220948412,0.5,0.5,0.5,0.0891089108910891,0.35710397387044096,0.23353293413173654,0.4374674309536217,0.10112359550561797,0.31981491562329883,0.5,0.8062549960031974,0.7345971563981043,0.45454545454545453,0.7867298578199052,0.4545454545454546,biodeg,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,25052023_090817
7ee2a59bd7304975b228b0801cd282bf,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/7ee2a59bd7304975b228b0801cd282bf/artifacts,2023-05-25 08:09:20.612000+00:00,2023-05-25 08:09:32.903000+00:00,0.9004739336492891,0.7203791469194313,0.10396039603960394,0.09871244635193133,0.1453882230328296,0.5606060606060606,0.6666666666666667,0.6666666666666666,0.019801980198019802,0.24129014697876972,0.10179640718562874,0.401392770856033,0.10112359550561797,0.3377789874795863,0.5606060606060606,0.78017585931255,0.5687203791469194,0.22727272727272727,0.7630331753554502,0.2272727272727273,biodeg,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,25052023_090817
c0deed5891cf4a679af845f6bf0f52d8,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/c0deed5891cf4a679af845f6bf0f52d8/artifacts,2023-05-25 08:09:08.345000+00:00,2023-05-25 08:09:20.289000+00:00,0.9004739336492891,0.7203791469194313,0.10396039603960394,0.09871244635193133,0.1453882230328296,0.5606060606060606,0.6666666666666667,0.6666666666666666,0.019801980198019802,0.24129014697876972,0.10179640718562874,0.401392770856033,0.10112359550561797,0.3377789874795863,0.5606060606060606,0.78017585931255,0.5687203791469194,0.22727272727272727,0.7630331753554502,0.2272727272727273,biodeg,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,25052023_090817
3d7426cf8d4945c3974a11c67f4144e6,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/3d7426cf8d4945c3974a11c67f4144e6/artifacts,2023-05-25 08:08:56.257000+00:00,2023-05-25 08:09:08.060000+00:00,0.9004739336492891,0.7582938388625592,0.18863991662324125,0.09871244635193133,0.14200104220948412,0.5,0.5,0.5,0.0891089108910891,0.35710397387044096,0.23353293413173654,0.4374674309536217,0.10112359550561797,0.31981491562329883,0.5,0.8062549960031974,0.7345971563981043,0.45454545454545453,0.7867298578199052,0.4545454545454546,biodeg,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,25052023_090817
8d2449930b354f0bab4f2a198d069620,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/8d2449930b354f0bab4f2a198d069620/artifacts,2023-05-25 08:08:43.790000+00:00,2023-05-25 08:08:55.923000+00:00,0.9004739336492891,0.7345971563981043,0.10884353741496594,0.09871244635193133,0.108843537414966,0.10884353741496594,0.2391304347826087,0.23913043478260865,0.01020408163265306,0.24129014697876972,0.10179640718562874,-0.08163265306122458,0.10112359550561797,0.3377789874795863,0.057971014492753624,0.8870221327967807,0.6303317535545023,0.2318840579710145,0.8436018957345972,0.23188405797101452,biodeg,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,25052023_090817
fbf8a050e8204067b3eebc736a394949,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/fbf8a050e8204067b3eebc736a394949/artifacts,2023-05-25 08:08:31.271000+00:00,2023-05-25 08:08:43.472000+00:00,0.9004739336492891,0.7345971563981043,0.10884353741496594,0.09871244635193133,0.108843537414966,0.10884353741496594,0.2391304347826087,0.23913043478260865,0.01020408163265306,0.24129014697876972,0.10179640718562874,-0.08163265306122458,0.10112359550561797,0.3377789874795863,0.057971014492753624,0.8870221327967807,0.6303317535545023,0.2318840579710145,0.8436018957345972,0.23188405797101452,biodeg,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,25052023_090817
de066c0348994fd88b61fb6c46ee1f2b,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/de066c0348994fd88b61fb6c46ee1f2b/artifacts,2023-05-25 08:08:18.496000+00:00,2023-05-25 08:08:30.951000+00:00,0.9004739336492891,0.8009478672985783,0.14285714285714285,0.09871244635193133,0.11224489795918367,0.14285714285714285,0.2753623188405797,0.2753623188405797,0.05102040816326531,0.35710397387044096,0.23353293413173654,-0.10425909494232477,0.10112359550561797,0.31981491562329883,0.10144927536231885,0.9160965794768612,0.8056872037914692,0.4927536231884058,0.8578199052132701,0.49275362318840576,biodeg,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,25052023_090817
