run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
c8696f7591dd453597a37f020a92b643,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/c8696f7591dd453597a37f020a92b643/artifacts,2023-05-25 17:37:36.603000+00:00,2023-05-25 17:37:52.352000+00:00,0.8009478672985783,0.6398104265402843,0.10977443609022552,0.20028612303290416,0.11127819548872181,0.11111111111111105,0.5277777777777777,0.5277777777777777,0.018045112781954885,0.032525857376156764,0.025176918889493742,0.304030910609858,0.19662921348314608,0.3030756668481219,0.1111111111111111,0.7275403608736941,0.47393364928909953,0.09722222222222222,0.7535545023696683,0.09722222222222221,biodeg,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,25052023_183346
6b515d612c2242cd902512af1003f4c0,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/6b515d612c2242cd902512af1003f4c0/artifacts,2023-05-25 17:37:20.435000+00:00,2023-05-25 17:37:36.220000+00:00,0.8009478672985783,0.6398104265402843,0.10977443609022552,0.20028612303290416,0.11127819548872181,0.11111111111111105,0.5277777777777777,0.5277777777777777,0.018045112781954885,0.032525857376156764,0.025176918889493742,0.304030910609858,0.19662921348314608,0.3030756668481219,0.1111111111111111,0.7275403608736941,0.47393364928909953,0.09722222222222222,0.7535545023696683,0.09722222222222221,biodeg,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,25052023_183346
454718b0cafc4269a331d8516b03148e,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/454718b0cafc4269a331d8516b03148e/artifacts,2023-05-25 17:37:03.927000+00:00,2023-05-25 17:37:19.996000+00:00,0.8009478672985783,0.7156398104265402,0.21804511278195488,0.20028612303290416,0.16090225563909774,0.513888888888889,0.48611111111111105,0.4861111111111111,0.09473684210526316,0.35710397387044096,0.23353293413173654,0.2632623224728488,0.19662921348314608,0.31981491562329883,0.5138888888888888,0.7332383665716998,0.6729857819905213,0.4166666666666667,0.7345971563981043,0.41666666666666663,biodeg,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,25052023_183346
788b956e37d94c8eae12c285fcda6847,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/788b956e37d94c8eae12c285fcda6847/artifacts,2023-05-25 17:36:47.626000+00:00,2023-05-25 17:37:03.511000+00:00,0.8009478672985783,0.6872037914691943,0.12925170068027214,0.20028612303290416,0.0782312925170068,0.12925170068027214,0.2463768115942029,0.24637681159420288,0.013605442176870748,0.032525857376156764,0.025176918889493742,-0.09449866903283044,0.19662921348314608,0.3030756668481219,0.043478260869565216,0.8940643863179075,0.4928909952606635,0.10144927536231885,0.8672985781990521,0.10144927536231885,biodeg,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,25052023_183346
5d5880ded24b4ca2b4e622ea8cd8c835,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/5d5880ded24b4ca2b4e622ea8cd8c835/artifacts,2023-05-25 17:36:30.929000+00:00,2023-05-25 17:36:47.207000+00:00,0.8009478672985783,0.6872037914691943,0.12925170068027214,0.20028612303290416,0.0782312925170068,0.12925170068027214,0.2463768115942029,0.24637681159420288,0.013605442176870748,0.032525857376156764,0.025176918889493742,-0.09449866903283044,0.19662921348314608,0.3030756668481219,0.043478260869565216,0.8940643863179075,0.4928909952606635,0.10144927536231885,0.8672985781990521,0.10144927536231885,biodeg,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,25052023_183346
22c948f06ad64cb49f75ac025d10483e,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/22c948f06ad64cb49f75ac025d10483e/artifacts,2023-05-25 17:36:14.389000+00:00,2023-05-25 17:36:30.511000+00:00,0.8009478672985783,0.8009478672985783,0.14285714285714285,0.20028612303290416,0.11224489795918367,0.14285714285714285,0.2753623188405797,0.2753623188405797,0.05102040816326531,0.35710397387044096,0.23353293413173654,-0.10425909494232477,0.19662921348314608,0.31981491562329883,0.10144927536231885,0.9160965794768612,0.8056872037914692,0.4927536231884058,0.8578199052132701,0.49275362318840576,biodeg,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,25052023_183346
6206832d0d0644ffbc0b13daaa6fb3ce,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/6206832d0d0644ffbc0b13daaa6fb3ce/artifacts,2023-05-25 17:35:57.509000+00:00,2023-05-25 17:36:13.222000+00:00,0.9004739336492891,0.7203791469194313,0.10396039603960394,0.09871244635193133,0.1453882230328296,0.5606060606060606,0.6666666666666667,0.6666666666666666,0.019801980198019802,0.24129014697876972,0.10179640718562874,0.401392770856033,0.10112359550561797,0.3377789874795863,0.5606060606060606,0.78017585931255,0.5687203791469194,0.22727272727272727,0.7630331753554502,0.2272727272727273,biodeg,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,25052023_183346
2c17195ea1e74bdcb36587b95c389d02,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/2c17195ea1e74bdcb36587b95c389d02/artifacts,2023-05-25 17:35:41.443000+00:00,2023-05-25 17:35:57.094000+00:00,0.9004739336492891,0.7203791469194313,0.10396039603960394,0.09871244635193133,0.1453882230328296,0.5606060606060606,0.6666666666666667,0.6666666666666666,0.019801980198019802,0.24129014697876972,0.10179640718562874,0.401392770856033,0.10112359550561797,0.3377789874795863,0.5606060606060606,0.78017585931255,0.5687203791469194,0.22727272727272727,0.7630331753554502,0.2272727272727273,biodeg,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,25052023_183346
87a47c1dc31c4824ba448f0da5b51e1e,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/87a47c1dc31c4824ba448f0da5b51e1e/artifacts,2023-05-25 17:35:24.537000+00:00,2023-05-25 17:35:41.020000+00:00,0.9004739336492891,0.7582938388625592,0.18863991662324125,0.09871244635193133,0.14200104220948412,0.5,0.5,0.5,0.0891089108910891,0.35710397387044096,0.23353293413173654,0.4374674309536217,0.10112359550561797,0.31981491562329883,0.5,0.8062549960031974,0.7345971563981043,0.45454545454545453,0.7867298578199052,0.4545454545454546,biodeg,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,25052023_183346
f75d9077696c4d608d350a1d28bbf2b2,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/f75d9077696c4d608d350a1d28bbf2b2/artifacts,2023-05-25 17:35:08.372000+00:00,2023-05-25 17:35:24.123000+00:00,0.9004739336492891,0.7203791469194313,0.10396039603960394,0.09871244635193133,0.1453882230328296,0.5606060606060606,0.6666666666666667,0.6666666666666666,0.019801980198019802,0.24129014697876972,0.10179640718562874,0.401392770856033,0.10112359550561797,0.3377789874795863,0.5606060606060606,0.78017585931255,0.5687203791469194,0.22727272727272727,0.7630331753554502,0.2272727272727273,biodeg,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,25052023_183346
aa75ede911264d4c834026e146167264,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/aa75ede911264d4c834026e146167264/artifacts,2023-05-25 17:34:52.112000+00:00,2023-05-25 17:35:07.965000+00:00,0.9004739336492891,0.7203791469194313,0.10396039603960394,0.09871244635193133,0.1453882230328296,0.5606060606060606,0.6666666666666667,0.6666666666666666,0.019801980198019802,0.24129014697876972,0.10179640718562874,0.401392770856033,0.10112359550561797,0.3377789874795863,0.5606060606060606,0.78017585931255,0.5687203791469194,0.22727272727272727,0.7630331753554502,0.2272727272727273,biodeg,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,25052023_183346
e144dccae4dd45bebb794aff43ccbb7d,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/e144dccae4dd45bebb794aff43ccbb7d/artifacts,2023-05-25 17:34:35.917000+00:00,2023-05-25 17:34:51.699000+00:00,0.9004739336492891,0.7582938388625592,0.18863991662324125,0.09871244635193133,0.14200104220948412,0.5,0.5,0.5,0.0891089108910891,0.35710397387044096,0.23353293413173654,0.4374674309536217,0.10112359550561797,0.31981491562329883,0.5,0.8062549960031974,0.7345971563981043,0.45454545454545453,0.7867298578199052,0.4545454545454546,biodeg,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,25052023_183346
2e35c90083d8404b8b9aca1a22ae74cb,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/2e35c90083d8404b8b9aca1a22ae74cb/artifacts,2023-05-25 17:34:19.740000+00:00,2023-05-25 17:34:35.498000+00:00,0.9004739336492891,0.7345971563981043,0.10884353741496594,0.09871244635193133,0.108843537414966,0.10884353741496594,0.2391304347826087,0.23913043478260865,0.01020408163265306,0.24129014697876972,0.10179640718562874,-0.08163265306122458,0.10112359550561797,0.3377789874795863,0.057971014492753624,0.8870221327967807,0.6303317535545023,0.2318840579710145,0.8436018957345972,0.23188405797101452,biodeg,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,25052023_183346
4b772675bd044d269a505f9c3dc3e6af,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/4b772675bd044d269a505f9c3dc3e6af/artifacts,2023-05-25 17:34:03.503000+00:00,2023-05-25 17:34:19.309000+00:00,0.9004739336492891,0.7345971563981043,0.10884353741496594,0.09871244635193133,0.108843537414966,0.10884353741496594,0.2391304347826087,0.23913043478260865,0.01020408163265306,0.24129014697876972,0.10179640718562874,-0.08163265306122458,0.10112359550561797,0.3377789874795863,0.057971014492753624,0.8870221327967807,0.6303317535545023,0.2318840579710145,0.8436018957345972,0.23188405797101452,biodeg,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,25052023_183346
313e795e213b4aceb1726fa407b0905e,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/313e795e213b4aceb1726fa407b0905e/artifacts,2023-05-25 17:33:47.299000+00:00,2023-05-25 17:34:03.077000+00:00,0.9004739336492891,0.8009478672985783,0.14285714285714285,0.09871244635193133,0.11224489795918367,0.14285714285714285,0.2753623188405797,0.2753623188405797,0.05102040816326531,0.35710397387044096,0.23353293413173654,-0.10425909494232477,0.10112359550561797,0.31981491562329883,0.10144927536231885,0.9160965794768612,0.8056872037914692,0.4927536231884058,0.8578199052132701,0.49275362318840576,biodeg,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,25052023_183346
