run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.equal_opportunity_difference_0.2,metrics.predictive_equality_difference_0.8,metrics.predictive_equality_difference_0.2,metrics.equalized_odds_difference_0.8,metrics.demographic_parity_difference_0.5,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.accuracy_0.5,metrics.demographic_parity_difference_0.2,metrics.accuracy_0.8,metrics.accuracy_0.2,metrics.roc_auc,metrics.equalized_odds_difference_0.5,metrics.equal_opportunity_difference_0.5,metrics.correction_acc,metrics.equalized_odds_difference_0.2,metrics.correction_fnr,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equal_opportunity_difference_0.8,params.classifier,params.noise_type,params.dataset,params.test_size,params.senstive_attr,params.noise_rate,params.correction_alg,tags.train_set,tags.mlflow.user,tags.mlflow.source.type,tags.mlflow.runName,tags.test_set,tags.mlflow.source.name,tags.mlflow.source.git.commit,tags.run
2961f4d5534a49a9a86663b2c15762df,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/2961f4d5534a49a9a86663b2c15762df/artifacts,2023-05-24 21:33:19.121000+00:00,2023-05-24 21:33:29.849000+00:00,0.12679738562091503,0.093980343980344,0.06531531531531531,0.12287581699346406,0.08608608608608609,0.08308308308308307,0.07154915610797974,0.6992753623188406,0.06906906906906907,0.677536231884058,0.5471014492753623,0.6821876900956699,0.27254901960784317,0.2725490196078431,0.8075526506899056,0.12679738562091503,0.2178649237472767,0.17973856209150327,0.03767403767403768,0.12287581699346406,LogReg,random,ads,0.2,local,0.2,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,loud-pug-655,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_223031
8d4ed154af384c6c953184782c036bf0,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/8d4ed154af384c6c953184782c036bf0/artifacts,2023-05-24 21:33:08.071000+00:00,2023-05-24 21:33:18.824000+00:00,0.02679738562091502,0.10913185913185913,0.051597051597051635,0.13398692810457513,0.07657657657657657,0.09659659659659658,0.06821340056634195,0.717391304347826,0.038538538538538614,0.6811594202898551,0.5072463768115942,0.7033954542940883,0.2614379084967321,0.26143790849673204,0.8075526506899056,0.051597051597051635,0.2178649237472767,0.17973856209150327,0.03337428337428339,0.13398692810457513,LogReg,random,ads,0.2,local,0.2,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,burly-goose-444,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_223031
3be609c34ac048a888155362f6d79991,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/3be609c34ac048a888155362f6d79991/artifacts,2023-05-24 21:32:57.039000+00:00,2023-05-24 21:33:07.789000+00:00,0.09477124183006536,0.06367731367731369,0.019246519246519267,0.06367731367731369,0.02652652652652654,0.016516516516516533,0.08958176090529024,0.7536231884057971,0.0055055055055054924,0.7391304347826086,0.7318840579710145,0.7640878172869546,0.1026143790849674,0.10261437908496729,0.8075526506899056,0.09477124183006536,0.2178649237472767,0.17973856209150327,0.04852579852579854,0.02941176470588236,LogReg,random,ads,0.2,local,0.2,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,magnificent-lark-573,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_223031
5d0060e851114a6982b16077e14c6d76,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/5d0060e851114a6982b16077e14c6d76/artifacts,2023-05-24 21:32:45.469000+00:00,2023-05-24 21:32:56.732000+00:00,0.08333333333333333,0.013333333333333334,0.0321568627450981,0.1916666666666667,0.08608608608608609,0.08308308308308307,0.08341503267973849,0.855072463768116,0.06906906906906907,0.8260869565217391,0.6231884057971014,0.8846880907372401,0.18333333333333335,0.18333333333333332,0.8075526506899056,0.08333333333333337,0.2178649237472767,0.17973856209150327,0.014509803921568629,0.19166666666666665,LogReg,random,ads,0.2,local,0.2,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,big-vole-870,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_223031
11c76554391544f99bd191b793ce4c9c,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/11c76554391544f99bd191b793ce4c9c/artifacts,2023-05-24 21:32:34.529000+00:00,2023-05-24 21:32:45.177000+00:00,0.041666666666666664,0.006666666666666667,0.10509803921568628,0.21944444444444444,0.07657657657657657,0.09659659659659658,0.06059368191721126,0.8731884057971014,0.038538538538538614,0.822463768115942,0.5398550724637681,0.910562381852552,0.1694444444444444,0.16944444444444443,0.8075526506899056,0.10509803921568628,0.2178649237472767,0.17973856209150327,0.023921568627450984,0.21944444444444444,LogReg,random,ads,0.2,local,0.2,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,likeable-carp-747,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_223031
52650e30d85849eeb537669173994a52,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/52650e30d85849eeb537669173994a52/artifacts,2023-05-24 21:32:23.777000+00:00,2023-05-24 21:32:34.272000+00:00,0.06666666666666667,0.013333333333333334,0.011764705882352941,0.02777777777777779,0.02652652652652654,0.016516516516516533,0.007445533769063095,0.9384057971014492,0.0055055055055054924,0.9166666666666666,0.9021739130434783,0.976961247637051,0.02,0.0027777777777777957,0.8075526506899056,0.06666666666666665,0.2178649237472767,0.17973856209150327,0.02,0.02777777777777779,LogReg,random,ads,0.2,local,0.2,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,wistful-vole-150,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_223031
ae768246013b49159363ea8d9e236370,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/ae768246013b49159363ea8d9e236370/artifacts,2023-05-24 21:32:06.084000+00:00,2023-05-24 21:32:16.930000+00:00,0.15779220779220782,0.01744421906693712,0.0030425963488843744,0.03246753246753248,0.05405405405405406,0.03303303303303301,0.07917467927609911,0.8442028985507246,0.07007007007007005,0.7862318840579711,0.6920289855072463,0.8297529228819904,0.1376623376623377,0.13766233766233765,0.9034132171387074,0.1577922077922077,0.1111111111111111,0.08932461873638345,0.017038539553752535,0.03246753246753242,LogReg,random,ads,0.2,local,0.1,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,hilarious-wasp-545,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_223031
bc6891f0ed5447e6873e40e928098b32,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/bc6891f0ed5447e6873e40e928098b32/artifacts,2023-05-24 21:31:55.141000+00:00,2023-05-24 21:32:05.794000+00:00,0.12077922077922076,0.02434077079107505,0.0030425963488843744,0.05844155844155846,0.06756756756756754,0.046546546546546524,0.07122375596006425,0.8333333333333334,0.056056056056056014,0.782608695652174,0.6847826086956522,0.8230144560271843,0.17662337662337668,0.17662337662337663,0.9034132171387074,0.12077922077922076,0.1111111111111111,0.08932461873638345,0.017038539553752535,0.058441558441558406,LogReg,random,ads,0.2,local,0.1,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,bright-quail-818,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_223031
a0148f68593e4b698a59b13bda9ec3fc,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/a0148f68593e4b698a59b13bda9ec3fc/artifacts,2023-05-24 21:31:44.134000+00:00,2023-05-24 21:31:54.852000+00:00,0.01623376623376624,0.0032454361054766734,0.004665314401622711,0.013636363636363669,0.02652652652652654,0.016516516516516533,0.07979834567055666,0.8478260869565217,0.0055055055055054924,0.8333333333333334,0.8188405797101449,0.8552669469561712,0.06168831168831168,0.06168831168831168,0.9034132171387074,0.016233766233766267,0.1111111111111111,0.08932461873638345,0.017038539553752535,0.013636363636363669,LogReg,random,ads,0.2,local,0.1,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,intrigued-conch-773,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_223031
58f66cceea7a4f7b83e52a25c726c2a0,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/58f66cceea7a4f7b83e52a25c726c2a0/artifacts,2023-05-24 21:31:33.147000+00:00,2023-05-24 21:31:43.849000+00:00,0.15779220779220782,0.01744421906693712,0.0030425963488843744,0.03246753246753248,0.05405405405405406,0.03303303303303301,0.07917467927609911,0.8442028985507246,0.07007007007007005,0.7862318840579711,0.6920289855072463,0.8297529228819904,0.1376623376623377,0.13766233766233765,0.9034132171387074,0.1577922077922077,0.1111111111111111,0.08932461873638345,0.017038539553752535,0.03246753246753242,LogReg,random,ads,0.2,local,0.1,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,fun-midge-142,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_223031
ee438dd6c70a44389e3338e262939562,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/ee438dd6c70a44389e3338e262939562/artifacts,2023-05-24 21:31:21.948000+00:00,2023-05-24 21:31:32.864000+00:00,0.12077922077922076,0.02434077079107505,0.0030425963488843744,0.05844155844155846,0.06756756756756754,0.046546546546546524,0.07122375596006425,0.8333333333333334,0.056056056056056014,0.782608695652174,0.6847826086956522,0.8230144560271843,0.17662337662337668,0.17662337662337663,0.9034132171387074,0.12077922077922076,0.1111111111111111,0.08932461873638345,0.017038539553752535,0.058441558441558406,LogReg,random,ads,0.2,local,0.1,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,valuable-turtle-929,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_223031
f133958855564ac8926c2960d0e4c7c5,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/f133958855564ac8926c2960d0e4c7c5/artifacts,2023-05-24 21:31:10.971000+00:00,2023-05-24 21:31:21.662000+00:00,0.01623376623376624,0.0032454361054766734,0.004665314401622711,0.013636363636363669,0.02652652652652654,0.016516516516516533,0.07979834567055666,0.8478260869565217,0.0055055055055054924,0.8333333333333334,0.8188405797101449,0.8552669469561712,0.06168831168831168,0.06168831168831168,0.9034132171387074,0.016233766233766267,0.1111111111111111,0.08932461873638345,0.017038539553752535,0.013636363636363669,LogReg,random,ads,0.2,local,0.1,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,learned-loon-366,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_223031
53108026830a420ab68e54f7dcf29de8,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/53108026830a420ab68e54f7dcf29de8/artifacts,2023-05-24 21:30:59.775000+00:00,2023-05-24 21:31:10.710000+00:00,0.08333333333333333,0.013333333333333334,0.019607843137254943,0.0444444444444444,0.05405405405405406,0.03303303303303301,0.0435185185185184,0.9202898550724637,0.07007007007007005,0.8478260869565217,0.7536231884057971,0.9415760869565217,0.10833333333333339,0.10833333333333334,0.9034132171387074,0.08333333333333337,0.1111111111111111,0.08932461873638345,0.03333333333333333,0.0444444444444444,LogReg,random,ads,0.2,local,0.1,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,sneaky-lynx-414,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_223031
895459f8284d4431a36bd6ce1ee88a2e,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/895459f8284d4431a36bd6ce1ee88a2e/artifacts,2023-05-24 21:30:48.695000+00:00,2023-05-24 21:30:59.487000+00:00,0.08333333333333333,0.006666666666666667,0.003137254901960762,0.07222222222222219,0.06756756756756754,0.046546546546546524,0.04451525054466232,0.9094202898550725,0.056056056056056014,0.8442028985507246,0.7608695652173914,0.9443525519848771,0.15000000000000002,0.15,0.9034132171387074,0.08333333333333337,0.1111111111111111,0.08932461873638345,0.03333333333333333,0.07222222222222219,LogReg,random,ads,0.2,local,0.1,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,rambunctious-bat-265,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_223031
7f21de39a47d409bbb7166b9277e01a1,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/7f21de39a47d409bbb7166b9277e01a1/artifacts,2023-05-24 21:30:37.822000+00:00,2023-05-24 21:30:48.409000+00:00,0.06666666666666667,0.013333333333333334,0.011764705882352941,0.02777777777777779,0.02652652652652654,0.016516516516516533,0.007445533769063095,0.9384057971014492,0.0055055055055054924,0.9166666666666666,0.9021739130434783,0.976961247637051,0.02,0.0027777777777777957,0.9034132171387074,0.06666666666666665,0.1111111111111111,0.08932461873638345,0.02,0.02777777777777779,LogReg,random,ads,0.2,local,0.1,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,overjoyed-slug-911,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_223031
