run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
3480f1e3e99044629c130eef6c3997ef,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/3480f1e3e99044629c130eef6c3997ef/artifacts,2023-05-25 18:39:48.470000+00:00,2023-05-25 18:40:05.071000+00:00,0.8046477850399419,0.6630434782608695,0.072072072072072,0.18627450980392157,0.06797706797706798,0.072072072072072,0.26143790849673204,0.2614379084967321,0.07452907452907453,0.040040040040040026,0.07307307307307306,0.06749516896575714,0.21350762527233116,0.09959959959959963,0.07124183006535947,0.6863075817065752,0.532608695652174,0.11960784313725492,0.717391304347826,0.11960784313725492,ads,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,25052023_193538
3aec7e5363ae4a8cbdc5f2e7ccad8aec,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/3aec7e5363ae4a8cbdc5f2e7ccad8aec/artifacts,2023-05-25 18:39:31.673000+00:00,2023-05-25 18:39:48.044000+00:00,0.8046477850399419,0.6811594202898551,0.051597051597051635,0.18627450980392157,0.03337428337428339,0.051597051597051635,0.26143790849673204,0.2614379084967321,0.10913185913185913,0.038538538538538614,0.09659659659659658,0.06821340056634195,0.21350762527233116,0.07657657657657657,0.02679738562091502,0.7033954542940883,0.5072463768115942,0.13398692810457513,0.717391304347826,0.13398692810457513,ads,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,25052023_193538
cea89f1d727a45c3a806c8c4bc898d92,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/cea89f1d727a45c3a806c8c4bc898d92/artifacts,2023-05-25 18:39:14.749000+00:00,2023-05-25 18:39:31.244000+00:00,0.8046477850399419,0.7391304347826086,0.019246519246519267,0.18627450980392157,0.04852579852579854,0.09477124183006536,0.10261437908496729,0.1026143790849674,0.06367731367731369,0.0055055055055054924,0.016516516516516533,0.08958176090529024,0.21350762527233116,0.02652652652652654,0.09477124183006536,0.7640878172869546,0.7318840579710145,0.06367731367731369,0.7536231884057971,0.02941176470588236,ads,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,25052023_193538
3ec304d17b09439cafff873206b5bdb2,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/3ec304d17b09439cafff873206b5bdb2/artifacts,2023-05-25 18:38:57.770000+00:00,2023-05-25 18:39:14.334000+00:00,0.8046477850399419,0.8043478260869565,0.11333333333333329,0.18627450980392157,0.012156862745098036,0.11333333333333329,0.16944444444444443,0.1694444444444444,0.006666666666666667,0.040040040040040026,0.07307307307307306,0.05852941176470583,0.21350762527233116,0.09959959959959963,0.041666666666666664,0.9034144612476369,0.5942028985507246,0.16111111111111115,0.8731884057971014,0.16111111111111115,ads,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,25052023_193538
72a4fc083d094ecc8e23b6ddcd998319,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/72a4fc083d094ecc8e23b6ddcd998319/artifacts,2023-05-25 18:38:40.598000+00:00,2023-05-25 18:38:57.323000+00:00,0.8046477850399419,0.822463768115942,0.10509803921568628,0.18627450980392157,0.023921568627450984,0.10509803921568628,0.16944444444444443,0.1694444444444444,0.006666666666666667,0.038538538538538614,0.09659659659659658,0.06059368191721126,0.21350762527233116,0.07657657657657657,0.041666666666666664,0.910562381852552,0.5398550724637681,0.21944444444444444,0.8731884057971014,0.21944444444444444,ads,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,25052023_193538
20a922f9e0bf4c4789f6115e478aa79f,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/20a922f9e0bf4c4789f6115e478aa79f/artifacts,2023-05-25 18:38:23.591000+00:00,2023-05-25 18:38:40.199000+00:00,0.8046477850399419,0.9166666666666666,0.011764705882352941,0.18627450980392157,0.02,0.06666666666666665,0.0027777777777777957,0.02,0.013333333333333334,0.0055055055055054924,0.016516516516516533,0.007445533769063095,0.21350762527233116,0.02652652652652654,0.06666666666666667,0.976961247637051,0.9021739130434783,0.02777777777777779,0.9384057971014492,0.02777777777777779,ads,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,25052023_193538
555f949c52054b3b8b1d71df09adcb28,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/555f949c52054b3b8b1d71df09adcb28/artifacts,2023-05-25 18:38:00.382000+00:00,2023-05-25 18:38:16.447000+00:00,0.9019607843137255,0.7971014492753623,0.03569979716024341,0.09041394335511982,0.017038539553752535,0.10779220779220777,0.17662337662337663,0.17662337662337668,0.02434077079107505,0.07357357357357358,0.05155155155155153,0.07043347119412025,0.11328976034858387,0.06756756756756754,0.1077922077922078,0.8294937510798825,0.7246376811594203,0.06948051948051953,0.8333333333333334,0.06948051948051942,ads,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,25052023_193538
0944ea4e3bd046aca1ff78e09a188ea0,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/0944ea4e3bd046aca1ff78e09a188ea0/artifacts,2023-05-25 18:37:43.261000+00:00,2023-05-25 18:37:59.951000+00:00,0.9019607843137255,0.782608695652174,0.0030425963488843744,0.09041394335511982,0.017038539553752535,0.12077922077922076,0.17662337662337663,0.17662337662337668,0.02434077079107505,0.056056056056056014,0.046546546546546524,0.07122375596006425,0.11328976034858387,0.06756756756756754,0.12077922077922076,0.8230144560271843,0.6847826086956522,0.05844155844155846,0.8333333333333334,0.058441558441558406,ads,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,25052023_193538
8ab814a9b0fb47cbafa1b79a6633416b,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/8ab814a9b0fb47cbafa1b79a6633416b/artifacts,2023-05-25 18:37:26.496000+00:00,2023-05-25 18:37:42.820000+00:00,0.9019607843137255,0.8333333333333334,0.004665314401622711,0.09041394335511982,0.017038539553752535,0.016233766233766267,0.06168831168831168,0.06168831168831168,0.0032454361054766734,0.0055055055055054924,0.016516516516516533,0.07979834567055666,0.11328976034858387,0.02652652652652654,0.01623376623376624,0.8552669469561712,0.8188405797101449,0.013636363636363669,0.8478260869565217,0.013636363636363669,ads,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,25052023_193538
db1309a8787d48a58262d1a851bfb063,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/db1309a8787d48a58262d1a851bfb063/artifacts,2023-05-25 18:37:09.805000+00:00,2023-05-25 18:37:26.062000+00:00,0.9019607843137255,0.7971014492753623,0.03569979716024341,0.09041394335511982,0.017038539553752535,0.10779220779220777,0.17662337662337663,0.17662337662337668,0.02434077079107505,0.07357357357357358,0.05155155155155153,0.07043347119412025,0.11328976034858387,0.06756756756756754,0.1077922077922078,0.8294937510798825,0.7246376811594203,0.06948051948051953,0.8333333333333334,0.06948051948051942,ads,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,25052023_193538
5ad261e536ef4e37acdd4d782017d525,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/5ad261e536ef4e37acdd4d782017d525/artifacts,2023-05-25 18:36:52.572000+00:00,2023-05-25 18:37:09.388000+00:00,0.9019607843137255,0.782608695652174,0.0030425963488843744,0.09041394335511982,0.017038539553752535,0.12077922077922076,0.17662337662337663,0.17662337662337668,0.02434077079107505,0.056056056056056014,0.046546546546546524,0.07122375596006425,0.11328976034858387,0.06756756756756754,0.12077922077922076,0.8230144560271843,0.6847826086956522,0.05844155844155846,0.8333333333333334,0.058441558441558406,ads,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,25052023_193538
bb01ed040cc6406898fb3716f50d0d89,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/bb01ed040cc6406898fb3716f50d0d89/artifacts,2023-05-25 18:36:35.498000+00:00,2023-05-25 18:36:52.138000+00:00,0.9019607843137255,0.8333333333333334,0.004665314401622711,0.09041394335511982,0.017038539553752535,0.016233766233766267,0.06168831168831168,0.06168831168831168,0.0032454361054766734,0.0055055055055054924,0.016516516516516533,0.07979834567055666,0.11328976034858387,0.02652652652652654,0.01623376623376624,0.8552669469561712,0.8188405797101449,0.013636363636363669,0.8478260869565217,0.013636363636363669,ads,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,25052023_193538
82f0c4176e90467fba6d30774c184740,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/82f0c4176e90467fba6d30774c184740/artifacts,2023-05-25 18:36:18.822000+00:00,2023-05-25 18:36:35.095000+00:00,0.9019607843137255,0.8586956521739131,0.05019607843137258,0.09041394335511982,0.03333333333333333,0.05019607843137258,0.15,0.15000000000000002,0.006666666666666667,0.07357357357357358,0.05155155155155153,0.04482570806100217,0.11328976034858387,0.06756756756756754,0.033333333333333326,0.9394494328922495,0.7862318840579711,0.0805555555555556,0.9094202898550725,0.0805555555555556,ads,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,25052023_193538
9fb60a98784f417f9f8d219df78639bb,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/9fb60a98784f417f9f8d219df78639bb/artifacts,2023-05-25 18:36:02.179000+00:00,2023-05-25 18:36:18.385000+00:00,0.9019607843137255,0.8442028985507246,0.003137254901960762,0.09041394335511982,0.03333333333333333,0.08333333333333337,0.15,0.15000000000000002,0.006666666666666667,0.056056056056056014,0.046546546546546524,0.04451525054466232,0.11328976034858387,0.06756756756756754,0.08333333333333333,0.9443525519848771,0.7608695652173914,0.07222222222222219,0.9094202898550725,0.07222222222222219,ads,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,25052023_193538
0d1a6a28ee0443ef9e4d823361735960,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/0d1a6a28ee0443ef9e4d823361735960/artifacts,2023-05-25 18:35:45.434000+00:00,2023-05-25 18:36:01.737000+00:00,0.9019607843137255,0.9166666666666666,0.011764705882352941,0.09041394335511982,0.02,0.06666666666666665,0.0027777777777777957,0.02,0.013333333333333334,0.0055055055055054924,0.016516516516516533,0.007445533769063095,0.11328976034858387,0.02652652652652654,0.06666666666666667,0.976961247637051,0.9021739130434783,0.02777777777777779,0.9384057971014492,0.02777777777777779,ads,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,25052023_193538
