run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
950c3057c8a4474db34fa2dfc0cea921,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/950c3057c8a4474db34fa2dfc0cea921/artifacts,2023-05-25 07:41:15.756000+00:00,2023-05-25 07:41:27.984000+00:00,0.8000794123486202,0.6073436983129342,0.00920307593403058,0.197736748064324,0.009352669188734772,0.00920307593403058,0.05456469461855662,0.05456469461855662,0.0019508938506045542,0.0016575529733424688,0.007525807525807525,0.016577940680501002,0.20428826682549137,0.001849466323150556,0.0012233734312405344,0.6827876760026688,0.41614290439960305,0.023031334596832667,0.6625868342705922,0.023031334596832598,bank,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,25052023_083824
7b674691825f4243a1d08910297d592d,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/7b674691825f4243a1d08910297d592d/artifacts,2023-05-25 07:41:03.124000+00:00,2023-05-25 07:41:15.424000+00:00,0.8000794123486202,0.6612636453853787,0.2937974433152833,0.197736748064324,0.1131332987167124,0.2937974433152833,0.19666357790537192,0.19666357790537192,0.04569146700294241,0.3067349317349317,0.08997800445168867,0.014173436632832659,0.20428826682549137,0.18294863031705136,0.23132955776590175,0.7101385386404978,0.6523321204101885,0.09836538273111817,0.686735031425736,0.09836538273111817,bank,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,25052023_083824
4a59a866007a44448ade5e53e0dd8ce1,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/4a59a866007a44448ade5e53e0dd8ce1/artifacts,2023-05-25 07:40:50.570000+00:00,2023-05-25 07:41:02.781000+00:00,0.8000794123486202,0.6768111147866358,0.01328749681690855,0.197736748064324,0.02082505729564553,0.01328749681690855,0.20642209607726847,0.20642209607726847,0.0001935319582378409,0.0016575529733424688,0.007525807525807525,-0.05909340853098921,0.20428826682549137,0.001849466323150556,0.001567398119122257,0.8189132104454685,0.3585841878928217,0.04675929848343642,0.7724115117433014,0.04675929848343641,bank,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,25052023_083824
68a1b36dc8b34c55a68c55a8a4cdd7d5,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/68a1b36dc8b34c55a68c55a8a4cdd7d5/artifacts,2023-05-25 07:40:38.363000+00:00,2023-05-25 07:40:50.238000+00:00,0.8000794123486202,0.6768111147866358,0.01328749681690855,0.197736748064324,0.02082505729564553,0.01328749681690855,0.20642209607726847,0.20642209607726847,0.0001935319582378409,0.0016575529733424688,0.007525807525807525,-0.05909340853098921,0.20428826682549137,0.001849466323150556,0.001567398119122257,0.8189132104454685,0.3585841878928217,0.04675929848343642,0.7724115117433014,0.04675929848343641,bank,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,25052023_083824
1aaf446978e243f88f0f8974568a9372,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/1aaf446978e243f88f0f8974568a9372/artifacts,2023-05-25 07:40:26.016000+00:00,2023-05-25 07:40:38.037000+00:00,0.8000794123486202,0.7611644062189877,0.263371530430354,0.197736748064324,0.09304812834224599,0.263371530430354,0.06511903753283066,0.09304812834224599,0.022806213394448688,0.3067349317349317,0.08997800445168867,-0.053479550038650014,0.20428826682549137,0.18294863031705136,0.08222485808692706,0.8676828547796289,0.742970559047304,0.03747352368042023,0.8025140588819054,0.03747352368042023,bank,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,25052023_083824
a587a53b6f1045fcad31ee080cbe398c,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/a587a53b6f1045fcad31ee080cbe398c/artifacts,2023-05-25 07:40:08.632000+00:00,2023-05-25 07:40:20.783000+00:00,0.9000727946529019,0.6539861065167053,0.29398440792246106,0.09747865793130832,0.07018496124883197,0.29398440792246106,0.09202694235588971,0.09202694235588976,0.006979561736198906,0.2716174176700492,0.018225195856774797,0.0045433893081610055,0.10482430017867779,0.13399670504933664,0.14481516290726817,0.7734065944347761,0.5478001984783328,0.006979561736198906,0.728415481309957,0.0024279448621553623,bank,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,25052023_083824
808f99648f6143b5ab85c8aa065633c2,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/808f99648f6143b5ab85c8aa065633c2/artifacts,2023-05-25 07:39:55.986000+00:00,2023-05-25 07:40:08.319000+00:00,0.9000727946529019,0.6539861065167053,0.29398440792246106,0.09747865793130832,0.07018496124883197,0.29398440792246106,0.09202694235588971,0.09202694235588976,0.006979561736198906,0.2716174176700492,0.018225195856774797,0.0045433893081610055,0.10482430017867779,0.13399670504933664,0.14481516290726817,0.7734065944347761,0.5478001984783328,0.006979561736198906,0.728415481309957,0.0024279448621553623,bank,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,25052023_083824
bcdf4542c3d84b37b16f2cff4506df6a,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/bcdf4542c3d84b37b16f2cff4506df6a/artifacts,2023-05-25 07:39:43.891000+00:00,2023-05-25 07:39:55.682000+00:00,0.9000727946529019,0.7036056897122064,0.2672559500906942,0.09747865793130832,0.0948831052236208,0.2672559500906942,0.1668233082706767,0.1668233082706767,0.037451446527052526,0.3067349317349317,0.08997800445168867,0.010242040580871858,0.10482430017867779,0.18294863031705136,0.20230263157894737,0.7744493721813656,0.6940125702944095,0.07440476190476192,0.7376778035064505,0.07440476190476186,bank,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,25052023_083824
5128d3ffb6bc478bb7f16216be6f5526,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/5128d3ffb6bc478bb7f16216be6f5526/artifacts,2023-05-25 07:39:31.670000+00:00,2023-05-25 07:39:43.584000+00:00,0.9000727946529019,0.6539861065167053,0.29398440792246106,0.09747865793130832,0.07018496124883197,0.29398440792246106,0.09202694235588971,0.09202694235588976,0.006979561736198906,0.2716174176700492,0.018225195856774797,0.0045433893081610055,0.10482430017867779,0.13399670504933664,0.14481516290726817,0.7734065944347761,0.5478001984783328,0.006979561736198906,0.728415481309957,0.0024279448621553623,bank,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,25052023_083824
3f4162b70c464765b6523913bfac274a,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/3f4162b70c464765b6523913bfac274a/artifacts,2023-05-25 07:39:19.208000+00:00,2023-05-25 07:39:31.351000+00:00,0.9000727946529019,0.6539861065167053,0.29398440792246106,0.09747865793130832,0.07018496124883197,0.29398440792246106,0.09202694235588971,0.09202694235588976,0.006979561736198906,0.2716174176700492,0.018225195856774797,0.0045433893081610055,0.10482430017867779,0.13399670504933664,0.14481516290726817,0.7734065944347761,0.5478001984783328,0.006979561736198906,0.728415481309957,0.0024279448621553623,bank,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,25052023_083824
af7d96f94beb43c9ae811d9cdc06c376,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/af7d96f94beb43c9ae811d9cdc06c376/artifacts,2023-05-25 07:39:06.502000+00:00,2023-05-25 07:39:18.881000+00:00,0.9000727946529019,0.7036056897122064,0.2672559500906942,0.09747865793130832,0.0948831052236208,0.2672559500906942,0.1668233082706767,0.1668233082706767,0.037451446527052526,0.3067349317349317,0.08997800445168867,0.010242040580871858,0.10482430017867779,0.18294863031705136,0.20230263157894737,0.7744493721813656,0.6940125702944095,0.07440476190476192,0.7376778035064505,0.07440476190476186,bank,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,25052023_083824
c7bbe25c072c49edbca19c6befa59768,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/c7bbe25c072c49edbca19c6befa59768/artifacts,2023-05-25 07:38:54.013000+00:00,2023-05-25 07:39:06.191000+00:00,0.9000727946529019,0.7022825008269931,0.30454290807231976,0.09747865793130832,0.061079704609116374,0.30454290807231976,0.00848089468779123,0.061079704609116374,0.0038961038961038957,0.2716174176700492,0.018225195856774797,-0.0478388171178139,0.10482430017867779,0.13399670504933664,0.02913666017114293,0.8661950057111348,0.5630168706582864,0.028230110988731683,0.7919285478001985,0.028230110988731627,bank,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,25052023_083824
d922fa62a2f0467bbc4de1c160c92247,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/d922fa62a2f0467bbc4de1c160c92247/artifacts,2023-05-25 07:38:41.463000+00:00,2023-05-25 07:38:53.694000+00:00,0.9000727946529019,0.7022825008269931,0.30454290807231976,0.09747865793130832,0.061079704609116374,0.30454290807231976,0.00848089468779123,0.061079704609116374,0.0038961038961038957,0.2716174176700492,0.018225195856774797,-0.0478388171178139,0.10482430017867779,0.13399670504933664,0.02913666017114293,0.8661950057111348,0.5630168706582864,0.028230110988731683,0.7919285478001985,0.028230110988731627,bank,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,25052023_083824
c9c7796062bc471aa6122996a04e4a09,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/c9c7796062bc471aa6122996a04e4a09/artifacts,2023-05-25 07:38:29.324000+00:00,2023-05-25 07:38:41.179000+00:00,0.9000727946529019,0.7611644062189877,0.263371530430354,0.09747865793130832,0.09304812834224599,0.263371530430354,0.06511903753283066,0.09304812834224599,0.022806213394448688,0.3067349317349317,0.08997800445168867,-0.053479550038650014,0.10482430017867779,0.18294863031705136,0.08222485808692706,0.8676828547796289,0.742970559047304,0.03747352368042023,0.8025140588819054,0.03747352368042023,bank,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,25052023_083824
