run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
1ffebcd3eb624c7bb262593d77b68004,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/1ffebcd3eb624c7bb262593d77b68004/artifacts,2023-05-26 02:05:53.495000+00:00,2023-05-26 02:06:10.269000+00:00,0.8061002178649237,0.6739130434782609,0.07534807534807542,0.18082788671023964,0.03767403767403768,0.07534807534807542,0.1660130718954248,0.16601307189542486,0.10155610155610156,0.062062062062061996,0.09659659659659658,0.06022760728643073,0.22004357298474944,0.05355355355355357,0.01568627450980392,0.6953215727478848,0.532608695652174,0.14509803921568626,0.6884057971014492,0.1450980392156862,ads,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,26052023_030140
13db241b59794df1bacba129a1901d25,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/13db241b59794df1bacba129a1901d25/artifacts,2023-05-26 02:05:36.393000+00:00,2023-05-26 02:05:53.040000+00:00,0.8061002178649237,0.6811594202898551,0.051597051597051635,0.18082788671023964,0.03337428337428339,0.051597051597051635,0.26143790849673204,0.2614379084967321,0.10913185913185913,0.038538538538538614,0.09659659659659658,0.06821340056634195,0.22004357298474944,0.07657657657657657,0.02679738562091502,0.7033954542940883,0.5072463768115942,0.13398692810457513,0.717391304347826,0.13398692810457513,ads,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,26052023_030140
56ae648151714f1287b7e119f3458e14,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/56ae648151714f1287b7e119f3458e14/artifacts,2023-05-26 02:05:19.223000+00:00,2023-05-26 02:05:35.954000+00:00,0.8061002178649237,0.7391304347826086,0.019246519246519267,0.18082788671023964,0.04852579852579854,0.09477124183006536,0.10261437908496729,0.1026143790849674,0.06367731367731369,0.0055055055055054924,0.016516516516516533,0.08958176090529024,0.22004357298474944,0.02652652652652654,0.09477124183006536,0.7640878172869546,0.7318840579710145,0.06367731367731369,0.7536231884057971,0.02941176470588236,ads,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,26052023_030140
85d04af7ac474e7880d8368a61038199,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/85d04af7ac474e7880d8368a61038199/artifacts,2023-05-26 02:05:02.010000+00:00,2023-05-26 02:05:18.792000+00:00,0.8061002178649237,0.8152173913043478,0.13058823529411767,0.18082788671023964,0.04392156862745098,0.13058823529411767,0.1472222222222222,0.14722222222222225,0.013333333333333334,0.062062062062061996,0.09659659659659658,0.06090413943355122,0.22004357298474944,0.05355355355355357,0.013888888888888888,0.9053048204158791,0.572463768115942,0.23333333333333334,0.8514492753623188,0.2333333333333334,ads,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,26052023_030140
d166664b47c544faa37ac655b7635899,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/d166664b47c544faa37ac655b7635899/artifacts,2023-05-26 02:04:44.921000+00:00,2023-05-26 02:05:01.582000+00:00,0.8061002178649237,0.822463768115942,0.10509803921568628,0.18082788671023964,0.023921568627450984,0.10509803921568628,0.16944444444444443,0.1694444444444444,0.006666666666666667,0.038538538538538614,0.09659659659659658,0.06059368191721126,0.22004357298474944,0.07657657657657657,0.041666666666666664,0.910562381852552,0.5398550724637681,0.21944444444444444,0.8731884057971014,0.21944444444444444,ads,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,26052023_030140
c07a6803abc04dd4930c39c3ad75e0b7,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/c07a6803abc04dd4930c39c3ad75e0b7/artifacts,2023-05-26 02:04:27.643000+00:00,2023-05-26 02:04:44.479000+00:00,0.8061002178649237,0.9166666666666666,0.011764705882352941,0.18082788671023964,0.02,0.06666666666666665,0.0027777777777777957,0.02,0.013333333333333334,0.0055055055055054924,0.016516516516516533,0.007445533769063095,0.22004357298474944,0.02652652652652654,0.06666666666666667,0.976961247637051,0.9021739130434783,0.02777777777777779,0.9384057971014492,0.02777777777777779,ads,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,26052023_030140
35424829f1664b5e8ef6bf41b27016cf,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/35424829f1664b5e8ef6bf41b27016cf/artifacts,2023-05-26 02:04:04.262000+00:00,2023-05-26 02:04:20.630000+00:00,0.9034132171387074,0.7971014492753623,0.05638945233265724,0.08932461873638345,0.026166328600405686,0.10779220779220777,0.13766233766233765,0.1376623376623377,0.02434077079107505,0.08708708708708712,0.07457457457457456,0.06765693738310363,0.1111111111111111,0.08158158158158157,0.1077922077922078,0.8321430628347636,0.7355072463768116,0.13246753246753246,0.8478260869565217,0.1324675324675324,ads,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,26052023_030140
f630142696c14be48a6403814be2f4c5,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/f630142696c14be48a6403814be2f4c5/artifacts,2023-05-26 02:03:47.331000+00:00,2023-05-26 02:04:03.860000+00:00,0.9034132171387074,0.782608695652174,0.0030425963488843744,0.08932461873638345,0.017038539553752535,0.12077922077922076,0.17662337662337663,0.17662337662337668,0.02434077079107505,0.056056056056056014,0.046546546546546524,0.07122375596006425,0.1111111111111111,0.06756756756756754,0.12077922077922076,0.8230144560271843,0.6847826086956522,0.05844155844155846,0.8333333333333334,0.058441558441558406,ads,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,26052023_030140
93972f7b7aba40b3bcafccc5de287972,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/93972f7b7aba40b3bcafccc5de287972/artifacts,2023-05-26 02:03:29.922000+00:00,2023-05-26 02:03:46.912000+00:00,0.9034132171387074,0.8333333333333334,0.004665314401622711,0.08932461873638345,0.017038539553752535,0.016233766233766267,0.06168831168831168,0.06168831168831168,0.0032454361054766734,0.0055055055055054924,0.016516516516516533,0.07979834567055666,0.1111111111111111,0.02652652652652654,0.01623376623376624,0.8552669469561712,0.8188405797101449,0.013636363636363669,0.8478260869565217,0.013636363636363669,ads,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,26052023_030140
1a17ff35a70645cba7558410e9a9f4f5,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/1a17ff35a70645cba7558410e9a9f4f5/artifacts,2023-05-26 02:03:12.455000+00:00,2023-05-26 02:03:29.491000+00:00,0.9034132171387074,0.7971014492753623,0.05638945233265724,0.08932461873638345,0.026166328600405686,0.10779220779220777,0.13766233766233765,0.1376623376623377,0.02434077079107505,0.08708708708708712,0.07457457457457456,0.06765693738310363,0.1111111111111111,0.08158158158158157,0.1077922077922078,0.8321430628347636,0.7355072463768116,0.13246753246753246,0.8478260869565217,0.1324675324675324,ads,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,26052023_030140
e8fac7a71a8a481aad97bb14aa51b5f4,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/e8fac7a71a8a481aad97bb14aa51b5f4/artifacts,2023-05-26 02:02:55.464000+00:00,2023-05-26 02:03:12.017000+00:00,0.9034132171387074,0.782608695652174,0.0030425963488843744,0.08932461873638345,0.017038539553752535,0.12077922077922076,0.17662337662337663,0.17662337662337668,0.02434077079107505,0.056056056056056014,0.046546546546546524,0.07122375596006425,0.1111111111111111,0.06756756756756754,0.12077922077922076,0.8230144560271843,0.6847826086956522,0.05844155844155846,0.8333333333333334,0.058441558441558406,ads,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,26052023_030140
9750d941d89c4d64a5d581e4fb29422e,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/9750d941d89c4d64a5d581e4fb29422e/artifacts,2023-05-26 02:02:38.430000+00:00,2023-05-26 02:02:55.033000+00:00,0.9034132171387074,0.8333333333333334,0.004665314401622711,0.08932461873638345,0.017038539553752535,0.016233766233766267,0.06168831168831168,0.06168831168831168,0.0032454361054766734,0.0055055055055054924,0.016516516516516533,0.07979834567055666,0.1111111111111111,0.02652652652652654,0.01623376623376624,0.8552669469561712,0.8188405797101449,0.013636363636363669,0.8478260869565217,0.013636363636363669,ads,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,26052023_030140
bb35da4211a24a20a9cbf90b8d8f1366,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/bb35da4211a24a20a9cbf90b8d8f1366/artifacts,2023-05-26 02:02:21.346000+00:00,2023-05-26 02:02:38.040000+00:00,0.9034132171387074,0.8586956521739131,0.07019607843137254,0.08932461873638345,0.002745098039215684,0.07019607843137254,0.1222222222222222,0.12222222222222223,0.006666666666666667,0.08708708708708712,0.07457457457457456,0.04102941176470598,0.1111111111111111,0.08158158158158157,0.033333333333333326,0.9425803402646502,0.7971014492753623,0.14444444444444438,0.9166666666666666,0.14444444444444443,ads,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,26052023_030140
28693a576d6b4befb85a299561a52b66,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/28693a576d6b4befb85a299561a52b66/artifacts,2023-05-26 02:02:04.280000+00:00,2023-05-26 02:02:20.910000+00:00,0.9034132171387074,0.8442028985507246,0.003137254901960762,0.08932461873638345,0.03333333333333333,0.08333333333333337,0.15,0.15000000000000002,0.006666666666666667,0.056056056056056014,0.046546546546546524,0.04451525054466232,0.1111111111111111,0.06756756756756754,0.08333333333333333,0.9443525519848771,0.7608695652173914,0.07222222222222219,0.9094202898550725,0.07222222222222219,ads,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,26052023_030140
55aac701597d4761a607563eda3a1c63,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/55aac701597d4761a607563eda3a1c63/artifacts,2023-05-26 02:01:47.142000+00:00,2023-05-26 02:02:03.859000+00:00,0.9034132171387074,0.9166666666666666,0.011764705882352941,0.08932461873638345,0.02,0.06666666666666665,0.0027777777777777957,0.02,0.013333333333333334,0.0055055055055054924,0.016516516516516533,0.007445533769063095,0.1111111111111111,0.02652652652652654,0.06666666666666667,0.976961247637051,0.9021739130434783,0.02777777777777779,0.9384057971014492,0.02777777777777779,ads,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,26052023_030140
