run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.equal_opportunity_difference_0.2,metrics.predictive_equality_difference_0.8,metrics.predictive_equality_difference_0.2,metrics.equalized_odds_difference_0.8,metrics.demographic_parity_difference_0.5,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.accuracy_0.5,metrics.demographic_parity_difference_0.2,metrics.accuracy_0.8,metrics.accuracy_0.2,metrics.roc_auc,metrics.equalized_odds_difference_0.5,metrics.equal_opportunity_difference_0.5,metrics.correction_acc,metrics.equalized_odds_difference_0.2,metrics.correction_fnr,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equal_opportunity_difference_0.8,params.classifier,params.noise_type,params.dataset,params.test_size,params.senstive_attr,params.noise_rate,params.correction_alg,tags.train_set,tags.mlflow.user,tags.mlflow.source.type,tags.mlflow.runName,tags.test_set,tags.mlflow.source.name,tags.mlflow.source.git.commit,tags.run
33a3ea2afb88472fbcfb5f99dd4498c0,133,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/133/33a3ea2afb88472fbcfb5f99dd4498c0/artifacts,2023-05-24 21:08:16.374000+00:00,2023-05-24 21:08:26.789000+00:00,0.575,0.18421052631578946,0.2631578947368421,0.3666666666666667,0.4471794871794872,0.3005128205128205,0.23728070175438598,0.75,0.4769230769230769,0.6875,0.765625,0.7054655870445343,0.5333333333333333,0.5333333333333334,0.8018867924528302,0.575,0.21226415094339623,0.19103773584905662,0.2631578947368421,0.3666666666666666,LogReg,random,sick,0.2,referral_source_other,0.2,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,magnificent-lark-573,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_220610
7313e169d2a54c66a78cd1d7bae2b6a2,133,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/133/7313e169d2a54c66a78cd1d7bae2b6a2/artifacts,2023-05-24 21:08:05.840000+00:00,2023-05-24 21:08:16.093000+00:00,0.02631578947368421,0.0,0.5138888888888888,0.07894736842105263,0.4471794871794872,0.038461538461538464,-0.041081871345029275,0.9140625,0.5174358974358975,0.6875,0.625,0.9392612859097127,0.49473684210526314,0.49473684210526314,0.8018867924528302,0.5138888888888888,0.21226415094339623,0.19103773584905662,0.1,0.07894736842105265,LogReg,random,sick,0.2,referral_source_other,0.2,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,big-vole-870,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_220610
5bef7d8f2d5d4099bb0f33e31fb92cbb,133,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/133/5bef7d8f2d5d4099bb0f33e31fb92cbb/artifacts,2023-05-24 21:07:55.274000+00:00,2023-05-24 21:08:05.564000+00:00,0.02631578947368421,0.0,0.5138888888888888,0.07894736842105263,0.4471794871794872,0.038461538461538464,-0.041081871345029275,0.9140625,0.5174358974358975,0.6875,0.625,0.9392612859097127,0.49473684210526314,0.49473684210526314,0.8018867924528302,0.5138888888888888,0.21226415094339623,0.19103773584905662,0.1,0.07894736842105265,LogReg,random,sick,0.2,referral_source_other,0.2,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,likeable-carp-747,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_220610
455944ccf87343698b9b36b785f4fe9a,133,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/133/455944ccf87343698b9b36b785f4fe9a/artifacts,2023-05-24 21:07:44.909000+00:00,2023-05-24 21:07:55.003000+00:00,0.1473684210526316,0.05,0.20277777777777778,0.4052631578947368,0.4471794871794872,0.3005128205128205,-0.06527777777777777,0.8984375,0.4769230769230769,0.8359375,0.8984375,0.9450068399452805,0.46842105263157896,0.46842105263157896,0.8018867924528302,0.20277777777777778,0.21226415094339623,0.19103773584905662,0.125,0.4052631578947369,LogReg,random,sick,0.2,referral_source_other,0.2,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,wistful-vole-150,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_220610
13bec32642f54db8a0ef6454d0ae8053,133,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/133/13bec32642f54db8a0ef6454d0ae8053/artifacts,2023-05-24 21:07:34.244000+00:00,2023-05-24 21:07:44.327000+00:00,0.5277777777777778,0.047619047619047616,0.3530778164924506,0.25,0.4471794871794872,0.14102564102564102,0.25508130081300806,0.8671875,0.5107692307692308,0.703125,0.7265625,0.8642570281124498,0.6666666666666666,0.6666666666666667,0.9025157232704403,0.5277777777777778,0.10377358490566038,0.09433962264150944,0.14285714285714285,0.25,LogReg,random,sick,0.2,referral_source_other,0.1,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,hilarious-wasp-545,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_220610
a04a3a7b5c0c43cc967663a5c9c9289f,133,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/133/a04a3a7b5c0c43cc967663a5c9c9289f/artifacts,2023-05-24 21:07:23.843000+00:00,2023-05-24 21:07:33.990000+00:00,0.5277777777777778,0.047619047619047616,0.3530778164924506,0.25,0.4471794871794872,0.14102564102564102,0.25508130081300806,0.8671875,0.5107692307692308,0.703125,0.7265625,0.8642570281124498,0.6666666666666666,0.6666666666666667,0.9025157232704403,0.5277777777777778,0.10377358490566038,0.09433962264150944,0.14285714285714285,0.25,LogReg,random,sick,0.2,referral_source_other,0.1,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,bright-quail-818,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_220610
2f55353c542c485f8f81b49ab4713297,133,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/133/2f55353c542c485f8f81b49ab4713297/artifacts,2023-05-24 21:07:13.396000+00:00,2023-05-24 21:07:23.576000+00:00,0.611111111111111,0.07142857142857142,0.21312427409988388,0.5,0.4471794871794872,0.3005128205128205,0.2675829139243773,0.8515625,0.4769230769230769,0.8046875,0.8359375,0.874966532797858,0.638888888888889,0.6388888888888888,0.9025157232704403,0.6111111111111112,0.10377358490566038,0.09433962264150944,0.16666666666666666,0.49999999999999994,LogReg,random,sick,0.2,referral_source_other,0.1,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,intrigued-conch-773,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_220610
daf61ab3ffc8423da79d3c2afb3d1ca7,133,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/133/daf61ab3ffc8423da79d3c2afb3d1ca7/artifacts,2023-05-24 21:07:02.889000+00:00,2023-05-24 21:07:13.115000+00:00,0.5277777777777778,0.047619047619047616,0.3530778164924506,0.25,0.4471794871794872,0.14102564102564102,0.25508130081300806,0.8671875,0.5107692307692308,0.703125,0.7265625,0.8642570281124498,0.6666666666666666,0.6666666666666667,0.9025157232704403,0.5277777777777778,0.10377358490566038,0.09433962264150944,0.14285714285714285,0.25,LogReg,random,sick,0.2,referral_source_other,0.1,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,fun-midge-142,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_220610
7807dfba9800471caf8cd691316b81a3,133,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/133/7807dfba9800471caf8cd691316b81a3/artifacts,2023-05-24 21:06:52.375000+00:00,2023-05-24 21:07:02.619000+00:00,0.5277777777777778,0.047619047619047616,0.3530778164924506,0.25,0.4471794871794872,0.14102564102564102,0.25508130081300806,0.8671875,0.5107692307692308,0.703125,0.7265625,0.8642570281124498,0.6666666666666666,0.6666666666666667,0.9025157232704403,0.5277777777777778,0.10377358490566038,0.09433962264150944,0.14285714285714285,0.25,LogReg,random,sick,0.2,referral_source_other,0.1,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,valuable-turtle-929,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_220610
08c4898c6a344baabd9960678be30fc8,133,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/133/08c4898c6a344baabd9960678be30fc8/artifacts,2023-05-24 21:06:41.994000+00:00,2023-05-24 21:06:52.096000+00:00,0.611111111111111,0.07142857142857142,0.21312427409988388,0.5,0.4471794871794872,0.3005128205128205,0.2675829139243773,0.8515625,0.4769230769230769,0.8046875,0.8359375,0.874966532797858,0.638888888888889,0.6388888888888888,0.9025157232704403,0.6111111111111112,0.10377358490566038,0.09433962264150944,0.16666666666666666,0.49999999999999994,LogReg,random,sick,0.2,referral_source_other,0.1,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,learned-loon-366,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_220610
76967e98e8f84b8abf1e11389cefda0a,133,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/133/76967e98e8f84b8abf1e11389cefda0a/artifacts,2023-05-24 21:06:31.646000+00:00,2023-05-24 21:06:41.721000+00:00,0.05263157894736842,0.05,0.3916666666666667,0.23684210526315788,0.4471794871794872,0.14102564102564102,-0.059342105263157974,0.9140625,0.5107692307692308,0.71875,0.7734375,0.934610123119015,0.49473684210526314,0.49473684210526314,0.9025157232704403,0.3916666666666667,0.10377358490566038,0.09433962264150944,0.1,0.23684210526315785,LogReg,random,sick,0.2,referral_source_other,0.1,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,sneaky-lynx-414,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_220610
8fb1ef8f6f9d417da2e7181cd54cf75f,133,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/133/8fb1ef8f6f9d417da2e7181cd54cf75f/artifacts,2023-05-24 21:06:21.223000+00:00,2023-05-24 21:06:31.372000+00:00,0.05263157894736842,0.05,0.3916666666666667,0.23684210526315788,0.4471794871794872,0.14102564102564102,-0.059342105263157974,0.9140625,0.5107692307692308,0.71875,0.7734375,0.934610123119015,0.49473684210526314,0.49473684210526314,0.9025157232704403,0.3916666666666667,0.10377358490566038,0.09433962264150944,0.1,0.23684210526315785,LogReg,random,sick,0.2,referral_source_other,0.1,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,rambunctious-bat-265,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_220610
4617c488cde94cd69a2ca6facec3b4ee,133,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/133/4617c488cde94cd69a2ca6facec3b4ee/artifacts,2023-05-24 21:06:10.959000+00:00,2023-05-24 21:06:20.952000+00:00,0.1473684210526316,0.05,0.20277777777777778,0.4052631578947368,0.4471794871794872,0.3005128205128205,-0.06527777777777777,0.8984375,0.4769230769230769,0.8359375,0.8984375,0.9450068399452805,0.46842105263157896,0.46842105263157896,0.9025157232704403,0.20277777777777778,0.10377358490566038,0.09433962264150944,0.125,0.4052631578947369,LogReg,random,sick,0.2,referral_source_other,0.1,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,overjoyed-slug-911,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_220610
