run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
8aa776b9244b4018bb94b8b98b66e9af,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/8aa776b9244b4018bb94b8b98b66e9af/artifacts,2023-05-25 02:14:29.288000+00:00,2023-05-25 02:14:41.509000+00:00,0.8009478672985783,0.6398104265402843,0.10977443609022552,0.20028612303290416,0.11127819548872181,0.11111111111111105,0.5277777777777777,0.5277777777777777,0.018045112781954885,0.032525857376156764,0.025176918889493742,0.304030910609858,0.19662921348314608,0.3030756668481219,0.1111111111111111,0.7275403608736941,0.47393364928909953,0.09722222222222222,0.7535545023696683,0.09722222222222221,biodeg,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,25052023_031131
520a59d34016426b9f103148f45b8ce1,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/520a59d34016426b9f103148f45b8ce1/artifacts,2023-05-25 02:14:16.913000+00:00,2023-05-25 02:14:28.964000+00:00,0.8009478672985783,0.6398104265402843,0.10977443609022552,0.20028612303290416,0.11127819548872181,0.11111111111111105,0.5277777777777777,0.5277777777777777,0.018045112781954885,0.032525857376156764,0.025176918889493742,0.304030910609858,0.19662921348314608,0.3030756668481219,0.1111111111111111,0.7275403608736941,0.47393364928909953,0.09722222222222222,0.7535545023696683,0.09722222222222221,biodeg,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,25052023_031131
8a375cbf75a04ff7b0dc6e243f5370a3,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/8a375cbf75a04ff7b0dc6e243f5370a3/artifacts,2023-05-25 02:14:04.276000+00:00,2023-05-25 02:14:16.593000+00:00,0.8009478672985783,0.7156398104265402,0.21804511278195488,0.20028612303290416,0.16090225563909774,0.513888888888889,0.48611111111111105,0.4861111111111111,0.09473684210526316,0.35710397387044096,0.23353293413173654,0.2632623224728488,0.19662921348314608,0.31981491562329883,0.5138888888888888,0.7332383665716998,0.6729857819905213,0.4166666666666667,0.7345971563981043,0.41666666666666663,biodeg,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,25052023_031131
a513cec443484915b74aedb1f0854044,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/a513cec443484915b74aedb1f0854044/artifacts,2023-05-25 02:13:51.519000+00:00,2023-05-25 02:14:03.943000+00:00,0.8009478672985783,0.6872037914691943,0.12925170068027214,0.20028612303290416,0.0782312925170068,0.12925170068027214,0.2463768115942029,0.24637681159420288,0.013605442176870748,0.032525857376156764,0.025176918889493742,-0.09449866903283044,0.19662921348314608,0.3030756668481219,0.043478260869565216,0.8940643863179075,0.4928909952606635,0.10144927536231885,0.8672985781990521,0.10144927536231885,biodeg,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,25052023_031131
b42203fc20a847c4b5f9ab8c64b7a305,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/b42203fc20a847c4b5f9ab8c64b7a305/artifacts,2023-05-25 02:13:38.975000+00:00,2023-05-25 02:13:51.189000+00:00,0.8009478672985783,0.6872037914691943,0.12925170068027214,0.20028612303290416,0.0782312925170068,0.12925170068027214,0.2463768115942029,0.24637681159420288,0.013605442176870748,0.032525857376156764,0.025176918889493742,-0.09449866903283044,0.19662921348314608,0.3030756668481219,0.043478260869565216,0.8940643863179075,0.4928909952606635,0.10144927536231885,0.8672985781990521,0.10144927536231885,biodeg,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,25052023_031131
5818ccda3fc3498d954f6fd4e401ce45,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/5818ccda3fc3498d954f6fd4e401ce45/artifacts,2023-05-25 02:13:26.188000+00:00,2023-05-25 02:13:38.655000+00:00,0.8009478672985783,0.8009478672985783,0.14285714285714285,0.20028612303290416,0.11224489795918367,0.14285714285714285,0.2753623188405797,0.2753623188405797,0.05102040816326531,0.35710397387044096,0.23353293413173654,-0.10425909494232477,0.19662921348314608,0.31981491562329883,0.10144927536231885,0.9160965794768612,0.8056872037914692,0.4927536231884058,0.8578199052132701,0.49275362318840576,biodeg,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,25052023_031131
f062acee2c124ccbaf1cacfd04a4c6fa,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/f062acee2c124ccbaf1cacfd04a4c6fa/artifacts,2023-05-25 02:13:12.546000+00:00,2023-05-25 02:13:25.095000+00:00,0.9004739336492891,0.7203791469194313,0.10396039603960394,0.09871244635193133,0.1453882230328296,0.5606060606060606,0.6666666666666667,0.6666666666666666,0.019801980198019802,0.24129014697876972,0.10179640718562874,0.401392770856033,0.10112359550561797,0.3377789874795863,0.5606060606060606,0.78017585931255,0.5687203791469194,0.22727272727272727,0.7630331753554502,0.2272727272727273,biodeg,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,25052023_031131
4676eecf623740239c87637341e1de36,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/4676eecf623740239c87637341e1de36/artifacts,2023-05-25 02:12:59.960000+00:00,2023-05-25 02:13:12.227000+00:00,0.9004739336492891,0.7203791469194313,0.10396039603960394,0.09871244635193133,0.1453882230328296,0.5606060606060606,0.6666666666666667,0.6666666666666666,0.019801980198019802,0.24129014697876972,0.10179640718562874,0.401392770856033,0.10112359550561797,0.3377789874795863,0.5606060606060606,0.78017585931255,0.5687203791469194,0.22727272727272727,0.7630331753554502,0.2272727272727273,biodeg,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,25052023_031131
329dcb6ff528457191bb174ca577bdee,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/329dcb6ff528457191bb174ca577bdee/artifacts,2023-05-25 02:12:47.527000+00:00,2023-05-25 02:12:59.645000+00:00,0.9004739336492891,0.7582938388625592,0.18863991662324125,0.09871244635193133,0.14200104220948412,0.5,0.5,0.5,0.0891089108910891,0.35710397387044096,0.23353293413173654,0.4374674309536217,0.10112359550561797,0.31981491562329883,0.5,0.8062549960031974,0.7345971563981043,0.45454545454545453,0.7867298578199052,0.4545454545454546,biodeg,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,25052023_031131
92f9c76eaf534e3d83b33fa63a30f1ff,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/92f9c76eaf534e3d83b33fa63a30f1ff/artifacts,2023-05-25 02:12:34.922000+00:00,2023-05-25 02:12:47.201000+00:00,0.9004739336492891,0.7203791469194313,0.10396039603960394,0.09871244635193133,0.1453882230328296,0.5606060606060606,0.6666666666666667,0.6666666666666666,0.019801980198019802,0.24129014697876972,0.10179640718562874,0.401392770856033,0.10112359550561797,0.3377789874795863,0.5606060606060606,0.78017585931255,0.5687203791469194,0.22727272727272727,0.7630331753554502,0.2272727272727273,biodeg,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,25052023_031131
4d29490b26f34305bd21039e2a6f9215,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/4d29490b26f34305bd21039e2a6f9215/artifacts,2023-05-25 02:12:22.326000+00:00,2023-05-25 02:12:34.595000+00:00,0.9004739336492891,0.7203791469194313,0.10396039603960394,0.09871244635193133,0.1453882230328296,0.5606060606060606,0.6666666666666667,0.6666666666666666,0.019801980198019802,0.24129014697876972,0.10179640718562874,0.401392770856033,0.10112359550561797,0.3377789874795863,0.5606060606060606,0.78017585931255,0.5687203791469194,0.22727272727272727,0.7630331753554502,0.2272727272727273,biodeg,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,25052023_031131
b25923a9ebff40c48fab3de34069e120,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/b25923a9ebff40c48fab3de34069e120/artifacts,2023-05-25 02:12:09.769000+00:00,2023-05-25 02:12:22.001000+00:00,0.9004739336492891,0.7582938388625592,0.18863991662324125,0.09871244635193133,0.14200104220948412,0.5,0.5,0.5,0.0891089108910891,0.35710397387044096,0.23353293413173654,0.4374674309536217,0.10112359550561797,0.31981491562329883,0.5,0.8062549960031974,0.7345971563981043,0.45454545454545453,0.7867298578199052,0.4545454545454546,biodeg,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,25052023_031131
3ef8e7f46f5347f787b7570b4a6f4d2c,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/3ef8e7f46f5347f787b7570b4a6f4d2c/artifacts,2023-05-25 02:11:57.083000+00:00,2023-05-25 02:12:09.449000+00:00,0.9004739336492891,0.7345971563981043,0.10884353741496594,0.09871244635193133,0.108843537414966,0.10884353741496594,0.2391304347826087,0.23913043478260865,0.01020408163265306,0.24129014697876972,0.10179640718562874,-0.08163265306122458,0.10112359550561797,0.3377789874795863,0.057971014492753624,0.8870221327967807,0.6303317535545023,0.2318840579710145,0.8436018957345972,0.23188405797101452,biodeg,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,25052023_031131
748a072320654252bc1b1b1f5bd05700,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/748a072320654252bc1b1b1f5bd05700/artifacts,2023-05-25 02:11:44.580000+00:00,2023-05-25 02:11:56.770000+00:00,0.9004739336492891,0.7345971563981043,0.10884353741496594,0.09871244635193133,0.108843537414966,0.10884353741496594,0.2391304347826087,0.23913043478260865,0.01020408163265306,0.24129014697876972,0.10179640718562874,-0.08163265306122458,0.10112359550561797,0.3377789874795863,0.057971014492753624,0.8870221327967807,0.6303317535545023,0.2318840579710145,0.8436018957345972,0.23188405797101452,biodeg,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,25052023_031131
7acfcee67f63406fae44fa37fb7b6de7,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/7acfcee67f63406fae44fa37fb7b6de7/artifacts,2023-05-25 02:11:32.034000+00:00,2023-05-25 02:11:44.267000+00:00,0.9004739336492891,0.8009478672985783,0.14285714285714285,0.09871244635193133,0.11224489795918367,0.14285714285714285,0.2753623188405797,0.2753623188405797,0.05102040816326531,0.35710397387044096,0.23353293413173654,-0.10425909494232477,0.10112359550561797,0.31981491562329883,0.10144927536231885,0.9160965794768612,0.8056872037914692,0.4927536231884058,0.8578199052132701,0.49275362318840576,biodeg,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,25052023_031131
