run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
7a3ac98a9a6d4d0e98ee596ddb6f4f7a,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/7a3ac98a9a6d4d0e98ee596ddb6f4f7a/artifacts,2023-05-26 01:52:44.958000+00:00,2023-05-26 01:53:01.424000+00:00,0.8269230769230769,0.6825396825396826,0.5384615384615384,0.13846153846153847,0.07692307692307693,0.5384615384615384,0.20238095238095238,0.20238095238095233,0.0,0.27586206896551724,0.3620689655172414,0.16334706959706957,0.1978021978021978,0.12981744421906694,0.0625,0.8487525987525987,0.6825396825396826,0.5744047619047619,0.8412698412698413,0.5744047619047619,vote,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,26052023_024906
3946ff5b138a4ce8963fd9046dc88372,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/3946ff5b138a4ce8963fd9046dc88372/artifacts,2023-05-26 01:52:28.485000+00:00,2023-05-26 01:52:44.528000+00:00,0.8269230769230769,0.8095238095238095,0.07692307692307693,0.13846153846153847,0.15384615384615385,0.09226190476190477,0.04464285714285715,0.15384615384615385,0.23076923076923078,0.06085192697768771,0.007099391480730244,0.23889652014651996,0.1978021978021978,0.0020283975659229903,0.09226190476190477,0.8102910602910603,0.8095238095238095,0.23076923076923078,0.8095238095238095,0.10714285714285715,vote,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,26052023_024906
49d2e2b449824d8caeeaa68eadbc05be,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/49d2e2b449824d8caeeaa68eadbc05be/artifacts,2023-05-26 01:52:11.879000+00:00,2023-05-26 01:52:28.067000+00:00,0.8269230769230769,0.7619047619047619,0.75,0.13846153846153847,0.07142857142857142,0.75,0.11764705882352941,0.11764705882352944,0.0,0.31034482758620685,0.3275862068965517,0.004901960784313708,0.1978021978021978,0.10040567951318458,0.0,0.9937629937629937,0.7301587301587301,0.5558823529411765,0.9523809523809523,0.5558823529411765,vote,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,26052023_024906
b2d3d81ceae14947af0da35b702869c1,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/b2d3d81ceae14947af0da35b702869c1/artifacts,2023-05-26 01:51:55+00:00,2023-05-26 01:52:11.436000+00:00,0.8269230769230769,0.746031746031746,0.6666666666666667,0.13846153846153847,0.14285714285714285,0.6666666666666667,0.11764705882352941,0.14285714285714285,0.0,0.27586206896551724,0.3620689655172414,0.0,0.1978021978021978,0.12981744421906694,0.0,0.9927234927234927,0.7142857142857143,0.6147058823529412,0.9365079365079365,0.6147058823529411,vote,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,26052023_024906
e47184c5253b4bf7b50018b9cd79cf61,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/e47184c5253b4bf7b50018b9cd79cf61/artifacts,2023-05-26 01:51:38.644000+00:00,2023-05-26 01:51:54.554000+00:00,0.8269230769230769,0.9682539682539683,0.14285714285714285,0.13846153846153847,0.0,0.14285714285714285,0.0,0.0,0.0,0.06085192697768771,0.007099391480730244,0.0,0.1978021978021978,0.0020283975659229903,0.0,1.0,0.9682539682539683,0.008823529411764675,1.0,0.008823529411764702,vote,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,26052023_024906
228810b1bbd34c65aaff6061e5f03992,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/228810b1bbd34c65aaff6061e5f03992/artifacts,2023-05-26 01:51:21.520000+00:00,2023-05-26 01:51:37.781000+00:00,0.907051282051282,0.8095238095238095,0.1515151515151515,0.07692307692307693,0.1090909090909091,0.1515151515151515,0.1695906432748538,0.16959064327485374,0.024242424242424246,0.02129817444219073,0.21399594320486814,0.04704944178628401,0.1043956043956044,0.10040567951318458,0.0029239766081871343,0.9287941787941788,0.8571428571428571,0.4473684210526315,0.8571428571428571,0.4473684210526316,vote,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,26052023_024906
1946218a6c2e465d9ad2cf58f5b51f98,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/1946218a6c2e465d9ad2cf58f5b51f98/artifacts,2023-05-26 01:51:04.653000+00:00,2023-05-26 01:51:21.054000+00:00,0.907051282051282,0.7777777777777778,0.2181818181818182,0.07692307692307693,0.1090909090909091,0.2181818181818182,0.1695906432748538,0.16959064327485374,0.024242424242424246,0.05070993914807309,0.2829614604462475,0.03147262094630521,0.1043956043956044,0.10040567951318458,0.0029239766081871343,0.9246361746361746,0.8412698412698413,0.5584795321637426,0.8571428571428571,0.5584795321637428,vote,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,26052023_024906
e8fdbba91e504146be53c05492a50e4b,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/e8fdbba91e504146be53c05492a50e4b/artifacts,2023-05-26 01:50:48.117000+00:00,2023-05-26 01:51:04.232000+00:00,0.907051282051282,0.9047619047619048,0.17575757575757575,0.07692307692307693,0.04242424242424242,0.17575757575757575,0.05847953216374269,0.05847953216374269,0.024242424242424246,0.06085192697768771,0.007099391480730244,0.04906964380648593,0.1043956043956044,0.0020283975659229903,0.05847953216374269,0.8866943866943866,0.873015873015873,0.11403508771929816,0.9047619047619048,0.11403508771929824,vote,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,26052023_024906
eab47e0ceb494b7fb26fbd795999237e,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/eab47e0ceb494b7fb26fbd795999237e/artifacts,2023-05-26 01:50:31.599000+00:00,2023-05-26 01:50:47.700000+00:00,0.907051282051282,0.8095238095238095,0.1515151515151515,0.07692307692307693,0.1090909090909091,0.1515151515151515,0.1695906432748538,0.16959064327485374,0.024242424242424246,0.02129817444219073,0.21399594320486814,0.04704944178628401,0.1043956043956044,0.10040567951318458,0.0029239766081871343,0.9287941787941788,0.8571428571428571,0.4473684210526315,0.8571428571428571,0.4473684210526316,vote,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,26052023_024906
22c1e1b2c54e413f96c54a684ec98157,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/22c1e1b2c54e413f96c54a684ec98157/artifacts,2023-05-26 01:50:14.583000+00:00,2023-05-26 01:50:31.105000+00:00,0.907051282051282,0.7777777777777778,0.2181818181818182,0.07692307692307693,0.1090909090909091,0.2181818181818182,0.1695906432748538,0.16959064327485374,0.024242424242424246,0.05070993914807309,0.2829614604462475,0.03147262094630521,0.1043956043956044,0.10040567951318458,0.0029239766081871343,0.9246361746361746,0.8412698412698413,0.5584795321637426,0.8571428571428571,0.5584795321637428,vote,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,26052023_024906
aa0e0bd287dd4fd7997451a7523a8b9b,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/aa0e0bd287dd4fd7997451a7523a8b9b/artifacts,2023-05-26 01:49:57.843000+00:00,2023-05-26 01:50:14.164000+00:00,0.907051282051282,0.9047619047619048,0.17575757575757575,0.07692307692307693,0.04242424242424242,0.17575757575757575,0.05847953216374269,0.05847953216374269,0.024242424242424246,0.06085192697768771,0.007099391480730244,0.04906964380648593,0.1043956043956044,0.0020283975659229903,0.05847953216374269,0.8866943866943866,0.873015873015873,0.11403508771929816,0.9047619047619048,0.11403508771929824,vote,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,26052023_024906
25c61d34f6584792ae76d73746d8cfdd,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/25c61d34f6584792ae76d73746d8cfdd/artifacts,2023-05-26 01:49:40.929000+00:00,2023-05-26 01:49:57.414000+00:00,0.907051282051282,0.873015873015873,0.047619047619047616,0.07692307692307693,0.07142857142857142,0.047619047619047616,0.11764705882352941,0.11764705882352944,0.0,0.02129817444219073,0.21399594320486814,0.0,0.1043956043956044,0.10040567951318458,0.0,0.996881496881497,0.9206349206349206,0.3617647058823529,0.9523809523809523,0.36176470588235293,vote,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,26052023_024906
ce61d734035241768d3566b3367447c2,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/ce61d734035241768d3566b3367447c2/artifacts,2023-05-26 01:49:24.023000+00:00,2023-05-26 01:49:40.493000+00:00,0.907051282051282,0.8412698412698413,0.11904761904761904,0.07692307692307693,0.07142857142857142,0.11904761904761904,0.11764705882352941,0.11764705882352944,0.0,0.05070993914807309,0.2829614604462475,0.0,0.1043956043956044,0.10040567951318458,0.0,0.9958419958419958,0.9047619047619048,0.4794117647058823,0.9523809523809523,0.47941176470588237,vote,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,26052023_024906
a32f2cb530104ec0ae91ea739bb0be2c,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/a32f2cb530104ec0ae91ea739bb0be2c/artifacts,2023-05-26 01:49:07.209000+00:00,2023-05-26 01:49:23.605000+00:00,0.907051282051282,0.9682539682539683,0.14285714285714285,0.07692307692307693,0.0,0.14285714285714285,0.0,0.0,0.0,0.06085192697768771,0.007099391480730244,0.0,0.1043956043956044,0.0020283975659229903,0.0,1.0,0.9682539682539683,0.008823529411764675,1.0,0.008823529411764702,vote,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,26052023_024906
