run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
2dc84cdbb6934bb4858417851675447a,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/2dc84cdbb6934bb4858417851675447a/artifacts,2023-05-25 09:01:22.305000+00:00,2023-05-25 09:01:40.694000+00:00,0.8075526506899056,0.6847826086956522,0.06347256347256347,0.17973856209150327,0.07985257985257987,0.06347256347256347,0.15490196078431373,0.15490196078431373,0.10155610155610156,0.048048048048048075,0.08308308308308307,0.028431104901693094,0.2178649237472767,0.07657657657657657,0.02679738562091502,0.689570314660178,0.5181159420289855,0.11176470588235293,0.6956521739130435,0.11176470588235288,ads,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,25052023_095759
f4a8c88855514740a4cfd904c2037e1a,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/f4a8c88855514740a4cfd904c2037e1a/artifacts,2023-05-25 09:01:08.839000+00:00,2023-05-25 09:01:21.956000+00:00,0.8075526506899056,0.6811594202898551,0.051597051597051635,0.17973856209150327,0.03337428337428339,0.051597051597051635,0.26143790849673204,0.2614379084967321,0.10913185913185913,0.038538538538538614,0.09659659659659658,0.06821340056634195,0.2178649237472767,0.07657657657657657,0.02679738562091502,0.7033954542940883,0.5072463768115942,0.13398692810457513,0.717391304347826,0.13398692810457513,ads,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,25052023_095759
4c1c6af16cf64455a00063f184467911,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/4c1c6af16cf64455a00063f184467911/artifacts,2023-05-25 09:00:55.491000+00:00,2023-05-25 09:01:08.495000+00:00,0.8075526506899056,0.7391304347826086,0.019246519246519267,0.17973856209150327,0.04852579852579854,0.09477124183006536,0.10261437908496729,0.1026143790849674,0.06367731367731369,0.0055055055055054924,0.016516516516516533,0.08958176090529024,0.2178649237472767,0.02652652652652654,0.09477124183006536,0.7640878172869546,0.7318840579710145,0.06367731367731369,0.7536231884057971,0.02941176470588236,ads,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,25052023_095759
9e0a9d03b7024181a1eb5accca6c27dd,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/9e0a9d03b7024181a1eb5accca6c27dd/artifacts,2023-05-25 09:00:42.021000+00:00,2023-05-25 09:00:55.158000+00:00,0.8075526506899056,0.8260869565217391,0.10784313725490191,0.17973856209150327,0.0011764705882352927,0.10784313725490191,0.1333333333333333,0.13333333333333341,0.013333333333333334,0.048048048048048075,0.08308308308308307,0.04240740740740756,0.2178649237472767,0.07657657657657657,0.013888888888888888,0.8936082230623819,0.5652173913043478,0.1916666666666667,0.8586956521739131,0.19166666666666665,ads,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,25052023_095759
9caee0571484401cb62f8e29435f58f8,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/9caee0571484401cb62f8e29435f58f8/artifacts,2023-05-25 09:00:28.472000+00:00,2023-05-25 09:00:41.684000+00:00,0.8075526506899056,0.822463768115942,0.10509803921568628,0.17973856209150327,0.023921568627450984,0.10509803921568628,0.16944444444444443,0.1694444444444444,0.006666666666666667,0.038538538538538614,0.09659659659659658,0.06059368191721126,0.2178649237472767,0.07657657657657657,0.041666666666666664,0.910562381852552,0.5398550724637681,0.21944444444444444,0.8731884057971014,0.21944444444444444,ads,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,25052023_095759
e7bf85b8e602416489f1c719b42e4553,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/e7bf85b8e602416489f1c719b42e4553/artifacts,2023-05-25 09:00:15.040000+00:00,2023-05-25 09:00:28.097000+00:00,0.8075526506899056,0.9166666666666666,0.011764705882352941,0.17973856209150327,0.02,0.06666666666666665,0.0027777777777777957,0.02,0.013333333333333334,0.0055055055055054924,0.016516516516516533,0.007445533769063095,0.2178649237472767,0.02652652652652654,0.06666666666666667,0.976961247637051,0.9021739130434783,0.02777777777777779,0.9384057971014492,0.02777777777777779,ads,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,25052023_095759
0e65debb999647d2a9ce4e42b55c6276,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/0e65debb999647d2a9ce4e42b55c6276/artifacts,2023-05-25 08:59:55.316000+00:00,2023-05-25 09:00:08.254000+00:00,0.8990559186637618,0.8007246376811594,0.10831643002028396,0.09259259259259259,0.010141987829614604,0.1577922077922077,0.13766233766233765,0.1376623376623377,0.02434077079107505,0.1381381381381382,0.07007007007007005,0.06867245330734162,0.11764705882352941,0.058558558558558516,0.15779220779220782,0.8345332027875367,0.7282608695652174,0.11948051948051946,0.8478260869565217,0.11948051948051941,ads,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,25052023_095759
2f0755d69dae453f99382139ae106bfe,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/2f0755d69dae453f99382139ae106bfe/artifacts,2023-05-25 08:59:41.960000+00:00,2023-05-25 08:59:54.975000+00:00,0.8990559186637618,0.782608695652174,0.0030425963488843744,0.09259259259259259,0.017038539553752535,0.12077922077922076,0.17662337662337663,0.17662337662337668,0.02434077079107505,0.056056056056056014,0.046546546546546524,0.07122375596006425,0.11764705882352941,0.06756756756756754,0.12077922077922076,0.8230144560271843,0.6847826086956522,0.05844155844155846,0.8333333333333334,0.058441558441558406,ads,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,25052023_095759
45918932707447ecb3653c32e4cfdf0b,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/45918932707447ecb3653c32e4cfdf0b/artifacts,2023-05-25 08:59:28.450000+00:00,2023-05-25 08:59:41.616000+00:00,0.8990559186637618,0.8333333333333334,0.004665314401622711,0.09259259259259259,0.017038539553752535,0.016233766233766267,0.06168831168831168,0.06168831168831168,0.0032454361054766734,0.0055055055055054924,0.016516516516516533,0.07979834567055666,0.11764705882352941,0.02652652652652654,0.01623376623376624,0.8552669469561712,0.8188405797101449,0.013636363636363669,0.8478260869565217,0.013636363636363669,ads,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,25052023_095759
412e5c73d5d24c3ebb6fe3836b49b2cf,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/412e5c73d5d24c3ebb6fe3836b49b2cf/artifacts,2023-05-25 08:59:14.348000+00:00,2023-05-25 08:59:28.139000+00:00,0.8990559186637618,0.8007246376811594,0.10831643002028396,0.09259259259259259,0.010141987829614604,0.1577922077922077,0.13766233766233765,0.1376623376623377,0.02434077079107505,0.1381381381381382,0.07007007007007005,0.06867245330734162,0.11764705882352941,0.058558558558558516,0.15779220779220782,0.8345332027875367,0.7282608695652174,0.11948051948051946,0.8478260869565217,0.11948051948051941,ads,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,25052023_095759
4f67746ee05a484c950f38b8262cd9c4,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/4f67746ee05a484c950f38b8262cd9c4/artifacts,2023-05-25 08:59:00.964000+00:00,2023-05-25 08:59:14.012000+00:00,0.8990559186637618,0.782608695652174,0.0030425963488843744,0.09259259259259259,0.017038539553752535,0.12077922077922076,0.17662337662337663,0.17662337662337668,0.02434077079107505,0.056056056056056014,0.046546546546546524,0.07122375596006425,0.11764705882352941,0.06756756756756754,0.12077922077922076,0.8230144560271843,0.6847826086956522,0.05844155844155846,0.8333333333333334,0.058441558441558406,ads,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,25052023_095759
dd192e7f23a544af994284715cd0c1f0,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/dd192e7f23a544af994284715cd0c1f0/artifacts,2023-05-25 08:58:47.392000+00:00,2023-05-25 08:59:00.619000+00:00,0.8990559186637618,0.8333333333333334,0.004665314401622711,0.09259259259259259,0.017038539553752535,0.016233766233766267,0.06168831168831168,0.06168831168831168,0.0032454361054766734,0.0055055055055054924,0.016516516516516533,0.07979834567055666,0.11764705882352941,0.02652652652652654,0.01623376623376624,0.8552669469561712,0.8188405797101449,0.013636363636363669,0.8478260869565217,0.013636363636363669,ads,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,25052023_095759
88966bcabc0641fe9ee2fed24a993dad,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/88966bcabc0641fe9ee2fed24a993dad/artifacts,2023-05-25 08:58:33.689000+00:00,2023-05-25 08:58:47.045000+00:00,0.8990559186637618,0.8623188405797102,0.12235294117647055,0.09259259259259259,0.02666666666666667,0.12235294117647055,0.10833333333333334,0.10833333333333339,0.006666666666666667,0.1381381381381382,0.07007007007007005,0.046181917211328805,0.11764705882352941,0.058558558558558516,0.08333333333333333,0.9422849716446124,0.7898550724637681,0.13055555555555554,0.9239130434782609,0.1305555555555556,ads,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,25052023_095759
cb4b78d515e14944b57e1dd9bb1b5861,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/cb4b78d515e14944b57e1dd9bb1b5861/artifacts,2023-05-25 08:58:19.588000+00:00,2023-05-25 08:58:33.380000+00:00,0.8990559186637618,0.8442028985507246,0.003137254901960762,0.09259259259259259,0.03333333333333333,0.08333333333333337,0.15,0.15000000000000002,0.006666666666666667,0.056056056056056014,0.046546546546546524,0.04451525054466232,0.11764705882352941,0.06756756756756754,0.08333333333333333,0.9443525519848771,0.7608695652173914,0.07222222222222219,0.9094202898550725,0.07222222222222219,ads,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,25052023_095759
30958d6969c14ea9816a1e2e92bff409,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/30958d6969c14ea9816a1e2e92bff409/artifacts,2023-05-25 08:58:05.877000+00:00,2023-05-25 08:58:19.240000+00:00,0.8990559186637618,0.9166666666666666,0.011764705882352941,0.09259259259259259,0.02,0.06666666666666665,0.0027777777777777957,0.02,0.013333333333333334,0.0055055055055054924,0.016516516516516533,0.007445533769063095,0.11764705882352941,0.02652652652652654,0.06666666666666667,0.976961247637051,0.9021739130434783,0.02777777777777779,0.9384057971014492,0.02777777777777779,ads,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,25052023_095759
