run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
d09c689737064ba69a54a0ce0c06a1b0,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/d09c689737064ba69a54a0ce0c06a1b0/artifacts,2023-05-25 02:43:01.997000+00:00,2023-05-25 02:43:14.771000+00:00,0.8000942951438001,0.5976470588235294,0.3849982225382154,0.2072135785007072,0.1253110558123,0.3849982225382154,0.3023310023310023,0.30233100233100235,0.005154639175257732,0.3605341246290801,0.002461559212301052,0.036603780151593934,0.18528995756718528,0.2003304558942541,0.30745920745920746,0.6239333883842555,0.4752941176470588,0.01934731934731935,0.6305882352941177,0.01934731934731937,churn,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,25052023_034023
6d2251e751324215bafe78078a33ee22,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/6d2251e751324215bafe78078a33ee22/artifacts,2023-05-25 02:42:48.828000+00:00,2023-05-25 02:43:01.651000+00:00,0.8000942951438001,0.6658823529411765,0.0657055540791921,0.2072135785007072,0.1650943396226415,0.0657055540791921,0.4371764705882353,0.4371764705882353,0.0,0.06521445913137314,0.0,0.24292179268731146,0.18528995756718528,0.2764701915295387,0.058823529411764705,0.6891952421241229,0.3458823529411765,0.0,0.731764705882353,0.0,churn,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,25052023_034023
4c626b7b1550437e939c4375b60af13e,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/4c626b7b1550437e939c4375b60af13e/artifacts,2023-05-25 02:42:35.858000+00:00,2023-05-25 02:42:48.500000+00:00,0.8000942951438001,0.6658823529411765,0.0657055540791921,0.2072135785007072,0.1650943396226415,0.0657055540791921,0.4371764705882353,0.4371764705882353,0.0,0.06521445913137314,0.0,0.24292179268731146,0.18528995756718528,0.2764701915295387,0.058823529411764705,0.6891952421241229,0.3458823529411765,0.0,0.731764705882353,0.0,churn,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,25052023_034023
77ff32f1643c416e8fd56232c9359bac,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/77ff32f1643c416e8fd56232c9359bac/artifacts,2023-05-25 02:42:22.752000+00:00,2023-05-25 02:42:35.543000+00:00,0.8000942951438001,0.6752941176470588,0.3748339091150678,0.2072135785007072,0.08975551421737975,0.3748339091150678,0.37317647058823533,0.3731764705882353,0.0,0.3605341246290801,0.002461559212301052,0.1439286551718748,0.18528995756718528,0.2003304558942541,0.24894117647058828,0.695963768476584,0.4588235294117647,0.034823529411764705,0.731764705882353,0.0348235294117647,churn,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,25052023_034023
633c3d9941e04f72a3b446e8bc7fe7b3,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/633c3d9941e04f72a3b446e8bc7fe7b3/artifacts,2023-05-25 02:42:08.328000+00:00,2023-05-25 02:42:21.174000+00:00,0.9005186232909005,0.6235294117647059,0.3076923076923077,0.1074964639321075,0.105,0.3076923076923077,0.44525547445255476,0.44525547445255476,0.0,0.30681818181818177,0.0,0.2305274271903912,0.08345120226308345,0.2433234421364985,0.30434782608695654,0.6625707547169811,0.40705882352941175,0.0,0.7176470588235294,0.0,churn,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,25052023_034023
7e7f126f0c8c4e0a87ad44608ada9016,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/7e7f126f0c8c4e0a87ad44608ada9016/artifacts,2023-05-25 02:41:55.163000+00:00,2023-05-25 02:42:07.995000+00:00,0.9005186232909005,0.6235294117647059,0.3076923076923077,0.1074964639321075,0.105,0.3076923076923077,0.44525547445255476,0.44525547445255476,0.0,0.30681818181818177,0.0,0.2305274271903912,0.08345120226308345,0.2433234421364985,0.30434782608695654,0.6625707547169811,0.40705882352941175,0.0,0.7176470588235294,0.0,churn,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,25052023_034023
befcd286a29b4f7da0e9eba211d41c10,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/befcd286a29b4f7da0e9eba211d41c10/artifacts,2023-05-25 02:41:41.823000+00:00,2023-05-25 02:41:54.823000+00:00,0.9005186232909005,0.6282352941176471,0.358076923076923,0.1074964639321075,0.09923076923076923,0.358076923076923,0.3433830529990479,0.3433830529990479,0.005,0.3605341246290801,0.002461559212301052,0.14774284110050506,0.08345120226308345,0.2003304558942541,0.33259282767375437,0.6713679245283019,0.4776470588235294,0.028879720723579815,0.6847058823529412,0.028879720723579805,churn,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,25052023_034023
5ee7b3dc69a14d4b8f0301fdf8139e8e,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/5ee7b3dc69a14d4b8f0301fdf8139e8e/artifacts,2023-05-25 02:41:28.956000+00:00,2023-05-25 02:41:41.491000+00:00,0.9005186232909005,0.6235294117647059,0.3076923076923077,0.1074964639321075,0.105,0.3076923076923077,0.44525547445255476,0.44525547445255476,0.0,0.30681818181818177,0.0,0.2305274271903912,0.08345120226308345,0.2433234421364985,0.30434782608695654,0.6625707547169811,0.40705882352941175,0.0,0.7176470588235294,0.0,churn,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,25052023_034023
a92e8c701a6349d186b692f64109b18c,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/a92e8c701a6349d186b692f64109b18c/artifacts,2023-05-25 02:41:16.082000+00:00,2023-05-25 02:41:28.631000+00:00,0.9005186232909005,0.6235294117647059,0.3076923076923077,0.1074964639321075,0.105,0.3076923076923077,0.44525547445255476,0.44525547445255476,0.0,0.30681818181818177,0.0,0.2305274271903912,0.08345120226308345,0.2433234421364985,0.30434782608695654,0.6625707547169811,0.40705882352941175,0.0,0.7176470588235294,0.0,churn,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,25052023_034023
eb4c6dc471184b0a80baae48c8dd3eff,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/eb4c6dc471184b0a80baae48c8dd3eff/artifacts,2023-05-25 02:41:03.155000+00:00,2023-05-25 02:41:15.751000+00:00,0.9005186232909005,0.6282352941176471,0.358076923076923,0.1074964639321075,0.09923076923076923,0.358076923076923,0.3433830529990479,0.3433830529990479,0.005,0.3605341246290801,0.002461559212301052,0.14774284110050506,0.08345120226308345,0.2003304558942541,0.33259282767375437,0.6713679245283019,0.4776470588235294,0.028879720723579815,0.6847058823529412,0.028879720723579805,churn,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,25052023_034023
7b1e811295244a45aeccfc1e1e5366da,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/7b1e811295244a45aeccfc1e1e5366da/artifacts,2023-05-25 02:40:50.405000+00:00,2023-05-25 02:41:02.829000+00:00,0.9005186232909005,0.6658823529411765,0.295774647887324,0.1074964639321075,0.10849056603773585,0.3529411764705882,0.472,0.472,0.0,0.30681818181818177,0.0,0.2840021259633271,0.08345120226308345,0.2433234421364985,0.35294117647058826,0.6828746329567511,0.36941176470588233,0.0,0.7505882352941177,0.0,churn,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,25052023_034023
a653e33035544cd38ce44f64b77c4f4c,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/a653e33035544cd38ce44f64b77c4f4c/artifacts,2023-05-25 02:40:37.372000+00:00,2023-05-25 02:40:50.090000+00:00,0.9005186232909005,0.6658823529411765,0.295774647887324,0.1074964639321075,0.10849056603773585,0.3529411764705882,0.472,0.472,0.0,0.30681818181818177,0.0,0.2840021259633271,0.08345120226308345,0.2433234421364985,0.35294117647058826,0.6828746329567511,0.36941176470588233,0.0,0.7505882352941177,0.0,churn,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,25052023_034023
c51d98cecf1d4ceba933abdce2676b8b,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/c51d98cecf1d4ceba933abdce2676b8b/artifacts,2023-05-25 02:40:24.850000+00:00,2023-05-25 02:40:37.046000+00:00,0.9005186232909005,0.6752941176470588,0.3748339091150678,0.1074964639321075,0.08975551421737975,0.3748339091150678,0.37317647058823533,0.3731764705882353,0.0,0.3605341246290801,0.002461559212301052,0.1439286551718748,0.08345120226308345,0.2003304558942541,0.24894117647058828,0.695963768476584,0.4588235294117647,0.034823529411764705,0.731764705882353,0.0348235294117647,churn,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,25052023_034023
