run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
5a74ca435cb04766bb325f5b5e71ff54,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/5a74ca435cb04766bb325f5b5e71ff54/artifacts,2023-05-25 02:23:51.671000+00:00,2023-05-25 02:24:04.004000+00:00,0.8009188361408882,0.5954198473282443,0.03508771929824561,0.17647058823529413,0.08771929824561403,0.03508771929824561,0.1428571428571428,0.14285714285714285,0.017543859649122806,0.03260869565217395,0.029542920847268672,0.032832080200501323,0.22635135135135134,0.153288740245262,0.02857142857142857,0.6722488038277512,0.42748091603053434,0.07142857142857144,0.6793893129770993,0.0714285714285714,credit,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,25052023_032104
aeab4e3750cf457f9ab3260ff43fd444,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/aeab4e3750cf457f9ab3260ff43fd444/artifacts,2023-05-25 02:23:39.260000+00:00,2023-05-25 02:23:51.373000+00:00,0.8009188361408882,0.6641221374045801,0.03508771929824561,0.17647058823529413,0.08771929824561403,0.03508771929824561,0.14285714285714285,0.1428571428571429,0.03508771929824561,0.08277591973244147,0.12374581939799334,-0.0012531328320802837,0.22635135135135134,0.1658305462653289,0.028571428571428553,0.7098086124401914,0.6793893129770993,0.15000000000000002,0.7022900763358778,0.14999999999999997,credit,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,25052023_032104
9e23a39899694adea9ba48cb21f0d6e5,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/9e23a39899694adea9ba48cb21f0d6e5/artifacts,2023-05-25 02:23:26.451000+00:00,2023-05-25 02:23:38.927000+00:00,0.8009188361408882,0.5801526717557252,0.037735849056603765,0.17647058823529413,0.10129096325719959,0.037735849056603765,0.11025641025641025,0.1102564102564102,0.0,0.03260869565217395,0.029542920847268672,-0.022523107478420235,0.22635135135135134,0.153288740245262,0.02564102564102564,0.8057909604519774,0.4580152671755725,0.048717948717948725,0.7862595419847328,0.048717948717948656,credit,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,25052023_032104
4ae1ca0bd6ae44ad99aa302fe997566e,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/4ae1ca0bd6ae44ad99aa302fe997566e/artifacts,2023-05-25 02:23:13.410000+00:00,2023-05-25 02:23:26.069000+00:00,0.8009188361408882,0.5801526717557252,0.037735849056603765,0.17647058823529413,0.10129096325719959,0.037735849056603765,0.11025641025641025,0.1102564102564102,0.0,0.03260869565217395,0.029542920847268672,-0.022523107478420235,0.22635135135135134,0.153288740245262,0.02564102564102564,0.8057909604519774,0.4580152671755725,0.048717948717948725,0.7862595419847328,0.048717948717948656,credit,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,25052023_032104
ac5ad8c7a11b4d3ca1ceb0edd1e46c84,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/ac5ad8c7a11b4d3ca1ceb0edd1e46c84/artifacts,2023-05-25 02:23:00.559000+00:00,2023-05-25 02:23:13.070000+00:00,0.8009188361408882,0.816793893129771,0.05362462760675274,0.17647058823529413,0.02581926514399205,0.10256410256410253,0.1794871794871795,0.17948717948717952,0.03773584905660377,0.08277591973244147,0.12374581939799334,-0.08907646474677255,0.22635135135135134,0.1658305462653289,0.10256410256410256,0.9350282485875706,0.8320610687022901,0.1858974358974359,0.8702290076335878,0.1858974358974359,credit,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,25052023_032104
0ef343eb3aae4fa983bf3e3ea21795ed,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/0ef343eb3aae4fa983bf3e3ea21795ed/artifacts,2023-05-25 02:22:47.559000+00:00,2023-05-25 02:22:59.925000+00:00,0.900459418070444,0.6946564885496184,0.05269607843137247,0.11484593837535013,0.07230392156862746,0.05269607843137247,0.2272727272727273,0.2272727272727273,0.037990196078431376,0.038740245261984385,0.07552954292084726,-0.04718137254901944,0.08108108108108109,0.20540691192865107,0.0,0.8405594405594404,0.5877862595419847,0.045454545454545414,0.7938931297709924,0.045454545454545525,credit,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,25052023_032104
a1ff2fe7548348c5a728cfdea45aef02,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/a1ff2fe7548348c5a728cfdea45aef02/artifacts,2023-05-25 02:22:34.821000+00:00,2023-05-25 02:22:47.240000+00:00,0.900459418070444,0.6946564885496184,0.05269607843137247,0.11484593837535013,0.07230392156862746,0.05269607843137247,0.2272727272727273,0.2272727272727273,0.037990196078431376,0.038740245261984385,0.07552954292084726,-0.04718137254901944,0.08108108108108109,0.20540691192865107,0.0,0.8405594405594404,0.5877862595419847,0.045454545454545414,0.7938931297709924,0.045454545454545525,credit,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,25052023_032104
3916f28fbf02453697b17c752113751c,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/3916f28fbf02453697b17c752113751c/artifacts,2023-05-25 02:22:22.042000+00:00,2023-05-25 02:22:34.501000+00:00,0.900459418070444,0.732824427480916,0.056372549019607865,0.11484593837535013,0.08946078431372548,0.11363636363636365,0.13636363636363635,0.13636363636363635,0.003676470588235295,0.08277591973244147,0.12374581939799334,-0.03570632798573958,0.08108108108108109,0.1658305462653289,0.11363636363636365,0.8321678321678322,0.7786259541984732,0.15909090909090906,0.8015267175572519,0.15909090909090906,credit,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,25052023_032104
dc1572d6776a4e07a34fac981df4d625,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/dc1572d6776a4e07a34fac981df4d625/artifacts,2023-05-25 02:22:09.574000+00:00,2023-05-25 02:22:21.706000+00:00,0.900459418070444,0.6946564885496184,0.05269607843137247,0.11484593837535013,0.07230392156862746,0.05269607843137247,0.2272727272727273,0.2272727272727273,0.037990196078431376,0.038740245261984385,0.07552954292084726,-0.04718137254901944,0.08108108108108109,0.20540691192865107,0.0,0.8405594405594404,0.5877862595419847,0.045454545454545414,0.7938931297709924,0.045454545454545525,credit,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,25052023_032104
e87f45f405434ba78748fc08c15c2837,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/e87f45f405434ba78748fc08c15c2837/artifacts,2023-05-25 02:21:56.747000+00:00,2023-05-25 02:22:09.242000+00:00,0.900459418070444,0.6946564885496184,0.05269607843137247,0.11484593837535013,0.07230392156862746,0.05269607843137247,0.2272727272727273,0.2272727272727273,0.037990196078431376,0.038740245261984385,0.07552954292084726,-0.04718137254901944,0.08108108108108109,0.20540691192865107,0.0,0.8405594405594404,0.5877862595419847,0.045454545454545414,0.7938931297709924,0.045454545454545525,credit,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,25052023_032104
92b78e2eba1a4134bd32afa032e21a55,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/92b78e2eba1a4134bd32afa032e21a55/artifacts,2023-05-25 02:21:43.933000+00:00,2023-05-25 02:21:56.421000+00:00,0.900459418070444,0.732824427480916,0.056372549019607865,0.11484593837535013,0.08946078431372548,0.11363636363636365,0.13636363636363635,0.13636363636363635,0.003676470588235295,0.08277591973244147,0.12374581939799334,-0.03570632798573958,0.08108108108108109,0.1658305462653289,0.11363636363636365,0.8321678321678322,0.7786259541984732,0.15909090909090906,0.8015267175572519,0.15909090909090906,credit,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,25052023_032104
ec04bfdb69cd4e80b0b7c4cd74b89781,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/ec04bfdb69cd4e80b0b7c4cd74b89781/artifacts,2023-05-25 02:21:30.731000+00:00,2023-05-25 02:21:43.600000+00:00,0.900459418070444,0.7786259541984732,0.01588877855014892,0.11484593837535013,0.010923535253227395,0.02564102564102566,0.28205128205128205,0.28205128205128205,0.0,0.038740245261984385,0.07552954292084726,-0.09675858732462506,0.08108108108108109,0.20540691192865107,0.02564102564102564,0.937382297551789,0.5648854961832062,0.06282051282051287,0.8625954198473282,0.06282051282051276,credit,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,25052023_032104
17e8d7d35c2749a492a3bcd59b987c92,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/17e8d7d35c2749a492a3bcd59b987c92/artifacts,2023-05-25 02:21:17.989000+00:00,2023-05-25 02:21:30.412000+00:00,0.900459418070444,0.7786259541984732,0.01588877855014892,0.11484593837535013,0.010923535253227395,0.02564102564102566,0.28205128205128205,0.28205128205128205,0.0,0.038740245261984385,0.07552954292084726,-0.09675858732462506,0.08108108108108109,0.20540691192865107,0.02564102564102564,0.937382297551789,0.5648854961832062,0.06282051282051287,0.8625954198473282,0.06282051282051276,credit,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,25052023_032104
b74a5433972a44509fbcb19be78a6ae3,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/b74a5433972a44509fbcb19be78a6ae3/artifacts,2023-05-25 02:21:05.048000+00:00,2023-05-25 02:21:17.663000+00:00,0.900459418070444,0.816793893129771,0.05362462760675274,0.11484593837535013,0.02581926514399205,0.10256410256410253,0.1794871794871795,0.17948717948717952,0.03773584905660377,0.08277591973244147,0.12374581939799334,-0.08907646474677255,0.08108108108108109,0.1658305462653289,0.10256410256410256,0.9350282485875706,0.8320610687022901,0.1858974358974359,0.8702290076335878,0.1858974358974359,credit,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,25052023_032104
