run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
11dbc5833ab5499ca80b8144bf4187c8,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/11dbc5833ab5499ca80b8144bf4187c8/artifacts,2023-05-25 17:05:52.729000+00:00,2023-05-25 17:06:07.703000+00:00,0.6000264707828734,0.5405226596096593,0.0,0.39686321222950166,0.007349295604329176,0.0,0.0033892813975801017,0.007349295604329176,0.0,0.0,0.0,0.02014538696985979,0.4061941631923764,0.0030890162469109916,0.0,0.5602931936803685,0.4594773403903407,0.0,0.5636784651008931,0.0,bank,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,invincible-kit-93,25052023_175644
cf336e800f8e4641b32f07c866550abb,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/cf336e800f8e4641b32f07c866550abb/artifacts,2023-05-25 17:05:37.207000+00:00,2023-05-25 17:05:52.330000+00:00,0.6000264707828734,0.5630168706582864,0.33181570832577545,0.39686321222950166,0.1481528508374146,0.33181570832577545,0.20824766675389084,0.2082476667538908,0.07058165548098433,0.3067349317349317,0.08997800445168867,0.01212483892174232,0.4061941631923764,0.18294863031705136,0.26197774538023494,0.5778714202251825,0.5613628845517697,0.10347276737318231,0.5759179622891167,0.10347276737318223,bank,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,wistful-mule-601,25052023_175644
8a4a08e7871e40f49369825d13cfda34,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/8a4a08e7871e40f49369825d13cfda34/artifacts,2023-05-25 17:05:21.679000+00:00,2023-05-25 17:05:36.851000+00:00,0.6000264707828734,0.5405226596096593,0.0,0.39686321222950166,0.007349295604329176,0.0,0.0033892813975801017,0.007349295604329176,0.0,0.0,0.0,0.02014538696985979,0.4061941631923764,0.0030890162469109916,0.0,0.5602931936803685,0.4594773403903407,0.0,0.5636784651008931,0.0,bank,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,thundering-dog-986,25052023_175644
d1a645d72cae44639740d3ef6a049fd2,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/d1a645d72cae44639740d3ef6a049fd2/artifacts,2023-05-25 17:05:06.075000+00:00,2023-05-25 17:05:21.305000+00:00,0.6000264707828734,0.5405226596096593,0.0,0.39686321222950166,0.007349295604329176,0.0,0.0033892813975801017,0.007349295604329176,0.0,0.0,0.0,0.02014538696985979,0.4061941631923764,0.0030890162469109916,0.0,0.5602931936803685,0.4594773403903407,0.0,0.5636784651008931,0.0,bank,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,caring-mule-340,25052023_175644
9f8c9bf78eea44fb84dcfa0d0fe22ec9,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/9f8c9bf78eea44fb84dcfa0d0fe22ec9/artifacts,2023-05-25 17:04:50.508000+00:00,2023-05-25 17:05:05.683000+00:00,0.6000264707828734,0.5630168706582864,0.33181570832577545,0.39686321222950166,0.1481528508374146,0.33181570832577545,0.20824766675389084,0.2082476667538908,0.07058165548098433,0.3067349317349317,0.08997800445168867,0.01212483892174232,0.4061941631923764,0.18294863031705136,0.26197774538023494,0.5778714202251825,0.5613628845517697,0.10347276737318231,0.5759179622891167,0.10347276737318223,bank,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,trusting-fly-723,25052023_175644
6ab35c8ff064466b8b22af8e1b23208d,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/6ab35c8ff064466b8b22af8e1b23208d/artifacts,2023-05-25 17:04:35.247000+00:00,2023-05-25 17:04:50.106000+00:00,0.6000264707828734,0.6665564009262323,0.0,0.39686321222950166,0.019241151005856882,0.0,0.2003134796238244,0.20031347962382445,0.0,0.0,0.0,-0.07125841317248283,0.4061941631923764,0.0030890162469109916,0.0,0.8081398440269407,0.3334435990737678,0.0,0.769103539530268,0.0,bank,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,skillful-cat-308,25052023_175644
50d969f25d464ad8b827e46309e92d0d,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/50d969f25d464ad8b827e46309e92d0d/artifacts,2023-05-25 17:04:19.926000+00:00,2023-05-25 17:04:34.846000+00:00,0.6000264707828734,0.6665564009262323,0.0,0.39686321222950166,0.019241151005856882,0.0,0.2003134796238244,0.20031347962382445,0.0,0.0,0.0,-0.07125841317248283,0.4061941631923764,0.0030890162469109916,0.0,0.8081398440269407,0.3334435990737678,0.0,0.769103539530268,0.0,bank,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,luminous-toad-520,25052023_175644
55c9849493f34b8ebc17bf1d3975d589,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/55c9849493f34b8ebc17bf1d3975d589/artifacts,2023-05-25 17:04:04.492000+00:00,2023-05-25 17:04:19.496000+00:00,0.6000264707828734,0.7611644062189877,0.263371530430354,0.39686321222950166,0.09304812834224599,0.263371530430354,0.06511903753283066,0.09304812834224599,0.022806213394448688,0.3067349317349317,0.08997800445168867,-0.053479550038650014,0.4061941631923764,0.18294863031705136,0.08222485808692706,0.8676828547796289,0.742970559047304,0.03747352368042023,0.8025140588819054,0.03747352368042023,bank,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,redolent-calf-82,25052023_175644
586cfe69382e4ff89cc28178069d84bd,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/586cfe69382e4ff89cc28178069d84bd/artifacts,2023-05-25 17:03:43.732000+00:00,2023-05-25 17:03:58.844000+00:00,0.7000860300443386,0.5706252067482633,0.0,0.2995830851697439,0.14620106070702787,0.0,0.20906122739739041,0.20906122739739041,0.00041580156077036193,0.0,0.0016645635066687703,0.015128291218852952,0.3005757395274965,0.19231952258268045,0.0,0.6419487896016017,0.43135957657955676,0.002999038313129995,0.628514720476348,0.002999038313130087,bank,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,clean-sow-556,25052023_175644
710865f029e04f32ad8f2e1cfb9d8840,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/710865f029e04f32ad8f2e1cfb9d8840/artifacts,2023-05-25 17:03:27.658000+00:00,2023-05-25 17:03:43.326000+00:00,0.7000860300443386,0.5706252067482633,0.0,0.2995830851697439,0.14620106070702787,0.0,0.20906122739739041,0.20906122739739041,0.00041580156077036193,0.0,0.0016645635066687703,0.015128291218852952,0.3005757395274965,0.19231952258268045,0.0,0.6419487896016017,0.43135957657955676,0.002999038313129995,0.628514720476348,0.002999038313130087,bank,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,unleashed-donkey-244,25052023_175644
f672c3f91c5f4178b8ff2694df210cb0,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/f672c3f91c5f4178b8ff2694df210cb0/artifacts,2023-05-25 17:03:11.940000+00:00,2023-05-25 17:03:27.268000+00:00,0.7000860300443386,0.6142904399603043,0.31911392962765106,0.2995830851697439,0.13246721776436443,0.31911392962765106,0.20118489320526667,0.20118489320526672,0.05451819338352325,0.3067349317349317,0.08997800445168867,0.008348976876818903,0.3005757395274965,0.18294863031705136,0.2411127073266292,0.6452308554338555,0.6080052927555408,0.10444394315362057,0.6304995038041681,0.1044439431536206,bank,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,25052023_175644
41377c68ef394c69861ec6e464d86eda,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/41377c68ef394c69861ec6e464d86eda/artifacts,2023-05-25 17:02:56.554000+00:00,2023-05-25 17:03:11.544000+00:00,0.7000860300443386,0.5706252067482633,0.0,0.2995830851697439,0.14620106070702787,0.0,0.20906122739739041,0.20906122739739041,0.00041580156077036193,0.0,0.0016645635066687703,0.015128291218852952,0.3005757395274965,0.19231952258268045,0.0,0.6419487896016017,0.43135957657955676,0.002999038313129995,0.628514720476348,0.002999038313130087,bank,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,25052023_175644
4b87d54abcbb4e5ab18e1c6a4792cd28,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/4b87d54abcbb4e5ab18e1c6a4792cd28/artifacts,2023-05-25 17:02:41.174000+00:00,2023-05-25 17:02:56.183000+00:00,0.7000860300443386,0.5706252067482633,0.0,0.2995830851697439,0.14620106070702787,0.0,0.20906122739739041,0.20906122739739041,0.00041580156077036193,0.0,0.0016645635066687703,0.015128291218852952,0.3005757395274965,0.19231952258268045,0.0,0.6419487896016017,0.43135957657955676,0.002999038313129995,0.628514720476348,0.002999038313130087,bank,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,25052023_175644
e674f647c7d04237b76a41a25ac63d05,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/e674f647c7d04237b76a41a25ac63d05/artifacts,2023-05-25 17:02:25.745000+00:00,2023-05-25 17:02:40.790000+00:00,0.7000860300443386,0.6142904399603043,0.31911392962765106,0.2995830851697439,0.13246721776436443,0.31911392962765106,0.20118489320526667,0.20118489320526672,0.05451819338352325,0.3067349317349317,0.08997800445168867,0.008348976876818903,0.3005757395274965,0.18294863031705136,0.2411127073266292,0.6452308554338555,0.6080052927555408,0.10444394315362057,0.6304995038041681,0.1044439431536206,bank,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,25052023_175644
e921dd8f7e134a68b687d64e034400cd,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/e921dd8f7e134a68b687d64e034400cd/artifacts,2023-05-25 17:02:10.214000+00:00,2023-05-25 17:02:25.343000+00:00,0.7000860300443386,0.671187562024479,0.0,0.2995830851697439,0.09290043290043291,0.0,0.1185291874947047,0.11852918749470476,0.0012121212121212121,0.0,0.0016645635066687703,-0.043225058063708244,0.3005757395274965,0.19231952258268045,0.0,0.8681555004135648,0.3334435990737678,0.006379733965940864,0.7998676811114787,0.006379733965940937,bank,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,25052023_175644
9324fd480a604d6d95c27427b9eed06f,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/9324fd480a604d6d95c27427b9eed06f/artifacts,2023-05-25 17:01:54.715000+00:00,2023-05-25 17:02:09.831000+00:00,0.7000860300443386,0.671187562024479,0.0,0.2995830851697439,0.09290043290043291,0.0,0.1185291874947047,0.11852918749470476,0.0012121212121212121,0.0,0.0016645635066687703,-0.043225058063708244,0.3005757395274965,0.19231952258268045,0.0,0.8681555004135648,0.3334435990737678,0.006379733965940864,0.7998676811114787,0.006379733965940937,bank,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,25052023_175644
986670e5ac554e2f87fc4a3d57ca68c1,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/986670e5ac554e2f87fc4a3d57ca68c1/artifacts,2023-05-25 17:01:39.063000+00:00,2023-05-25 17:01:54.314000+00:00,0.7000860300443386,0.7611644062189877,0.263371530430354,0.2995830851697439,0.09304812834224599,0.263371530430354,0.06511903753283066,0.09304812834224599,0.022806213394448688,0.3067349317349317,0.08997800445168867,-0.053479550038650014,0.3005757395274965,0.18294863031705136,0.08222485808692706,0.8676828547796289,0.742970559047304,0.03747352368042023,0.8025140588819054,0.03747352368042023,bank,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,25052023_175644
6f966326120442dfb063372c61455e33,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/6f966326120442dfb063372c61455e33/artifacts,2023-05-25 17:01:18.416000+00:00,2023-05-25 17:01:33.672000+00:00,0.8000794123486202,0.6073436983129342,0.00920307593403058,0.197736748064324,0.009352669188734772,0.00920307593403058,0.05456469461855662,0.05456469461855662,0.0019508938506045542,0.0016575529733424688,0.007525807525807525,0.016577940680501002,0.20428826682549137,0.001849466323150556,0.0012233734312405344,0.6827876760026688,0.41614290439960305,0.023031334596832667,0.6625868342705922,0.023031334596832598,bank,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,25052023_175644
33a7632fb28249798e25bbec8a27cdb2,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/33a7632fb28249798e25bbec8a27cdb2/artifacts,2023-05-25 17:01:02.789000+00:00,2023-05-25 17:01:18.033000+00:00,0.8000794123486202,0.6073436983129342,0.00920307593403058,0.197736748064324,0.009352669188734772,0.00920307593403058,0.05456469461855662,0.05456469461855662,0.0019508938506045542,0.0016575529733424688,0.007525807525807525,0.016577940680501002,0.20428826682549137,0.001849466323150556,0.0012233734312405344,0.6827876760026688,0.41614290439960305,0.023031334596832667,0.6625868342705922,0.023031334596832598,bank,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,25052023_175644
a412d8005eab43fdaa9a88f24812e332,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/a412d8005eab43fdaa9a88f24812e332/artifacts,2023-05-25 17:00:47.585000+00:00,2023-05-25 17:01:02.394000+00:00,0.8000794123486202,0.6612636453853787,0.2937974433152833,0.197736748064324,0.1131332987167124,0.2937974433152833,0.19666357790537192,0.19666357790537192,0.04569146700294241,0.3067349317349317,0.08997800445168867,0.014173436632832659,0.20428826682549137,0.18294863031705136,0.23132955776590175,0.7101385386404978,0.6523321204101885,0.09836538273111817,0.686735031425736,0.09836538273111817,bank,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,25052023_175644
0a139ff6b1d041eca49c617077f46fc2,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/0a139ff6b1d041eca49c617077f46fc2/artifacts,2023-05-25 17:00:32.218000+00:00,2023-05-25 17:00:47.235000+00:00,0.8000794123486202,0.6073436983129342,0.00920307593403058,0.197736748064324,0.009352669188734772,0.00920307593403058,0.05456469461855662,0.05456469461855662,0.0019508938506045542,0.0016575529733424688,0.007525807525807525,0.016577940680501002,0.20428826682549137,0.001849466323150556,0.0012233734312405344,0.6827876760026688,0.41614290439960305,0.023031334596832667,0.6625868342705922,0.023031334596832598,bank,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,25052023_175644
