run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
d86408dcd4fc460c8299ff6a73b5d82d,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/d86408dcd4fc460c8299ff6a73b5d82d/artifacts,2023-05-25 08:45:06.845000+00:00,2023-05-25 08:45:19.679000+00:00,0.6001885902876002,0.5152941176470588,0.309810907097835,0.4115983026874116,0.13099479309399836,0.4022480931352871,0.2743208885320487,0.2743208885320487,0.018772266374349138,0.3605341246290801,0.002461559212301052,0.08896525527891996,0.37623762376237624,0.2003304558942541,0.4022480931352871,0.530788668705945,0.46352941176470586,0.018772266374349138,0.548235294117647,0.012578616352201255,churn,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,wistful-mule-601,25052023_093740
76c146d361f1487aa3a6e3a46646b29d,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/76c146d361f1487aa3a6e3a46646b29d/artifacts,2023-05-25 08:44:53.488000+00:00,2023-05-25 08:45:06.518000+00:00,0.6001885902876002,0.5152941176470588,0.0,0.4115983026874116,0.22622636338722935,0.0,0.3188813060350596,0.3188813060350596,0.0,0.0,0.0,0.037652329238460236,0.37623762376237624,0.2741435122740761,0.0,0.4944806490224764,0.48470588235294115,0.0,0.5011764705882353,0.0,churn,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,thundering-dog-986,25052023_093740
a2b8e23bcfe8469aadaa0bc481ca2bbd,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/a2b8e23bcfe8469aadaa0bc481ca2bbd/artifacts,2023-05-25 08:44:39.979000+00:00,2023-05-25 08:44:53.159000+00:00,0.6001885902876002,0.5152941176470588,0.0,0.4115983026874116,0.22622636338722935,0.0,0.3188813060350596,0.3188813060350596,0.0,0.0,0.0,0.037652329238460236,0.37623762376237624,0.2741435122740761,0.0,0.4944806490224764,0.48470588235294115,0.0,0.5011764705882353,0.0,churn,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,caring-mule-340,25052023_093740
f3c3209502ce4bce98cb8a7eff59b8d1,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/f3c3209502ce4bce98cb8a7eff59b8d1/artifacts,2023-05-25 08:44:26.745000+00:00,2023-05-25 08:44:39.669000+00:00,0.6001885902876002,0.5152941176470588,0.309810907097835,0.4115983026874116,0.13099479309399836,0.4022480931352871,0.2743208885320487,0.2743208885320487,0.018772266374349138,0.3605341246290801,0.002461559212301052,0.08896525527891996,0.37623762376237624,0.2003304558942541,0.4022480931352871,0.530788668705945,0.46352941176470586,0.018772266374349138,0.548235294117647,0.012578616352201255,churn,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,trusting-fly-723,25052023_093740
324d96678bab48a4bd465ec710310d18,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/324d96678bab48a4bd465ec710310d18/artifacts,2023-05-25 08:44:13.291000+00:00,2023-05-25 08:44:26.408000+00:00,0.6001885902876002,0.6658823529411765,0.0,0.4115983026874116,0.250664363539729,0.0,0.26870588235294113,0.2687058823529412,0.0,0.0,0.0,0.11453818136343025,0.37623762376237624,0.2741435122740761,0.0,0.6121286020006966,0.3341176470588235,0.0,0.6047058823529412,0.0,churn,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,skillful-cat-308,25052023_093740
dd31f9c72e1f4be4bbfc30c7e1055923,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/dd31f9c72e1f4be4bbfc30c7e1055923/artifacts,2023-05-25 08:43:59.758000+00:00,2023-05-25 08:44:12.951000+00:00,0.6001885902876002,0.6658823529411765,0.0,0.4115983026874116,0.250664363539729,0.0,0.26870588235294113,0.2687058823529412,0.0,0.0,0.0,0.11453818136343025,0.37623762376237624,0.2741435122740761,0.0,0.6121286020006966,0.3341176470588235,0.0,0.6047058823529412,0.0,churn,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,luminous-toad-520,25052023_093740
937e5d9f4a514818ade0eea3f9846790,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/937e5d9f4a514818ade0eea3f9846790/artifacts,2023-05-25 08:43:46.530000+00:00,2023-05-25 08:43:59.424000+00:00,0.6001885902876002,0.6752941176470588,0.3748339091150678,0.4115983026874116,0.08975551421737975,0.3748339091150678,0.37317647058823533,0.3731764705882353,0.0,0.3605341246290801,0.002461559212301052,0.1439286551718748,0.37623762376237624,0.2003304558942541,0.24894117647058828,0.695963768476584,0.4588235294117647,0.034823529411764705,0.731764705882353,0.0348235294117647,churn,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,redolent-calf-82,25052023_093740
531a03c3790c421198032cf7e4617964,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/531a03c3790c421198032cf7e4617964/artifacts,2023-05-25 08:43:32.316000+00:00,2023-05-25 08:43:44.821000+00:00,0.7006129184347006,0.5505882352941176,0.0,0.3055162659123055,0.20320855614973263,0.0,0.31999999999999995,0.32,0.0,0.0,0.0,-0.002042797399188112,0.2871287128712871,0.2551928783382789,0.0,0.5618651273101535,0.44941176470588234,0.0,0.5741176470588235,0.0,churn,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,clean-sow-556,25052023_093740
1caa9828458647b3ae67c845c7b90f3a,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/1caa9828458647b3ae67c845c7b90f3a/artifacts,2023-05-25 08:43:18.866000+00:00,2023-05-25 08:43:32.004000+00:00,0.7006129184347006,0.5505882352941176,0.0,0.3055162659123055,0.20320855614973263,0.0,0.31999999999999995,0.32,0.0,0.0,0.0,-0.002042797399188112,0.2871287128712871,0.2551928783382789,0.0,0.5618651273101535,0.44941176470588234,0.0,0.5741176470588235,0.0,churn,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,unleashed-donkey-244,25052023_093740
2df27b2375df432681752b4e67dd1a02,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/2df27b2375df432681752b4e67dd1a02/artifacts,2023-05-25 08:43:05.481000+00:00,2023-05-25 08:43:18.529000+00:00,0.7006129184347006,0.5552941176470588,0.33439526681078624,0.3055162659123055,0.14984639890772555,0.3899186991869919,0.26455284552845526,0.2645528455284553,0.0053475935828877,0.3605341246290801,0.002461559212301052,0.0788440465585678,0.2871287128712871,0.2003304558942541,0.3899186991869919,0.5692934174609567,0.45647058823529413,0.011056910569105691,0.5882352941176471,0.011056910569105738,churn,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,25052023_093740
833b6ce32d074645ab1b8daaf9b84285,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/833b6ce32d074645ab1b8daaf9b84285/artifacts,2023-05-25 08:42:52.219000+00:00,2023-05-25 08:43:05.109000+00:00,0.7006129184347006,0.5505882352941176,0.0,0.3055162659123055,0.20320855614973263,0.0,0.31999999999999995,0.32,0.0,0.0,0.0,-0.002042797399188112,0.2871287128712871,0.2551928783382789,0.0,0.5618651273101535,0.44941176470588234,0.0,0.5741176470588235,0.0,churn,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,25052023_093740
d31a30ead4e64d8ca712f8d69244b51c,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/d31a30ead4e64d8ca712f8d69244b51c/artifacts,2023-05-25 08:42:38.952000+00:00,2023-05-25 08:42:51.871000+00:00,0.7006129184347006,0.5505882352941176,0.0,0.3055162659123055,0.20320855614973263,0.0,0.31999999999999995,0.32,0.0,0.0,0.0,-0.002042797399188112,0.2871287128712871,0.2551928783382789,0.0,0.5618651273101535,0.44941176470588234,0.0,0.5741176470588235,0.0,churn,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,25052023_093740
1091148640cd4f2fb0caa6dcca349016,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/1091148640cd4f2fb0caa6dcca349016/artifacts,2023-05-25 08:42:25.681000+00:00,2023-05-25 08:42:38.618000+00:00,0.7006129184347006,0.5552941176470588,0.33439526681078624,0.3055162659123055,0.14984639890772555,0.3899186991869919,0.26455284552845526,0.2645528455284553,0.0053475935828877,0.3605341246290801,0.002461559212301052,0.0788440465585678,0.2871287128712871,0.2003304558942541,0.3899186991869919,0.5692934174609567,0.45647058823529413,0.011056910569105691,0.5882352941176471,0.011056910569105738,churn,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,25052023_093740
abb96d67a1c84f25b0e0ef5361b10386,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/abb96d67a1c84f25b0e0ef5361b10386/artifacts,2023-05-25 08:42:12.371000+00:00,2023-05-25 08:42:25.338000+00:00,0.7006129184347006,0.6658823529411765,0.0,0.3055162659123055,0.18867924528301888,0.0,0.368,0.368,0.0,0.0,0.0,0.14430610745494044,0.2871287128712871,0.2551928783382789,0.0,0.6607276165828896,0.3341176470588235,0.0,0.68,0.0,churn,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,25052023_093740
c1058d69d1294a88bd1bf7d624e52f7a,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/c1058d69d1294a88bd1bf7d624e52f7a/artifacts,2023-05-25 08:41:58.910000+00:00,2023-05-25 08:42:12.043000+00:00,0.7006129184347006,0.6658823529411765,0.0,0.3055162659123055,0.18867924528301888,0.0,0.368,0.368,0.0,0.0,0.0,0.14430610745494044,0.2871287128712871,0.2551928783382789,0.0,0.6607276165828896,0.3341176470588235,0.0,0.68,0.0,churn,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,25052023_093740
93ac2db8227a47729b20d40fd4e4628b,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/93ac2db8227a47729b20d40fd4e4628b/artifacts,2023-05-25 08:41:45.497000+00:00,2023-05-25 08:41:58.616000+00:00,0.7006129184347006,0.6752941176470588,0.3748339091150678,0.3055162659123055,0.08975551421737975,0.3748339091150678,0.37317647058823533,0.3731764705882353,0.0,0.3605341246290801,0.002461559212301052,0.1439286551718748,0.2871287128712871,0.2003304558942541,0.24894117647058828,0.695963768476584,0.4588235294117647,0.034823529411764705,0.731764705882353,0.0348235294117647,churn,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,25052023_093740
8c2a6309dc884255961f7db2c9ede7bd,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/8c2a6309dc884255961f7db2c9ede7bd/artifacts,2023-05-25 08:41:30.823000+00:00,2023-05-25 08:41:43.853000+00:00,0.8000942951438001,0.5929411764705882,0.08105225737646637,0.2072135785007072,0.20618556701030927,0.08105225737646637,0.3652680652680653,0.36526806526806527,0.0,0.06521445913137314,0.0,0.06375336951234567,0.18528995756718528,0.2764701915295387,0.03333333333333333,0.6190476190476191,0.4188235294117647,0.0,0.6352941176470588,0.0,churn,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,25052023_093740
c7a6a709e76849f7920e039406e2244a,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/c7a6a709e76849f7920e039406e2244a/artifacts,2023-05-25 08:41:17.694000+00:00,2023-05-25 08:41:30.505000+00:00,0.8000942951438001,0.5929411764705882,0.08105225737646637,0.2072135785007072,0.20618556701030927,0.08105225737646637,0.3652680652680653,0.36526806526806527,0.0,0.06521445913137314,0.0,0.06375336951234567,0.18528995756718528,0.2764701915295387,0.03333333333333333,0.6190476190476191,0.4188235294117647,0.0,0.6352941176470588,0.0,churn,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,25052023_093740
a12c26dd54cd4242bd9706c2e165ff60,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/a12c26dd54cd4242bd9706c2e165ff60/artifacts,2023-05-25 08:41:04.330000+00:00,2023-05-25 08:41:17.352000+00:00,0.8000942951438001,0.5976470588235294,0.3849982225382154,0.2072135785007072,0.1253110558123,0.3849982225382154,0.3023310023310023,0.30233100233100235,0.005154639175257732,0.3605341246290801,0.002461559212301052,0.036603780151593934,0.18528995756718528,0.2003304558942541,0.30745920745920746,0.6239333883842555,0.4752941176470588,0.01934731934731935,0.6305882352941177,0.01934731934731937,churn,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,25052023_093740
9efd6c5dba02404db509f4ff31e574c5,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/9efd6c5dba02404db509f4ff31e574c5/artifacts,2023-05-25 08:40:51.213000+00:00,2023-05-25 08:41:03.999000+00:00,0.8000942951438001,0.5929411764705882,0.08105225737646637,0.2072135785007072,0.20618556701030927,0.08105225737646637,0.3652680652680653,0.36526806526806527,0.0,0.06521445913137314,0.0,0.06375336951234567,0.18528995756718528,0.2764701915295387,0.03333333333333333,0.6190476190476191,0.4188235294117647,0.0,0.6352941176470588,0.0,churn,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,25052023_093740
