run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
1aa1506564a84982bb3691f45cdd0100,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/1aa1506564a84982bb3691f45cdd0100/artifacts,2023-05-25 08:50:47.822000+00:00,2023-05-25 08:51:00.947000+00:00,0.8237179487179487,0.6825396825396826,0.5384615384615384,0.14615384615384616,0.07692307692307693,0.5384615384615384,0.20238095238095238,0.20238095238095233,0.0,0.27586206896551724,0.3620689655172414,0.16334706959706957,0.1978021978021978,0.12981744421906694,0.0625,0.8487525987525987,0.6825396825396826,0.5744047619047619,0.8412698412698413,0.5744047619047619,vote,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,25052023_094752
b02a6e08017c42d186809d9cec2e8612,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/b02a6e08017c42d186809d9cec2e8612/artifacts,2023-05-25 08:50:34.411000+00:00,2023-05-25 08:50:47.475000+00:00,0.8237179487179487,0.8095238095238095,0.07692307692307693,0.14615384615384616,0.15384615384615385,0.09226190476190477,0.04464285714285715,0.15384615384615385,0.23076923076923078,0.06085192697768771,0.007099391480730244,0.23889652014651996,0.1978021978021978,0.0020283975659229903,0.09226190476190477,0.8102910602910603,0.8095238095238095,0.23076923076923078,0.8095238095238095,0.10714285714285715,vote,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,25052023_094752
cfe59f1bffbe41719d89e0eb605110e3,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/cfe59f1bffbe41719d89e0eb605110e3/artifacts,2023-05-25 08:50:20.740000+00:00,2023-05-25 08:50:34.088000+00:00,0.8237179487179487,0.7619047619047619,0.75,0.14615384615384616,0.14285714285714285,0.75,0.17647058823529413,0.17647058823529416,0.0,0.31034482758620685,0.3275862068965517,0.004901960784313708,0.1978021978021978,0.1643002028397566,0.0,0.9916839916839917,0.7301587301587301,0.5558823529411765,0.9206349206349206,0.5558823529411765,vote,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,25052023_094752
ca6d126fb08844d7b997c83b3a2679f1,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/ca6d126fb08844d7b997c83b3a2679f1/artifacts,2023-05-25 08:50:07.047000+00:00,2023-05-25 08:50:20.381000+00:00,0.8237179487179487,0.746031746031746,0.6666666666666667,0.14615384615384616,0.14285714285714285,0.6666666666666667,0.11764705882352941,0.14285714285714285,0.0,0.27586206896551724,0.3620689655172414,0.0,0.1978021978021978,0.12981744421906694,0.0,0.9927234927234927,0.7142857142857143,0.6147058823529412,0.9365079365079365,0.6147058823529411,vote,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,25052023_094752
42c21ba434ce43aa8b941c5259952b4f,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/42c21ba434ce43aa8b941c5259952b4f/artifacts,2023-05-25 08:49:53.743000+00:00,2023-05-25 08:50:06.698000+00:00,0.8237179487179487,0.9682539682539683,0.14285714285714285,0.14615384615384616,0.0,0.14285714285714285,0.0,0.0,0.0,0.06085192697768771,0.007099391480730244,0.0,0.1978021978021978,0.0020283975659229903,0.0,1.0,0.9682539682539683,0.008823529411764675,1.0,0.008823529411764702,vote,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,25052023_094752
d40b141efc9c4cfeb9cf0af0b9e03c4f,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/d40b141efc9c4cfeb9cf0af0b9e03c4f/artifacts,2023-05-25 08:49:39.950000+00:00,2023-05-25 08:49:52.978000+00:00,0.9038461538461539,0.8095238095238095,0.1515151515151515,0.07692307692307693,0.1090909090909091,0.1515151515151515,0.1695906432748538,0.16959064327485374,0.024242424242424246,0.02129817444219073,0.21399594320486814,0.033227006911217494,0.10989010989010989,0.10040567951318458,0.0029239766081871343,0.9261954261954262,0.8571428571428571,0.4473684210526315,0.8571428571428571,0.4473684210526316,vote,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,25052023_094752
4a6a1fdf517d4533b0eaf6112cb0d989,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/4a6a1fdf517d4533b0eaf6112cb0d989/artifacts,2023-05-25 08:49:26.596000+00:00,2023-05-25 08:49:39.585000+00:00,0.9038461538461539,0.7777777777777778,0.2181818181818182,0.07692307692307693,0.1090909090909091,0.2181818181818182,0.1695906432748538,0.16959064327485374,0.024242424242424246,0.05070993914807309,0.2829614604462475,0.03147262094630521,0.10989010989010989,0.10040567951318458,0.0029239766081871343,0.9246361746361746,0.8412698412698413,0.5584795321637426,0.8571428571428571,0.5584795321637428,vote,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,25052023_094752
a9f7eb51c25547d6a17217b9bca628c1,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/a9f7eb51c25547d6a17217b9bca628c1/artifacts,2023-05-25 08:49:13.160000+00:00,2023-05-25 08:49:26.262000+00:00,0.9038461538461539,0.9047619047619048,0.17575757575757575,0.07692307692307693,0.04242424242424242,0.17575757575757575,0.05847953216374269,0.05847953216374269,0.024242424242424246,0.06085192697768771,0.007099391480730244,0.04906964380648593,0.10989010989010989,0.0020283975659229903,0.05847953216374269,0.8866943866943866,0.873015873015873,0.11403508771929816,0.9047619047619048,0.11403508771929824,vote,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,25052023_094752
e6412f2aa36a4113920d3ac0c1dd21d0,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/e6412f2aa36a4113920d3ac0c1dd21d0/artifacts,2023-05-25 08:48:59.925000+00:00,2023-05-25 08:49:12.824000+00:00,0.9038461538461539,0.8095238095238095,0.1515151515151515,0.07692307692307693,0.1090909090909091,0.1515151515151515,0.1695906432748538,0.16959064327485374,0.024242424242424246,0.02129817444219073,0.21399594320486814,0.033227006911217494,0.10989010989010989,0.10040567951318458,0.0029239766081871343,0.9261954261954262,0.8571428571428571,0.4473684210526315,0.8571428571428571,0.4473684210526316,vote,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,25052023_094752
b4805ae2e465453390f6a0921f9c9c4e,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/b4805ae2e465453390f6a0921f9c9c4e/artifacts,2023-05-25 08:48:46.712000+00:00,2023-05-25 08:48:59.577000+00:00,0.9038461538461539,0.7777777777777778,0.2181818181818182,0.07692307692307693,0.1090909090909091,0.2181818181818182,0.1695906432748538,0.16959064327485374,0.024242424242424246,0.05070993914807309,0.2829614604462475,0.03147262094630521,0.10989010989010989,0.10040567951318458,0.0029239766081871343,0.9246361746361746,0.8412698412698413,0.5584795321637426,0.8571428571428571,0.5584795321637428,vote,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,25052023_094752
8bcdadbec85e464abb24b9b0828a8d59,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/8bcdadbec85e464abb24b9b0828a8d59/artifacts,2023-05-25 08:48:33.188000+00:00,2023-05-25 08:48:46.395000+00:00,0.9038461538461539,0.9047619047619048,0.17575757575757575,0.07692307692307693,0.04242424242424242,0.17575757575757575,0.05847953216374269,0.05847953216374269,0.024242424242424246,0.06085192697768771,0.007099391480730244,0.04906964380648593,0.10989010989010989,0.0020283975659229903,0.05847953216374269,0.8866943866943866,0.873015873015873,0.11403508771929816,0.9047619047619048,0.11403508771929824,vote,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,25052023_094752
e48da8e36b194df48007a982992619b4,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/e48da8e36b194df48007a982992619b4/artifacts,2023-05-25 08:48:19.374000+00:00,2023-05-25 08:48:32.828000+00:00,0.9038461538461539,0.873015873015873,0.047619047619047616,0.07692307692307693,0.07142857142857142,0.047619047619047616,0.11764705882352941,0.11764705882352944,0.0,0.02129817444219073,0.21399594320486814,0.0,0.10989010989010989,0.10040567951318458,0.0,0.9958419958419958,0.9206349206349206,0.3617647058823529,0.9523809523809523,0.36176470588235293,vote,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,25052023_094752
7919e336d7654d0a9051f87c3749c2c9,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/7919e336d7654d0a9051f87c3749c2c9/artifacts,2023-05-25 08:48:06.003000+00:00,2023-05-25 08:48:19.023000+00:00,0.9038461538461539,0.8412698412698413,0.11904761904761904,0.07692307692307693,0.07142857142857142,0.11904761904761904,0.11764705882352941,0.11764705882352944,0.0,0.05070993914807309,0.2829614604462475,0.0,0.10989010989010989,0.10040567951318458,0.0,0.9958419958419958,0.9047619047619048,0.4794117647058823,0.9523809523809523,0.47941176470588237,vote,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,25052023_094752
c593f2ca3c8d4f3da99856f6f0cf7b2f,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/c593f2ca3c8d4f3da99856f6f0cf7b2f/artifacts,2023-05-25 08:47:52.937000+00:00,2023-05-25 08:48:05.660000+00:00,0.9038461538461539,0.9682539682539683,0.14285714285714285,0.07692307692307693,0.0,0.14285714285714285,0.0,0.0,0.0,0.06085192697768771,0.007099391480730244,0.0,0.10989010989010989,0.0020283975659229903,0.0,1.0,0.9682539682539683,0.008823529411764675,1.0,0.008823529411764702,vote,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,25052023_094752
