run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
56fb6a3ff8144bb39fd3709f352cc209,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/56fb6a3ff8144bb39fd3709f352cc209/artifacts,2023-05-25 02:53:16.735000+00:00,2023-05-25 02:53:30.356000+00:00,0.8205128205128205,0.6825396825396826,0.5384615384615384,0.15384615384615385,0.07692307692307693,0.5384615384615384,0.20238095238095238,0.20238095238095233,0.0,0.27586206896551724,0.3620689655172414,0.16334706959706957,0.1978021978021978,0.12981744421906694,0.0625,0.8487525987525987,0.6825396825396826,0.5744047619047619,0.8412698412698413,0.5744047619047619,vote,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,25052023_035025
17f3dbe762104844a16912d077c202af,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/17f3dbe762104844a16912d077c202af/artifacts,2023-05-25 02:53:03.429000+00:00,2023-05-25 02:53:16.412000+00:00,0.8205128205128205,0.8095238095238095,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.09226190476190477,0.04464285714285715,0.15384615384615385,0.23076923076923078,0.06085192697768771,0.007099391480730244,0.23889652014651996,0.1978021978021978,0.0020283975659229903,0.09226190476190477,0.8102910602910603,0.8095238095238095,0.23076923076923078,0.8095238095238095,0.10714285714285715,vote,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,25052023_035025
72e8b8c23f834d34b25ee98174e152eb,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/72e8b8c23f834d34b25ee98174e152eb/artifacts,2023-05-25 02:52:50.292000+00:00,2023-05-25 02:53:03.092000+00:00,0.8205128205128205,0.746031746031746,0.75,0.15384615384615385,0.07142857142857142,0.75,0.058823529411764705,0.07142857142857142,0.0,0.31034482758620685,0.29817444219066935,0.004901960784313708,0.1978021978021978,0.06592292089249496,0.0,0.9937629937629937,0.7301587301587301,0.5058823529411764,0.9682539682539683,0.5058823529411764,vote,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,25052023_035025
7dba7b0d75bd4b8d88990a2771518cac,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/7dba7b0d75bd4b8d88990a2771518cac/artifacts,2023-05-25 02:52:37.009000+00:00,2023-05-25 02:52:49.953000+00:00,0.8205128205128205,0.746031746031746,0.6666666666666667,0.15384615384615385,0.14285714285714285,0.6666666666666667,0.11764705882352941,0.14285714285714285,0.0,0.27586206896551724,0.3620689655172414,0.0,0.1978021978021978,0.12981744421906694,0.0,0.9927234927234927,0.7142857142857143,0.6147058823529412,0.9365079365079365,0.6147058823529411,vote,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,25052023_035025
2ecc404266aa44d69ab4acb9f99b3e17,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/2ecc404266aa44d69ab4acb9f99b3e17/artifacts,2023-05-25 02:52:23.730000+00:00,2023-05-25 02:52:36.667000+00:00,0.8205128205128205,0.9682539682539683,0.14285714285714285,0.15384615384615385,0.0,0.14285714285714285,0.0,0.0,0.0,0.06085192697768771,0.007099391480730244,0.0,0.1978021978021978,0.0020283975659229903,0.0,1.0,0.9682539682539683,0.008823529411764675,1.0,0.008823529411764702,vote,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,25052023_035025
ad8a80c8f06d405896010cfaab2640e2,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/ad8a80c8f06d405896010cfaab2640e2/artifacts,2023-05-25 02:52:10.146000+00:00,2023-05-25 02:52:22.978000+00:00,0.9038461538461539,0.8095238095238095,0.1515151515151515,0.07692307692307693,0.1090909090909091,0.1515151515151515,0.1695906432748538,0.16959064327485374,0.024242424242424246,0.02129817444219073,0.21399594320486814,0.033227006911217494,0.10989010989010989,0.10040567951318458,0.0029239766081871343,0.9261954261954262,0.8571428571428571,0.4473684210526315,0.8571428571428571,0.4473684210526316,vote,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,25052023_035025
614e6c2080c9486284ff0be379eb3742,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/614e6c2080c9486284ff0be379eb3742/artifacts,2023-05-25 02:51:57.026000+00:00,2023-05-25 02:52:09.810000+00:00,0.9038461538461539,0.7777777777777778,0.2181818181818182,0.07692307692307693,0.1090909090909091,0.2181818181818182,0.1695906432748538,0.16959064327485374,0.024242424242424246,0.05070993914807309,0.2829614604462475,0.03147262094630521,0.10989010989010989,0.10040567951318458,0.0029239766081871343,0.9246361746361746,0.8412698412698413,0.5584795321637426,0.8571428571428571,0.5584795321637428,vote,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,25052023_035025
5e555ee93aa84725a65ff1af57e73c9c,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/5e555ee93aa84725a65ff1af57e73c9c/artifacts,2023-05-25 02:51:44.182000+00:00,2023-05-25 02:51:56.698000+00:00,0.9038461538461539,0.9047619047619048,0.17575757575757575,0.07692307692307693,0.04242424242424242,0.17575757575757575,0.05847953216374269,0.05847953216374269,0.024242424242424246,0.06085192697768771,0.007099391480730244,0.04906964380648593,0.10989010989010989,0.0020283975659229903,0.05847953216374269,0.8866943866943866,0.873015873015873,0.11403508771929816,0.9047619047619048,0.11403508771929824,vote,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,25052023_035025
74e3bfb7781a47279d6b1e6956e2ba31,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/74e3bfb7781a47279d6b1e6956e2ba31/artifacts,2023-05-25 02:51:31.009000+00:00,2023-05-25 02:51:43.845000+00:00,0.9038461538461539,0.8095238095238095,0.1515151515151515,0.07692307692307693,0.1090909090909091,0.1515151515151515,0.1695906432748538,0.16959064327485374,0.024242424242424246,0.02129817444219073,0.21399594320486814,0.033227006911217494,0.10989010989010989,0.10040567951318458,0.0029239766081871343,0.9261954261954262,0.8571428571428571,0.4473684210526315,0.8571428571428571,0.4473684210526316,vote,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,25052023_035025
7d114732ec0a4465ad1ae1bf34cca526,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/7d114732ec0a4465ad1ae1bf34cca526/artifacts,2023-05-25 02:51:18.192000+00:00,2023-05-25 02:51:30.686000+00:00,0.9038461538461539,0.7777777777777778,0.2181818181818182,0.07692307692307693,0.1090909090909091,0.2181818181818182,0.1695906432748538,0.16959064327485374,0.024242424242424246,0.05070993914807309,0.2829614604462475,0.03147262094630521,0.10989010989010989,0.10040567951318458,0.0029239766081871343,0.9246361746361746,0.8412698412698413,0.5584795321637426,0.8571428571428571,0.5584795321637428,vote,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,25052023_035025
e3b2f6af430b4708b8c0115a51bf159f,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/e3b2f6af430b4708b8c0115a51bf159f/artifacts,2023-05-25 02:51:05.270000+00:00,2023-05-25 02:51:17.856000+00:00,0.9038461538461539,0.9047619047619048,0.17575757575757575,0.07692307692307693,0.04242424242424242,0.17575757575757575,0.05847953216374269,0.05847953216374269,0.024242424242424246,0.06085192697768771,0.007099391480730244,0.04906964380648593,0.10989010989010989,0.0020283975659229903,0.05847953216374269,0.8866943866943866,0.873015873015873,0.11403508771929816,0.9047619047619048,0.11403508771929824,vote,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,25052023_035025
1b5b7cf2eee2488fad2e859958a2a317,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/1b5b7cf2eee2488fad2e859958a2a317/artifacts,2023-05-25 02:50:52.489000+00:00,2023-05-25 02:51:04.939000+00:00,0.9038461538461539,0.873015873015873,0.047619047619047616,0.07692307692307693,0.07142857142857142,0.047619047619047616,0.11764705882352941,0.11764705882352944,0.0,0.02129817444219073,0.21399594320486814,0.0,0.10989010989010989,0.10040567951318458,0.0,0.9958419958419958,0.9206349206349206,0.3617647058823529,0.9523809523809523,0.36176470588235293,vote,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,25052023_035025
d6ef170808624770b97b68c6254252da,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/d6ef170808624770b97b68c6254252da/artifacts,2023-05-25 02:50:39.446000+00:00,2023-05-25 02:50:52.134000+00:00,0.9038461538461539,0.8412698412698413,0.11904761904761904,0.07692307692307693,0.07142857142857142,0.11904761904761904,0.11764705882352941,0.11764705882352944,0.0,0.05070993914807309,0.2829614604462475,0.0,0.10989010989010989,0.10040567951318458,0.0,0.9958419958419958,0.9047619047619048,0.4794117647058823,0.9523809523809523,0.47941176470588237,vote,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,25052023_035025
a8f5ddc9d45a4a01ba0dc970d09317ed,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/a8f5ddc9d45a4a01ba0dc970d09317ed/artifacts,2023-05-25 02:50:26.309000+00:00,2023-05-25 02:50:39.107000+00:00,0.9038461538461539,0.9682539682539683,0.14285714285714285,0.07692307692307693,0.0,0.14285714285714285,0.0,0.0,0.0,0.06085192697768771,0.007099391480730244,0.0,0.10989010989010989,0.0020283975659229903,0.0,1.0,0.9682539682539683,0.008823529411764675,1.0,0.008823529411764702,vote,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,25052023_035025
