run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.equal_opportunity_difference_0.2,metrics.predictive_equality_difference_0.8,metrics.predictive_equality_difference_0.2,metrics.equalized_odds_difference_0.8,metrics.demographic_parity_difference_0.5,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.accuracy_0.5,metrics.demographic_parity_difference_0.2,metrics.accuracy_0.8,metrics.accuracy_0.2,metrics.roc_auc,metrics.equalized_odds_difference_0.5,metrics.equal_opportunity_difference_0.5,metrics.correction_acc,metrics.equalized_odds_difference_0.2,metrics.correction_fnr,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equal_opportunity_difference_0.8,params.classifier,params.noise_type,params.dataset,params.test_size,params.senstive_attr,params.noise_rate,params.correction_alg,tags.train_set,tags.mlflow.user,tags.mlflow.source.type,tags.mlflow.runName,tags.test_set,tags.mlflow.source.name,tags.mlflow.source.git.commit,tags.run
7e9221ea54e64a2a9a9f929b5f9e745b,131,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/131/7e9221ea54e64a2a9a9f929b5f9e745b/artifacts,2023-05-24 20:52:58.567000+00:00,2023-05-24 20:53:08.598000+00:00,0.1111111111111111,0.018045112781954885,0.10977443609022552,0.09722222222222222,0.3030756668481219,0.025176918889493742,0.304030910609858,0.7535545023696683,0.032525857376156764,0.6398104265402843,0.47393364928909953,0.7275403608736941,0.5277777777777777,0.5277777777777777,0.8009478672985783,0.11111111111111105,0.19662921348314608,0.20028612303290416,0.11127819548872181,0.09722222222222221,LogReg,random,biodeg,0.2,V25,0.2,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,loud-pug-655,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_215031
649b13ed1b5a41b49c4966abae395185,131,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/131/649b13ed1b5a41b49c4966abae395185/artifacts,2023-05-24 20:52:48.345000+00:00,2023-05-24 20:52:58.293000+00:00,0.1111111111111111,0.018045112781954885,0.10977443609022552,0.09722222222222222,0.3030756668481219,0.025176918889493742,0.304030910609858,0.7535545023696683,0.032525857376156764,0.6398104265402843,0.47393364928909953,0.7275403608736941,0.5277777777777777,0.5277777777777777,0.8009478672985783,0.11111111111111105,0.19662921348314608,0.20028612303290416,0.11127819548872181,0.09722222222222221,LogReg,random,biodeg,0.2,V25,0.2,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,burly-goose-444,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_215031
cdbfbae9125c43ad98994b7237c00962,131,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/131/cdbfbae9125c43ad98994b7237c00962/artifacts,2023-05-24 20:52:38.236000+00:00,2023-05-24 20:52:48.085000+00:00,0.5138888888888888,0.09473684210526316,0.21804511278195488,0.4166666666666667,0.31981491562329883,0.23353293413173654,0.2632623224728488,0.7345971563981043,0.35710397387044096,0.7156398104265402,0.6729857819905213,0.7332383665716998,0.4861111111111111,0.48611111111111105,0.8009478672985783,0.513888888888889,0.19662921348314608,0.20028612303290416,0.16090225563909774,0.41666666666666663,LogReg,random,biodeg,0.2,V25,0.2,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,magnificent-lark-573,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_215031
5893b4e414b8429bb95637f978338e9e,131,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/131/5893b4e414b8429bb95637f978338e9e/artifacts,2023-05-24 20:52:27.822000+00:00,2023-05-24 20:52:37.962000+00:00,0.043478260869565216,0.013605442176870748,0.12925170068027214,0.10144927536231885,0.3030756668481219,0.025176918889493742,-0.09449866903283044,0.8672985781990521,0.032525857376156764,0.6872037914691943,0.4928909952606635,0.8940643863179075,0.24637681159420288,0.2463768115942029,0.8009478672985783,0.12925170068027214,0.19662921348314608,0.20028612303290416,0.0782312925170068,0.10144927536231885,LogReg,random,biodeg,0.2,V25,0.2,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,big-vole-870,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_215031
8fccf8c0d98742e59d0d363d3ff11831,131,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/131/8fccf8c0d98742e59d0d363d3ff11831/artifacts,2023-05-24 20:52:17.711000+00:00,2023-05-24 20:52:27.555000+00:00,0.043478260869565216,0.013605442176870748,0.12925170068027214,0.10144927536231885,0.3030756668481219,0.025176918889493742,-0.09449866903283044,0.8672985781990521,0.032525857376156764,0.6872037914691943,0.4928909952606635,0.8940643863179075,0.24637681159420288,0.2463768115942029,0.8009478672985783,0.12925170068027214,0.19662921348314608,0.20028612303290416,0.0782312925170068,0.10144927536231885,LogReg,random,biodeg,0.2,V25,0.2,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,likeable-carp-747,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_215031
dcf5298e97ba4ec5bf8c8d311615c455,131,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/131/dcf5298e97ba4ec5bf8c8d311615c455/artifacts,2023-05-24 20:52:07.330000+00:00,2023-05-24 20:52:17.439000+00:00,0.10144927536231885,0.05102040816326531,0.14285714285714285,0.4927536231884058,0.31981491562329883,0.23353293413173654,-0.10425909494232477,0.8578199052132701,0.35710397387044096,0.8009478672985783,0.8056872037914692,0.9160965794768612,0.2753623188405797,0.2753623188405797,0.8009478672985783,0.14285714285714285,0.19662921348314608,0.20028612303290416,0.11224489795918367,0.49275362318840576,LogReg,random,biodeg,0.2,V25,0.2,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,wistful-vole-150,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_215031
e99a47e8cbdb439b9362764cf4cdd1fb,131,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/131/e99a47e8cbdb439b9362764cf4cdd1fb/artifacts,2023-05-24 20:51:56.348000+00:00,2023-05-24 20:52:06.310000+00:00,0.5606060606060606,0.019801980198019802,0.10396039603960394,0.22727272727272727,0.3377789874795863,0.10179640718562874,0.401392770856033,0.7630331753554502,0.24129014697876972,0.7203791469194313,0.5687203791469194,0.78017585931255,0.6666666666666666,0.6666666666666667,0.9004739336492891,0.5606060606060606,0.10112359550561797,0.09871244635193133,0.1453882230328296,0.2272727272727273,LogReg,random,biodeg,0.2,V25,0.1,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,hilarious-wasp-545,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_215031
ab742b1c07734e2bac1237c3efc60448,131,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/131/ab742b1c07734e2bac1237c3efc60448/artifacts,2023-05-24 20:51:46.117000+00:00,2023-05-24 20:51:56.083000+00:00,0.5606060606060606,0.019801980198019802,0.10396039603960394,0.22727272727272727,0.3377789874795863,0.10179640718562874,0.401392770856033,0.7630331753554502,0.24129014697876972,0.7203791469194313,0.5687203791469194,0.78017585931255,0.6666666666666666,0.6666666666666667,0.9004739336492891,0.5606060606060606,0.10112359550561797,0.09871244635193133,0.1453882230328296,0.2272727272727273,LogReg,random,biodeg,0.2,V25,0.1,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,bright-quail-818,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_215031
6481bb8207b64ecd9344580dcddffea7,131,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/131/6481bb8207b64ecd9344580dcddffea7/artifacts,2023-05-24 20:51:35.696000+00:00,2023-05-24 20:51:45.847000+00:00,0.5,0.0891089108910891,0.18863991662324125,0.45454545454545453,0.31981491562329883,0.23353293413173654,0.4374674309536217,0.7867298578199052,0.35710397387044096,0.7582938388625592,0.7345971563981043,0.8062549960031974,0.5,0.5,0.9004739336492891,0.5,0.10112359550561797,0.09871244635193133,0.14200104220948412,0.4545454545454546,LogReg,random,biodeg,0.2,V25,0.1,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,intrigued-conch-773,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_215031
4573282df74c419e9bba5bdea6c44638,131,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/131/4573282df74c419e9bba5bdea6c44638/artifacts,2023-05-24 20:51:25.305000+00:00,2023-05-24 20:51:35.427000+00:00,0.5606060606060606,0.019801980198019802,0.10396039603960394,0.22727272727272727,0.3377789874795863,0.10179640718562874,0.401392770856033,0.7630331753554502,0.24129014697876972,0.7203791469194313,0.5687203791469194,0.78017585931255,0.6666666666666666,0.6666666666666667,0.9004739336492891,0.5606060606060606,0.10112359550561797,0.09871244635193133,0.1453882230328296,0.2272727272727273,LogReg,random,biodeg,0.2,V25,0.1,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,fun-midge-142,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_215031
053895397686418fbaa447790fc223fc,131,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/131/053895397686418fbaa447790fc223fc/artifacts,2023-05-24 20:51:14.775000+00:00,2023-05-24 20:51:25.033000+00:00,0.5606060606060606,0.019801980198019802,0.10396039603960394,0.22727272727272727,0.3377789874795863,0.10179640718562874,0.401392770856033,0.7630331753554502,0.24129014697876972,0.7203791469194313,0.5687203791469194,0.78017585931255,0.6666666666666666,0.6666666666666667,0.9004739336492891,0.5606060606060606,0.10112359550561797,0.09871244635193133,0.1453882230328296,0.2272727272727273,LogReg,random,biodeg,0.2,V25,0.1,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,valuable-turtle-929,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_215031
b3e2d91dd9ca46efb2d97ada8ae5b2f4,131,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/131/b3e2d91dd9ca46efb2d97ada8ae5b2f4/artifacts,2023-05-24 20:51:04.533000+00:00,2023-05-24 20:51:14.507000+00:00,0.5,0.0891089108910891,0.18863991662324125,0.45454545454545453,0.31981491562329883,0.23353293413173654,0.4374674309536217,0.7867298578199052,0.35710397387044096,0.7582938388625592,0.7345971563981043,0.8062549960031974,0.5,0.5,0.9004739336492891,0.5,0.10112359550561797,0.09871244635193133,0.14200104220948412,0.4545454545454546,LogReg,random,biodeg,0.2,V25,0.1,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,learned-loon-366,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_215031
0a9c38e40e7c43e2a7e447284f815bb4,131,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/131/0a9c38e40e7c43e2a7e447284f815bb4/artifacts,2023-05-24 20:50:54.063000+00:00,2023-05-24 20:51:04.266000+00:00,0.057971014492753624,0.01020408163265306,0.10884353741496594,0.2318840579710145,0.3377789874795863,0.10179640718562874,-0.08163265306122458,0.8436018957345972,0.24129014697876972,0.7345971563981043,0.6303317535545023,0.8870221327967807,0.23913043478260865,0.2391304347826087,0.9004739336492891,0.10884353741496594,0.10112359550561797,0.09871244635193133,0.108843537414966,0.23188405797101452,LogReg,random,biodeg,0.2,V25,0.1,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,sneaky-lynx-414,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_215031
bf546c97151b4215a53bfe9f5e247533,131,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/131/bf546c97151b4215a53bfe9f5e247533/artifacts,2023-05-24 20:50:43.447000+00:00,2023-05-24 20:50:53.783000+00:00,0.057971014492753624,0.01020408163265306,0.10884353741496594,0.2318840579710145,0.3377789874795863,0.10179640718562874,-0.08163265306122458,0.8436018957345972,0.24129014697876972,0.7345971563981043,0.6303317535545023,0.8870221327967807,0.23913043478260865,0.2391304347826087,0.9004739336492891,0.10884353741496594,0.10112359550561797,0.09871244635193133,0.108843537414966,0.23188405797101452,LogReg,random,biodeg,0.2,V25,0.1,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,rambunctious-bat-265,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_215031
410650b8050642548fbdfb166f14f3f4,131,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/131/410650b8050642548fbdfb166f14f3f4/artifacts,2023-05-24 20:50:32.549000+00:00,2023-05-24 20:50:43.165000+00:00,0.10144927536231885,0.05102040816326531,0.14285714285714285,0.4927536231884058,0.31981491562329883,0.23353293413173654,-0.10425909494232477,0.8578199052132701,0.35710397387044096,0.8009478672985783,0.8056872037914692,0.9160965794768612,0.2753623188405797,0.2753623188405797,0.9004739336492891,0.14285714285714285,0.10112359550561797,0.09871244635193133,0.11224489795918367,0.49275362318840576,LogReg,random,biodeg,0.2,V25,0.1,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,overjoyed-slug-911,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_215031
