run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.equal_opportunity_difference_0.2,metrics.predictive_equality_difference_0.8,metrics.predictive_equality_difference_0.2,metrics.equalized_odds_difference_0.8,metrics.demographic_parity_difference_0.5,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.accuracy_0.5,metrics.demographic_parity_difference_0.2,metrics.accuracy_0.8,metrics.accuracy_0.2,metrics.roc_auc,metrics.equalized_odds_difference_0.5,metrics.equal_opportunity_difference_0.5,metrics.correction_acc,metrics.equalized_odds_difference_0.2,metrics.correction_fnr,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equal_opportunity_difference_0.8,params.classifier,params.noise_type,params.dataset,params.test_size,params.senstive_attr,params.noise_rate,params.correction_alg,tags.train_set,tags.mlflow.user,tags.mlflow.source.type,tags.mlflow.runName,tags.test_set,tags.mlflow.source.name,tags.mlflow.source.git.commit,tags.run
6089f3da476947838e24f1c1b53740e9,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/6089f3da476947838e24f1c1b53740e9/artifacts,2023-05-24 11:53:08.010000+00:00,2023-05-24 11:53:30.994000+00:00,0.028571428571428553,0.03508771929824561,0.03508771929824561,0.15000000000000002,0.1658305462653289,0.12374581939799334,-0.0012531328320802837,0.7022900763358778,0.08277591973244147,0.6641221374045801,0.6793893129770993,0.7098086124401914,0.1428571428571429,0.14285714285714285,0.8009188361408882,0.03508771929824561,0.22635135135135134,0.17647058823529413,0.08771929824561403,0.14999999999999997,LogReg,random,credit,0.2,A1,0.2,Ordering-Based Correction,original,ines,LOCAL,magnificent-lark-573,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_124820
6660e39269a74178977cd4eaef6582f3,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/6660e39269a74178977cd4eaef6582f3/artifacts,2023-05-24 11:52:44.220000+00:00,2023-05-24 11:53:07.376000+00:00,0.02564102564102564,0.0,0.037735849056603765,0.048717948717948725,0.153288740245262,0.029542920847268672,-0.022523107478420235,0.7862595419847328,0.03260869565217395,0.5801526717557252,0.4580152671755725,0.8057909604519774,0.1102564102564102,0.11025641025641025,0.8009188361408882,0.037735849056603765,0.22635135135135134,0.17647058823529413,0.10129096325719959,0.048717948717948656,LogReg,random,credit,0.2,A1,0.2,Ordering-Based Correction,corrected,ines,LOCAL,big-vole-870,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_124820
2d040db2987746b4802f4acb9b3e8ef7,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/2d040db2987746b4802f4acb9b3e8ef7/artifacts,2023-05-24 11:52:20.079000+00:00,2023-05-24 11:52:43.589000+00:00,0.02564102564102564,0.0,0.037735849056603765,0.048717948717948725,0.153288740245262,0.029542920847268672,-0.022523107478420235,0.7862595419847328,0.03260869565217395,0.5801526717557252,0.4580152671755725,0.8057909604519774,0.1102564102564102,0.11025641025641025,0.8009188361408882,0.037735849056603765,0.22635135135135134,0.17647058823529413,0.10129096325719959,0.048717948717948656,LogReg,random,credit,0.2,A1,0.2,Ordering-Based Correction,noisy,ines,LOCAL,likeable-carp-747,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_124820
f86f88b926564ad69293344cc2995875,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/f86f88b926564ad69293344cc2995875/artifacts,2023-05-24 11:51:56.025000+00:00,2023-05-24 11:52:19.439000+00:00,0.10256410256410256,0.03773584905660377,0.05362462760675274,0.1858974358974359,0.1658305462653289,0.12374581939799334,-0.08907646474677255,0.8702290076335878,0.08277591973244147,0.816793893129771,0.8320610687022901,0.9350282485875706,0.17948717948717952,0.1794871794871795,0.8009188361408882,0.10256410256410253,0.22635135135135134,0.17647058823529413,0.02581926514399205,0.1858974358974359,LogReg,random,credit,0.2,A1,0.2,Ordering-Based Correction,original,ines,LOCAL,wistful-vole-150,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_124820
0f118ae86a5948d4aba879443b846228,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/0f118ae86a5948d4aba879443b846228/artifacts,2023-05-24 11:51:31.926000+00:00,2023-05-24 11:51:55.051000+00:00,0.0,0.037990196078431376,0.05269607843137247,0.045454545454545414,0.20540691192865107,0.07552954292084726,-0.04718137254901944,0.7938931297709924,0.038740245261984385,0.6946564885496184,0.5877862595419847,0.8405594405594404,0.2272727272727273,0.2272727272727273,0.900459418070444,0.05269607843137247,0.08108108108108109,0.11484593837535013,0.07230392156862746,0.045454545454545525,LogReg,random,credit,0.2,A1,0.1,Ordering-Based Correction,corrected,ines,LOCAL,hilarious-wasp-545,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_124820
4baf8a370eff469cb042efd6b5ff60c3,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/4baf8a370eff469cb042efd6b5ff60c3/artifacts,2023-05-24 11:51:08.359000+00:00,2023-05-24 11:51:31.305000+00:00,0.0,0.037990196078431376,0.05269607843137247,0.045454545454545414,0.20540691192865107,0.07552954292084726,-0.04718137254901944,0.7938931297709924,0.038740245261984385,0.6946564885496184,0.5877862595419847,0.8405594405594404,0.2272727272727273,0.2272727272727273,0.900459418070444,0.05269607843137247,0.08108108108108109,0.11484593837535013,0.07230392156862746,0.045454545454545525,LogReg,random,credit,0.2,A1,0.1,Ordering-Based Correction,noisy,ines,LOCAL,bright-quail-818,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_124820
475426862b84401da863194ec7736f58,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/475426862b84401da863194ec7736f58/artifacts,2023-05-24 11:50:44.065000+00:00,2023-05-24 11:51:07.718000+00:00,0.11363636363636365,0.003676470588235295,0.056372549019607865,0.15909090909090906,0.1658305462653289,0.12374581939799334,-0.03570632798573958,0.8015267175572519,0.08277591973244147,0.732824427480916,0.7786259541984732,0.8321678321678322,0.13636363636363635,0.13636363636363635,0.900459418070444,0.11363636363636365,0.08108108108108109,0.11484593837535013,0.08946078431372548,0.15909090909090906,LogReg,random,credit,0.2,A1,0.1,Ordering-Based Correction,original,ines,LOCAL,intrigued-conch-773,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_124820
d44ea705cf724750a0ea93d620c15385,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/d44ea705cf724750a0ea93d620c15385/artifacts,2023-05-24 11:50:20.449000+00:00,2023-05-24 11:50:43.431000+00:00,0.0,0.037990196078431376,0.05269607843137247,0.045454545454545414,0.20540691192865107,0.07552954292084726,-0.04718137254901944,0.7938931297709924,0.038740245261984385,0.6946564885496184,0.5877862595419847,0.8405594405594404,0.2272727272727273,0.2272727272727273,0.900459418070444,0.05269607843137247,0.08108108108108109,0.11484593837535013,0.07230392156862746,0.045454545454545525,LogReg,random,credit,0.2,A1,0.1,Ordering-Based Correction,corrected,ines,LOCAL,fun-midge-142,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_124820
a93e9f3654bc4644a3c66f8e50735266,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/a93e9f3654bc4644a3c66f8e50735266/artifacts,2023-05-24 11:49:56.712000+00:00,2023-05-24 11:50:19.821000+00:00,0.0,0.037990196078431376,0.05269607843137247,0.045454545454545414,0.20540691192865107,0.07552954292084726,-0.04718137254901944,0.7938931297709924,0.038740245261984385,0.6946564885496184,0.5877862595419847,0.8405594405594404,0.2272727272727273,0.2272727272727273,0.900459418070444,0.05269607843137247,0.08108108108108109,0.11484593837535013,0.07230392156862746,0.045454545454545525,LogReg,random,credit,0.2,A1,0.1,Ordering-Based Correction,noisy,ines,LOCAL,valuable-turtle-929,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_124820
20b42b90cfd640ac8b8bb25a585dead9,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/20b42b90cfd640ac8b8bb25a585dead9/artifacts,2023-05-24 11:49:32.777000+00:00,2023-05-24 11:49:56.084000+00:00,0.11363636363636365,0.003676470588235295,0.056372549019607865,0.15909090909090906,0.1658305462653289,0.12374581939799334,-0.03570632798573958,0.8015267175572519,0.08277591973244147,0.732824427480916,0.7786259541984732,0.8321678321678322,0.13636363636363635,0.13636363636363635,0.900459418070444,0.11363636363636365,0.08108108108108109,0.11484593837535013,0.08946078431372548,0.15909090909090906,LogReg,random,credit,0.2,A1,0.1,Ordering-Based Correction,original,ines,LOCAL,learned-loon-366,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_124820
d05f12e6974445d6953d0f6775c9b9ee,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/d05f12e6974445d6953d0f6775c9b9ee/artifacts,2023-05-24 11:49:09.178000+00:00,2023-05-24 11:49:32.152000+00:00,0.02564102564102564,0.0,0.01588877855014892,0.06282051282051287,0.20540691192865107,0.07552954292084726,-0.09675858732462506,0.8625954198473282,0.038740245261984385,0.7786259541984732,0.5648854961832062,0.937382297551789,0.28205128205128205,0.28205128205128205,0.900459418070444,0.02564102564102566,0.08108108108108109,0.11484593837535013,0.010923535253227395,0.06282051282051276,LogReg,random,credit,0.2,A1,0.1,Ordering-Based Correction,corrected,ines,LOCAL,sneaky-lynx-414,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_124820
dec5194a43754130a61e0855f51662eb,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/dec5194a43754130a61e0855f51662eb/artifacts,2023-05-24 11:48:45.502000+00:00,2023-05-24 11:49:08.557000+00:00,0.02564102564102564,0.0,0.01588877855014892,0.06282051282051287,0.20540691192865107,0.07552954292084726,-0.09675858732462506,0.8625954198473282,0.038740245261984385,0.7786259541984732,0.5648854961832062,0.937382297551789,0.28205128205128205,0.28205128205128205,0.900459418070444,0.02564102564102566,0.08108108108108109,0.11484593837535013,0.010923535253227395,0.06282051282051276,LogReg,random,credit,0.2,A1,0.1,Ordering-Based Correction,noisy,ines,LOCAL,rambunctious-bat-265,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_124820
829768acfd1742428ec2ebc43499a965,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/829768acfd1742428ec2ebc43499a965/artifacts,2023-05-24 11:48:21.070000+00:00,2023-05-24 11:48:44.917000+00:00,0.10256410256410256,0.03773584905660377,0.05362462760675274,0.1858974358974359,0.1658305462653289,0.12374581939799334,-0.08907646474677255,0.8702290076335878,0.08277591973244147,0.816793893129771,0.8320610687022901,0.9350282485875706,0.17948717948717952,0.1794871794871795,0.900459418070444,0.10256410256410253,0.08108108108108109,0.11484593837535013,0.02581926514399205,0.1858974358974359,LogReg,random,credit,0.2,A1,0.1,Ordering-Based Correction,original,ines,LOCAL,overjoyed-slug-911,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_124820
