run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
74f6b3013da548268deffe0b2cdcd7fc,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/74f6b3013da548268deffe0b2cdcd7fc/artifacts,2023-05-26 00:51:19.481000+00:00,2023-05-26 00:51:34.708000+00:00,0.8219424460431655,0.5267857142857143,0.13690476190476197,0.1474820143884892,0.059523809523809534,0.13690476190476197,0.022321428571428548,0.059523809523809534,0.005952380952380952,0.0357142857142857,0.01785714285714285,0.03891634778911568,0.20863309352517986,0.0,0.040178571428571425,0.7009615384615385,0.5714285714285714,0.053571428571428575,0.6071428571428571,0.0535714285714286,monks1,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,26052023_014809
fa6b06f5b01b470fb7c13a2adcdf2cb0,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/fa6b06f5b01b470fb7c13a2adcdf2cb0/artifacts,2023-05-26 00:51:03.950000+00:00,2023-05-26 00:51:19.093000+00:00,0.8219424460431655,0.5,0.14814814814814814,0.1474820143884892,0.19667943805874843,0.14814814814814814,0.1468710089399745,0.19667943805874843,0.0,0.0892857142857143,0.0,0.01532567049808431,0.20863309352517986,0.1607142857142857,0.034482758620689655,0.7474489795918366,0.5267857142857143,0.0,0.6517857142857143,0.0,monks1,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,26052023_014809
79fb943f2b13442ba75fe57cd6704466,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/79fb943f2b13442ba75fe57cd6704466/artifacts,2023-05-26 00:50:47.971000+00:00,2023-05-26 00:51:03.540000+00:00,0.8219424460431655,0.5,0.0,0.1474820143884892,0.23371647509578547,0.0,0.18390804597701155,0.23371647509578547,0.0,0.0,0.0,0.015325670498084198,0.20863309352517986,0.19642857142857145,0.0,0.7356505102040817,0.5,0.0,0.6696428571428571,0.0,monks1,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,26052023_014809
aad2fa34721b4f30b1d46c9a382b4e71,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/aad2fa34721b4f30b1d46c9a382b4e71/artifacts,2023-05-26 00:50:32.202000+00:00,2023-05-26 00:50:47.558000+00:00,0.8219424460431655,0.5982142857142857,0.08173690932311628,0.1474820143884892,0.08556832694763733,0.08173690932311628,0.060025542784163444,0.08556832694763733,0.0,0.0357142857142857,0.01785714285714285,0.033205619412516096,0.20863309352517986,0.0,0.0025542784163473803,0.7573341836734693,0.5535714285714286,0.04980842911877392,0.6785714285714286,0.04980842911877392,monks1,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,26052023_014809
73fbf7d424f24b52a8d791a13074be3d,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/73fbf7d424f24b52a8d791a13074be3d/artifacts,2023-05-26 00:50:15.666000+00:00,2023-05-26 00:50:31.028000+00:00,0.9154676258992805,0.48214285714285715,0.040000000000000036,0.07553956834532374,0.06482758620689655,0.040000000000000036,0.01194743130227005,0.06482758620689655,0.0,0.0357142857142857,0.0,0.018528406047872203,0.09352517985611511,0.01785714285714285,0.03225806451612903,0.7364303959131545,0.5178571428571429,0.0,0.6339285714285714,0.0,monks1,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,26052023_014809
2f66c52c4eea4cbcb83d19da0b298807,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/2f66c52c4eea4cbcb83d19da0b298807/artifacts,2023-05-26 00:50:00.033000+00:00,2023-05-26 00:50:15.256000+00:00,0.9154676258992805,0.48214285714285715,0.0,0.07553956834532374,0.09931034482758616,0.0,0.048984468339307086,0.09931034482758616,0.0,0.0,0.0,0.014657438305936688,0.09352517985611511,0.05357142857142855,0.0,0.7335568326947637,0.5178571428571429,0.0,0.6339285714285714,0.0,monks1,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,26052023_014809
8858b09d6fb14afda93a36d8b8187f0e,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/8858b09d6fb14afda93a36d8b8187f0e/artifacts,2023-05-26 00:49:44.267000+00:00,2023-05-26 00:49:59.620000+00:00,0.9154676258992805,0.5803571428571429,0.05655172413793108,0.07553956834532374,0.09931034482758616,0.05655172413793108,0.05256869772998801,0.09931034482758616,0.0,0.0357142857142857,0.01785714285714285,0.010786470564001172,0.09352517985611511,0.0,0.027479091995221028,0.7341954022988506,0.5535714285714286,0.06093189964157705,0.6428571428571429,0.06093189964157708,monks1,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,26052023_014809
f0d54a43914245aba9f69657f51f8b14,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/f0d54a43914245aba9f69657f51f8b14/artifacts,2023-05-26 00:49:28.507000+00:00,2023-05-26 00:49:43.863000+00:00,0.9154676258992805,0.4732142857142857,0.04166666666666663,0.07553956834532374,0.05316091954022989,0.04166666666666663,0.030092592592592615,0.05316091954022989,0.0,0.0357142857142857,0.0,0.0058419141123883245,0.09352517985611511,0.01785714285714285,0.03125,0.7296130476495044,0.5267857142857143,0.0,0.625,0.0,monks1,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,26052023_014809
45de4bd257e94dc2a341b547bf1ecf4b,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/45de4bd257e94dc2a341b547bf1ecf4b/artifacts,2023-05-26 00:49:12.864000+00:00,2023-05-26 00:49:28.104000+00:00,0.9154676258992805,0.4732142857142857,0.0,0.07553956834532374,0.0876436781609195,0.0,0.06712962962962965,0.0876436781609195,0.0,0.0,0.0,0.004539830779054954,0.09352517985611511,0.05357142857142855,0.0,0.7257755036776463,0.5267857142857143,0.0,0.625,0.0,monks1,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,26052023_014809
b3078566c56b4eb9b98d93b4cddc24b3,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/b3078566c56b4eb9b98d93b4cddc24b3/artifacts,2023-05-26 00:48:57.372000+00:00,2023-05-26 00:49:12.448000+00:00,0.9154676258992805,0.5714285714285714,0.06321839080459768,0.07553956834532374,0.0876436781609195,0.06321839080459768,0.032407407407407385,0.0876436781609195,0.0,0.0357142857142857,0.01785714285714285,0.004539830779055065,0.09352517985611511,0.0,0.025462962962962965,0.7312120243044452,0.5625,0.06597222222222221,0.6339285714285714,0.06597222222222221,monks1,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,26052023_014809
a8f4c154ee3341c69ee8192d46b3e313,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/a8f4c154ee3341c69ee8192d46b3e313/artifacts,2023-05-26 00:48:41.319000+00:00,2023-05-26 00:48:56.965000+00:00,0.9154676258992805,0.5,0.07407407407407407,0.07553956834532374,0.08556832694763733,0.07407407407407407,0.028097062579821197,0.08556832694763733,0.0,0.0357142857142857,0.0,0.03065134099616862,0.09352517985611511,0.01785714285714285,0.0,0.7563775510204083,0.5178571428571429,0.0,0.6517857142857143,0.0,monks1,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,26052023_014809
1768966472ef4dd68967a55731c4133a,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/1768966472ef4dd68967a55731c4133a/artifacts,2023-05-26 00:48:25.496000+00:00,2023-05-26 00:48:40.811000+00:00,0.9154676258992805,0.5,0.0,0.07553956834532374,0.08556832694763733,0.0,0.04597701149425287,0.08556832694763733,0.0,0.0,0.0,0.033205619412515985,0.09352517985611511,0.05357142857142855,0.0,0.7573341836734694,0.5,0.0,0.6696428571428571,0.0,monks1,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,26052023_014809
96106b1a2c94481ab45ff4f538c24e35,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/96106b1a2c94481ab45ff4f538c24e35/artifacts,2023-05-26 00:48:09.780000+00:00,2023-05-26 00:48:25.094000+00:00,0.9154676258992805,0.5982142857142857,0.08173690932311628,0.07553956834532374,0.08556832694763733,0.08173690932311628,0.060025542784163444,0.08556832694763733,0.0,0.0357142857142857,0.01785714285714285,0.033205619412516096,0.09352517985611511,0.0,0.0025542784163473803,0.7573341836734693,0.5535714285714286,0.04980842911877392,0.6785714285714286,0.04980842911877392,monks1,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,26052023_014809
